index,x_pos,y_pos,z_pos
80,405.0,355.0,76.0
81,406.0,355.0,76.0
82,407.0,355.0,76.0
83,408.0,355.0,76.0
84,409.0,355.0,76.0
85,410.0,355.0,76.0
86,411.0,355.0,76.0
87,412.0,355.0,76.0
88,413.0,355.0,76.0
89,414.0,355.0,76.0
90,415.0,355.0,76.0
91,414.0,355.0,76.0
92,413.0,355.0,76.0
93,412.0,355.0,76.0
94,411.0,355.0,76.0
95,410.0,355.0,76.0
96,409.0,355.0,76.0
97,408.0,355.0,76.0
98,407.0,355.0,76.0
99,406.0,355.0,76.0
100,405.0,355.0,76.0
101,406.0,355.0,76.0
102,407.0,355.0,76.0
103,408.0,355.0,76.0
104,409.0,355.0,76.0
105,410.0,355.0,76.0
106,411.0,355.0,76.0
107,412.0,355.0,76.0
108,413.0,355.0,76.0
109,414.0,355.0,76.0
110,415.0,355.0,76.0
111,416.0,355.0,76.0
112,417.0,355.0,76.0
113,418.0,355.0,76.0
114,419.0,355.0,76.0
115,420.0,355.0,76.0
116,421.0,355.0,76.0
117,422.0,355.0,76.0
118,423.0,355.0,76.0
119,424.0,355.0,76.0
120,425.0,355.0,76.0
121,424.0,355.0,76.0
122,423.0,355.0,76.0
123,422.0,355.0,76.0
124,421.0,355.0,76.0
125,420.0,355.0,76.0
126,419.0,355.0,76.0
127,418.0,355.0,76.0
128,417.0,355.0,76.0
129,416.0,355.0,76.0
130,415.0,355.0,76.0
131,414.0,355.0,76.0
132,413.0,355.0,76.0
133,412.0,355.0,76.0
134,411.0,355.0,76.0
135,410.0,355.0,76.0
136,409.0,355.0,76.0
137,408.0,355.0,76.0
138,407.0,355.0,76.0
139,406.0,355.0,76.0
140,405.0,355.0,76.0
141,406.0,355.0,76.0
142,407.0,355.0,76.0
143,408.0,355.0,76.0
144,409.0,355.0,76.0
145,410.0,355.0,76.0
146,411.0,355.0,76.0
147,412.0,355.0,76.0
148,413.0,355.0,76.0
149,414.0,355.0,76.0
150,415.0,355.0,76.0
151,414.0,355.0,76.0
152,413.0,355.0,76.0
153,412.0,355.0,76.0
154,411.0,355.0,76.0
155,410.0,355.0,76.0
156,409.0,355.0,76.0
157,408.0,355.0,76.0
158,407.0,355.0,76.0
159,406.0,355.0,76.0
160,405.0,355.0,76.0
161,404.0,355.0,76.0
162,403.0,355.0,76.0
163,402.0,355.0,76.0
164,401.0,355.0,76.0
165,400.0,355.0,76.0
166,399.0,355.0,76.0
167,398.0,355.0,76.0
168,397.0,355.0,76.0
169,396.0,355.0,76.0
170,395.0,355.0,76.0
171,394.0,355.0,76.0
172,393.0,355.0,76.0
173,392.0,355.0,76.0
174,391.0,355.0,76.0
175,390.0,355.0,76.0
176,389.0,355.0,76.0
177,388.0,355.0,76.0
178,387.0,355.0,76.0
179,386.0,355.0,76.0
180,385.0,355.0,76.0
181,384.0,355.0,76.0
182,383.0,355.0,76.0
183,382.0,355.0,76.0
184,381.0,355.0,76.0
185,380.0,355.0,76.0
186,379.0,355.0,76.0
187,378.0,355.0,76.0
188,377.0,355.0,76.0
189,376.0,355.0,76.0
190,375.0,355.0,76.0
191,376.0,355.0,76.0
192,377.0,355.0,76.0
193,378.0,355.0,76.0
194,379.0,355.0,76.0
195,380.0,355.0,76.0
196,381.0,355.0,76.0
197,382.0,355.0,76.0
198,383.0,355.0,76.0
199,384.0,355.0,76.0
200,385.0,355.0,76.0
201,384.0,355.0,76.0
202,383.0,355.0,76.0
203,382.0,355.0,76.0
204,381.0,355.0,76.0
205,380.0,355.0,76.0
206,379.0,355.0,76.0
207,378.0,355.0,76.0
208,377.0,355.0,76.0
209,376.0,355.0,76.0
210,375.0,355.0,76.0
211,374.0,355.0,76.0
212,373.0,355.0,76.0
213,372.0,355.0,76.0
214,371.0,355.0,76.0
215,370.0,355.0,76.0
216,369.0,355.0,76.0
217,368.0,355.0,76.0
218,367.0,355.0,76.0
219,366.0,355.0,76.0
220,365.0,355.0,76.0
221,364.0,355.0,76.0
222,363.0,355.0,76.0
223,362.0,355.0,76.0
224,361.0,355.0,76.0
225,360.0,355.0,76.0
226,359.0,355.0,76.0
227,358.0,355.0,76.0
228,357.0,355.0,76.0
229,356.0,355.0,76.0
230,355.0,355.0,76.0
231,356.0,355.0,76.0
232,357.0,355.0,76.0
233,358.0,355.0,76.0
234,359.0,355.0,76.0
235,360.0,355.0,76.0
236,361.0,355.0,76.0
237,362.0,355.0,76.0
238,363.0,355.0,76.0
239,364.0,355.0,76.0
240,365.0,355.0,76.0
241,364.0,355.0,76.0
242,363.0,355.0,76.0
243,362.0,355.0,76.0
244,361.0,355.0,76.0
245,360.0,355.0,76.0
246,359.0,355.0,76.0
247,358.0,355.0,76.0
248,357.0,355.0,76.0
249,356.0,355.0,76.0
250,355.0,355.0,76.0
251,356.0,355.0,76.0
252,357.0,355.0,76.0
253,358.0,355.0,76.0
254,359.0,355.0,76.0
255,360.0,355.0,76.0
256,361.0,355.0,76.0
257,362.0,355.0,76.0
258,363.0,355.0,76.0
259,364.0,355.0,76.0
260,365.0,355.0,76.0
261,364.0,355.0,76.0
262,363.0,355.0,76.0
263,362.0,355.0,76.0
264,361.0,355.0,76.0
265,360.0,355.0,76.0
266,359.0,355.0,76.0
267,358.0,355.0,76.0
268,357.0,355.0,76.0
269,356.0,355.0,76.0
270,355.0,355.0,76.0
271,355.0,356.0,76.0
272,355.0,357.0,76.0
273,355.0,358.0,76.0
274,355.0,359.0,76.0
275,355.0,360.0,76.0
276,355.0,361.0,76.0
277,355.0,362.0,76.0
278,355.0,363.0,76.0
279,355.0,364.0,76.0
280,355.0,365.0,76.0
281,355.0,366.0,76.0
282,355.0,367.0,76.0
283,355.0,368.0,76.0
284,355.0,369.0,76.0
285,355.0,370.0,76.0
286,355.0,371.0,76.0
287,355.0,372.0,76.0
288,355.0,373.0,76.0
289,355.0,374.0,76.0
290,355.0,375.0,76.0
291,355.0,376.0,76.0
292,355.0,377.0,76.0
293,355.0,378.0,76.0
294,355.0,379.0,76.0
295,355.0,380.0,76.0
296,355.0,381.0,76.0
297,355.0,382.0,76.0
298,355.0,383.0,76.0
299,355.0,384.0,76.0
300,355.0,385.0,76.0
301,355.0,384.0,76.0
302,355.0,383.0,76.0
303,355.0,382.0,76.0
304,355.0,381.0,76.0
305,355.0,380.0,76.0
306,355.0,379.0,76.0
307,355.0,378.0,76.0
308,355.0,377.0,76.0
309,355.0,376.0,76.0
310,355.0,375.0,76.0
311,355.0,374.0,76.0
312,355.0,373.0,76.0
313,355.0,372.0,76.0
314,355.0,371.0,76.0
315,355.0,370.0,76.0
316,355.0,369.0,76.0
317,355.0,368.0,76.0
318,355.0,367.0,76.0
319,355.0,366.0,76.0
320,355.0,365.0,76.0
321,355.0,364.0,76.0
322,355.0,363.0,76.0
323,355.0,362.0,76.0
324,355.0,361.0,76.0
325,355.0,360.0,76.0
326,355.0,359.0,76.0
327,355.0,358.0,76.0
328,355.0,357.0,76.0
329,355.0,356.0,76.0
330,355.0,355.0,76.0
331,355.0,356.0,76.0
332,355.0,357.0,76.0
333,355.0,358.0,76.0
334,355.0,359.0,76.0
335,355.0,360.0,76.0
336,355.0,361.0,76.0
337,355.0,362.0,76.0
338,355.0,363.0,76.0
339,355.0,364.0,76.0
340,355.0,365.0,76.0
341,355.0,364.0,76.0
342,355.0,363.0,76.0
343,355.0,362.0,76.0
344,355.0,361.0,76.0
345,355.0,360.0,76.0
346,355.0,359.0,76.0
347,355.0,358.0,76.0
348,355.0,357.0,76.0
349,355.0,356.0,76.0
350,355.0,355.0,76.0
351,354.0,355.0,76.0
352,353.0,355.0,76.0
353,352.0,355.0,76.0
354,351.0,355.0,76.0
355,350.0,355.0,76.0
356,349.0,355.0,76.0
357,348.0,355.0,76.0
358,347.0,355.0,76.0
359,346.0,355.0,76.0
360,345.0,355.0,76.0
361,344.0,355.0,76.0
362,343.0,355.0,76.0
363,342.0,355.0,76.0
364,341.0,355.0,76.0
365,340.0,355.0,76.0
366,339.0,355.0,76.0
367,338.0,355.0,76.0
368,337.0,355.0,76.0
369,336.0,355.0,76.0
370,335.0,355.0,76.0
371,336.0,355.0,76.0
372,337.0,355.0,76.0
373,338.0,355.0,76.0
374,339.0,355.0,76.0
375,340.0,355.0,76.0
376,341.0,355.0,76.0
377,342.0,355.0,76.0
378,343.0,355.0,76.0
379,344.0,355.0,76.0
380,345.0,355.0,76.0
381,346.0,355.0,76.0
382,347.0,355.0,76.0
383,348.0,355.0,76.0
384,349.0,355.0,76.0
385,350.0,355.0,76.0
386,351.0,355.0,76.0
387,352.0,355.0,76.0
388,353.0,355.0,76.0
389,354.0,355.0,76.0
390,355.0,355.0,76.0
391,355.0,356.0,76.0
392,355.0,357.0,76.0
393,355.0,358.0,76.0
394,355.0,359.0,76.0
395,355.0,360.0,76.0
396,355.0,361.0,76.0
397,355.0,362.0,76.0
398,355.0,363.0,76.0
399,355.0,364.0,76.0
400,355.0,365.0,76.0
401,355.0,366.0,76.0
402,355.0,367.0,76.0
403,355.0,368.0,76.0
404,355.0,369.0,76.0
405,355.0,370.0,76.0
406,355.0,371.0,76.0
407,355.0,372.0,76.0
408,355.0,373.0,76.0
409,355.0,374.0,76.0
410,355.0,375.0,76.0
411,355.0,374.0,76.0
412,355.0,373.0,76.0
413,355.0,372.0,76.0
414,355.0,371.0,76.0
415,355.0,370.0,76.0
416,355.0,369.0,76.0
417,355.0,368.0,76.0
418,355.0,367.0,76.0
419,355.0,366.0,76.0
420,355.0,365.0,76.0
421,355.0,364.0,76.0
422,355.0,363.0,76.0
423,355.0,362.0,76.0
424,355.0,361.0,76.0
425,355.0,360.0,76.0
426,355.0,359.0,76.0
427,355.0,358.0,76.0
428,355.0,357.0,76.0
429,355.0,356.0,76.0
430,355.0,355.0,76.0
431,356.0,355.0,76.0
432,357.0,355.0,76.0
433,358.0,355.0,76.0
434,359.0,355.0,76.0
435,360.0,355.0,76.0
436,361.0,355.0,76.0
437,362.0,355.0,76.0
438,363.0,355.0,76.0
439,364.0,355.0,76.0
440,365.0,355.0,76.0
441,364.0,355.0,76.0
442,363.0,355.0,76.0
443,362.0,355.0,76.0
444,361.0,355.0,76.0
445,360.0,355.0,76.0
446,359.0,355.0,76.0
447,358.0,355.0,76.0
448,357.0,355.0,76.0
449,356.0,355.0,76.0
450,355.0,355.0,76.0
451,355.0,356.0,76.0
452,355.0,357.0,76.0
453,355.0,358.0,76.0
454,355.0,359.0,76.0
455,355.0,360.0,76.0
456,355.0,361.0,76.0
457,355.0,362.0,76.0
458,355.0,363.0,76.0
459,355.0,364.0,76.0
460,355.0,365.0,76.0
461,355.0,364.0,76.0
462,355.0,363.0,76.0
463,355.0,362.0,76.0
464,355.0,361.0,76.0
465,355.0,360.0,76.0
466,355.0,359.0,76.0
467,355.0,358.0,76.0
468,355.0,357.0,76.0
469,355.0,356.0,76.0
470,355.0,355.0,76.0
471,355.0,354.0,76.0
472,355.0,353.0,76.0
473,355.0,352.0,76.0
474,355.0,351.0,76.0
475,355.0,350.0,76.0
476,355.0,349.0,76.0
477,355.0,348.0,76.0
478,355.0,347.0,76.0
479,355.0,346.0,76.0
480,355.0,345.0,76.0
481,355.0,344.0,76.0
482,355.0,343.0,76.0
483,355.0,342.0,76.0
484,355.0,341.0,76.0
485,355.0,340.0,76.0
486,355.0,339.0,76.0
487,355.0,338.0,76.0
488,355.0,337.0,76.0
489,355.0,336.0,76.0
490,355.0,335.0,76.0
491,355.0,334.0,76.0
492,355.0,333.0,76.0
493,355.0,332.0,76.0
494,355.0,331.0,76.0
495,355.0,330.0,76.0
496,355.0,329.0,76.0
497,355.0,328.0,76.0
498,355.0,327.0,76.0
499,355.0,326.0,76.0
500,355.0,325.0,76.0
501,355.0,324.0,76.0
502,355.0,323.0,76.0
503,355.0,322.0,76.0
504,355.0,321.0,76.0
505,355.0,320.0,76.0
506,355.0,319.0,76.0
507,355.0,318.0,76.0
508,355.0,317.0,76.0
509,355.0,316.0,76.0
510,355.0,315.0,76.0
511,355.0,314.0,76.0
512,355.0,313.0,76.0
513,355.0,312.0,76.0
514,355.0,311.0,76.0
515,355.0,310.0,76.0
516,355.0,309.0,76.0
517,355.0,308.0,76.0
518,355.0,307.0,76.0
519,355.0,306.0,76.0
520,355.0,305.0,76.0
521,355.0,304.0,76.0
522,355.0,303.0,76.0
523,355.0,302.0,76.0
524,355.0,301.0,76.0
525,355.0,300.0,76.0
526,355.0,299.0,76.0
527,355.0,298.0,76.0
528,355.0,297.0,76.0
529,355.0,296.0,76.0
530,355.0,295.0,76.0
531,355.0,296.0,76.0
532,355.0,297.0,76.0
533,355.0,298.0,76.0
534,355.0,299.0,76.0
535,355.0,300.0,76.0
536,355.0,301.0,76.0
537,355.0,302.0,76.0
538,355.0,303.0,76.0
539,355.0,304.0,76.0
540,355.0,305.0,76.0
541,355.0,304.0,76.0
542,355.0,303.0,76.0
543,355.0,302.0,76.0
544,355.0,301.0,76.0
545,355.0,300.0,76.0
546,355.0,299.0,76.0
547,355.0,298.0,76.0
548,355.0,297.0,76.0
549,355.0,296.0,76.0
550,355.0,295.0,76.0
551,355.0,294.0,76.0
552,355.0,293.0,76.0
553,355.0,292.0,76.0
554,355.0,291.0,76.0
555,355.0,290.0,76.0
556,355.0,289.0,76.0
557,355.0,288.0,76.0
558,355.0,287.0,76.0
559,355.0,286.0,76.0
560,355.0,285.0,76.0
561,355.0,286.0,76.0
562,355.0,287.0,76.0
563,355.0,288.0,76.0
564,355.0,289.0,76.0
565,355.0,290.0,76.0
566,355.0,291.0,76.0
567,355.0,292.0,76.0
568,355.0,293.0,76.0
569,355.0,294.0,76.0
570,355.0,295.0,76.0
571,355.0,294.0,76.0
572,355.0,293.0,76.0
573,355.0,292.0,76.0
574,355.0,291.0,76.0
575,355.0,290.0,76.0
576,355.0,289.0,76.0
577,355.0,288.0,76.0
578,355.0,287.0,76.0
579,355.0,286.0,76.0
580,355.0,285.0,76.0
581,356.0,285.0,76.0
582,357.0,285.0,76.0
583,358.0,285.0,76.0
584,359.0,285.0,76.0
585,360.0,285.0,76.0
586,361.0,285.0,76.0
587,362.0,285.0,76.0
588,363.0,285.0,76.0
589,364.0,285.0,76.0
590,365.0,285.0,76.0
591,366.0,285.0,76.0
592,367.0,285.0,76.0
593,368.0,285.0,76.0
594,369.0,285.0,76.0
595,370.0,285.0,76.0
596,371.0,285.0,76.0
597,372.0,285.0,76.0
598,373.0,285.0,76.0
599,374.0,285.0,76.0
600,375.0,285.0,76.0
601,374.0,285.0,76.0
602,373.0,285.0,76.0
603,372.0,285.0,76.0
604,371.0,285.0,76.0
605,370.0,285.0,76.0
606,369.0,285.0,76.0
607,368.0,285.0,76.0
608,367.0,285.0,76.0
609,366.0,285.0,76.0
610,365.0,285.0,76.0
611,364.0,285.0,76.0
612,363.0,285.0,76.0
613,362.0,285.0,76.0
614,361.0,285.0,76.0
615,360.0,285.0,76.0
616,359.0,285.0,76.0
617,358.0,285.0,76.0
618,357.0,285.0,76.0
619,356.0,285.0,76.0
620,355.0,285.0,76.0
621,355.0,286.0,76.0
622,355.0,287.0,76.0
623,355.0,288.0,76.0
624,355.0,289.0,76.0
625,355.0,290.0,76.0
626,355.0,291.0,76.0
627,355.0,292.0,76.0
628,355.0,293.0,76.0
629,355.0,294.0,76.0
630,355.0,295.0,76.0
631,355.0,296.0,76.0
632,355.0,297.0,76.0
633,355.0,298.0,76.0
634,355.0,299.0,76.0
635,355.0,300.0,76.0
636,355.0,301.0,76.0
637,355.0,302.0,76.0
638,355.0,303.0,76.0
639,355.0,304.0,76.0
640,355.0,305.0,76.0
641,355.0,306.0,76.0
642,355.0,307.0,76.0
643,355.0,308.0,76.0
644,355.0,309.0,76.0
645,355.0,310.0,76.0
646,355.0,311.0,76.0
647,355.0,312.0,76.0
648,355.0,313.0,76.0
649,355.0,314.0,76.0
650,355.0,315.0,76.0
651,355.0,314.0,76.0
652,355.0,313.0,76.0
653,355.0,312.0,76.0
654,355.0,311.0,76.0
655,355.0,310.0,76.0
656,355.0,309.0,76.0
657,355.0,308.0,76.0
658,355.0,307.0,76.0
659,355.0,306.0,76.0
660,355.0,305.0,76.0
661,355.0,306.0,76.0
662,355.0,307.0,76.0
663,355.0,308.0,76.0
664,355.0,309.0,76.0
665,355.0,310.0,76.0
666,355.0,311.0,76.0
667,355.0,312.0,76.0
668,355.0,313.0,76.0
669,355.0,314.0,76.0
670,355.0,315.0,76.0
671,355.0,316.0,76.0
672,355.0,317.0,76.0
673,355.0,318.0,76.0
674,355.0,319.0,76.0
675,355.0,320.0,76.0
676,355.0,321.0,76.0
677,355.0,322.0,76.0
678,355.0,323.0,76.0
679,355.0,324.0,76.0
680,355.0,325.0,76.0
681,355.0,324.0,76.0
682,355.0,323.0,76.0
683,355.0,322.0,76.0
684,355.0,321.0,76.0
685,355.0,320.0,76.0
686,355.0,319.0,76.0
687,355.0,318.0,76.0
688,355.0,317.0,76.0
689,355.0,316.0,76.0
690,355.0,315.0,76.0
691,355.0,316.0,76.0
692,355.0,317.0,76.0
693,355.0,318.0,76.0
694,355.0,319.0,76.0
695,355.0,320.0,76.0
696,355.0,321.0,76.0
697,355.0,322.0,76.0
698,355.0,323.0,76.0
699,355.0,324.0,76.0
700,355.0,325.0,76.0
701,355.0,324.0,76.0
702,355.0,323.0,76.0
703,355.0,322.0,76.0
704,355.0,321.0,76.0
705,355.0,320.0,76.0
706,355.0,319.0,76.0
707,355.0,318.0,76.0
708,355.0,317.0,76.0
709,355.0,316.0,76.0
710,355.0,315.0,76.0
711,355.0,316.0,76.0
712,355.0,317.0,76.0
713,355.0,318.0,76.0
714,355.0,319.0,76.0
715,355.0,320.0,76.0
716,355.0,321.0,76.0
717,355.0,322.0,76.0
718,355.0,323.0,76.0
719,355.0,324.0,76.0
720,355.0,325.0,76.0
721,355.0,324.0,76.0
722,355.0,323.0,76.0
723,355.0,322.0,76.0
724,355.0,321.0,76.0
725,355.0,320.0,76.0
726,355.0,319.0,76.0
727,355.0,318.0,76.0
728,355.0,317.0,76.0
729,355.0,316.0,76.0
730,355.0,315.0,76.0
731,355.0,314.0,76.0
732,355.0,313.0,76.0
733,355.0,312.0,76.0
734,355.0,311.0,76.0
735,355.0,310.0,76.0
736,355.0,309.0,76.0
737,355.0,308.0,76.0
738,355.0,307.0,76.0
739,355.0,306.0,76.0
740,355.0,305.0,76.0
741,355.0,306.0,76.0
742,355.0,307.0,76.0
743,355.0,308.0,76.0
744,355.0,309.0,76.0
745,355.0,310.0,76.0
746,355.0,311.0,76.0
747,355.0,312.0,76.0
748,355.0,313.0,76.0
749,355.0,314.0,76.0
750,355.0,315.0,76.0
751,355.0,316.0,76.0
752,355.0,317.0,76.0
753,355.0,318.0,76.0
754,355.0,319.0,76.0
755,355.0,320.0,76.0
756,355.0,321.0,76.0
757,355.0,322.0,76.0
758,355.0,323.0,76.0
759,355.0,324.0,76.0
760,355.0,325.0,76.0
761,355.0,324.0,76.0
762,355.0,323.0,76.0
763,355.0,322.0,76.0
764,355.0,321.0,76.0
765,355.0,320.0,76.0
766,355.0,319.0,76.0
767,355.0,318.0,76.0
768,355.0,317.0,76.0
769,355.0,316.0,76.0
770,355.0,315.0,76.0
771,355.0,314.0,76.0
772,355.0,313.0,76.0
773,355.0,312.0,76.0
774,355.0,311.0,76.0
775,355.0,310.0,76.0
776,355.0,309.0,76.0
777,355.0,308.0,76.0
778,355.0,307.0,76.0
779,355.0,306.0,76.0
780,355.0,305.0,76.0
781,355.0,304.0,76.0
782,355.0,303.0,76.0
783,355.0,302.0,76.0
784,355.0,301.0,76.0
785,355.0,300.0,76.0
786,355.0,299.0,76.0
787,355.0,298.0,76.0
788,355.0,297.0,76.0
789,355.0,296.0,76.0
790,355.0,295.0,76.0
791,355.0,296.0,76.0
792,355.0,297.0,76.0
793,355.0,298.0,76.0
794,355.0,299.0,76.0
795,355.0,300.0,76.0
796,355.0,301.0,76.0
797,355.0,302.0,76.0
798,355.0,303.0,76.0
799,355.0,304.0,76.0
800,355.0,305.0,76.0
801,355.0,304.0,76.0
802,355.0,303.0,76.0
803,355.0,302.0,76.0
804,355.0,301.0,76.0
805,355.0,300.0,76.0
806,355.0,299.0,76.0
807,355.0,298.0,76.0
808,355.0,297.0,76.0
809,355.0,296.0,76.0
810,355.0,295.0,76.0
811,355.0,294.0,76.0
812,355.0,293.0,76.0
813,355.0,292.0,76.0
814,355.0,291.0,76.0
815,355.0,290.0,76.0
816,355.0,289.0,76.0
817,355.0,288.0,76.0
818,355.0,287.0,76.0
819,355.0,286.0,76.0
820,355.0,285.0,76.0
821,354.0,285.0,76.0
822,353.0,285.0,76.0
823,352.0,285.0,76.0
824,351.0,285.0,76.0
825,350.0,285.0,76.0
826,349.0,285.0,76.0
827,348.0,285.0,76.0
828,347.0,285.0,76.0
829,346.0,285.0,76.0
830,345.0,285.0,76.0
831,346.0,285.0,76.0
832,347.0,285.0,76.0
833,348.0,285.0,76.0
834,349.0,285.0,76.0
835,350.0,285.0,76.0
836,351.0,285.0,76.0
837,352.0,285.0,76.0
838,353.0,285.0,76.0
839,354.0,285.0,76.0
840,355.0,285.0,76.0
841,354.0,285.0,76.0
842,353.0,285.0,76.0
843,352.0,285.0,76.0
844,351.0,285.0,76.0
845,350.0,285.0,76.0
846,349.0,285.0,76.0
847,348.0,285.0,76.0
848,347.0,285.0,76.0
849,346.0,285.0,76.0
850,345.0,285.0,76.0
851,344.0,285.0,76.0
852,343.0,285.0,76.0
853,342.0,285.0,76.0
854,341.0,285.0,76.0
855,340.0,285.0,76.0
856,339.0,285.0,76.0
857,338.0,285.0,76.0
858,337.0,285.0,76.0
859,336.0,285.0,76.0
860,335.0,285.0,76.0
861,336.0,285.0,76.0
862,337.0,285.0,76.0
863,338.0,285.0,76.0
864,339.0,285.0,76.0
865,340.0,285.0,76.0
866,341.0,285.0,76.0
867,342.0,285.0,76.0
868,343.0,285.0,76.0
869,344.0,285.0,76.0
870,345.0,285.0,76.0
871,344.0,285.0,76.0
872,343.0,285.0,76.0
873,342.0,285.0,76.0
874,341.0,285.0,76.0
875,340.0,285.0,76.0
876,339.0,285.0,76.0
877,338.0,285.0,76.0
878,337.0,285.0,76.0
879,336.0,285.0,76.0
880,335.0,285.0,76.0
881,336.0,285.0,76.0
882,337.0,285.0,76.0
883,338.0,285.0,76.0
884,339.0,285.0,76.0
885,340.0,285.0,76.0
886,341.0,285.0,76.0
887,342.0,285.0,76.0
888,343.0,285.0,76.0
889,344.0,285.0,76.0
890,345.0,285.0,76.0
891,346.0,285.0,76.0
892,347.0,285.0,76.0
893,348.0,285.0,76.0
894,349.0,285.0,76.0
895,350.0,285.0,76.0
896,351.0,285.0,76.0
897,352.0,285.0,76.0
898,353.0,285.0,76.0
899,354.0,285.0,76.0
900,355.0,285.0,76.0
901,355.0,284.0,76.0
902,355.0,283.0,76.0
903,355.0,282.0,76.0
904,355.0,281.0,76.0
905,355.0,280.0,76.0
906,355.0,279.0,76.0
907,355.0,278.0,76.0
908,355.0,277.0,76.0
909,355.0,276.0,76.0
910,355.0,275.0,76.0
911,355.0,276.0,76.0
912,355.0,277.0,76.0
913,355.0,278.0,76.0
914,355.0,279.0,76.0
915,355.0,280.0,76.0
916,355.0,281.0,76.0
917,355.0,282.0,76.0
918,355.0,283.0,76.0
919,355.0,284.0,76.0
920,355.0,285.0,76.0
921,355.0,284.0,76.0
922,355.0,283.0,76.0
923,355.0,282.0,76.0
924,355.0,281.0,76.0
925,355.0,280.0,76.0
926,355.0,279.0,76.0
927,355.0,278.0,76.0
928,355.0,277.0,76.0
929,355.0,276.0,76.0
930,355.0,275.0,76.0
931,355.0,274.0,76.0
932,355.0,273.0,76.0
933,355.0,272.0,76.0
934,355.0,271.0,76.0
935,355.0,270.0,76.0
936,355.0,269.0,76.0
937,355.0,268.0,76.0
938,355.0,267.0,76.0
939,355.0,266.0,76.0
940,355.0,265.0,76.0
941,355.0,264.0,76.0
942,355.0,263.0,76.0
943,355.0,262.0,76.0
944,355.0,261.0,76.0
945,355.0,260.0,76.0
946,355.0,259.0,76.0
947,355.0,258.0,76.0
948,355.0,257.0,76.0
949,355.0,256.0,76.0
950,355.0,255.0,76.0
951,355.0,256.0,76.0
952,355.0,257.0,76.0
953,355.0,258.0,76.0
954,355.0,259.0,76.0
955,355.0,260.0,76.0
956,355.0,261.0,76.0
957,355.0,262.0,76.0
958,355.0,263.0,76.0
959,355.0,264.0,76.0
960,355.0,265.0,76.0
961,355.0,266.0,76.0
962,355.0,267.0,76.0
963,355.0,268.0,76.0
964,355.0,269.0,76.0
965,355.0,270.0,76.0
966,355.0,271.0,76.0
967,355.0,272.0,76.0
968,355.0,273.0,76.0
969,355.0,274.0,76.0
970,355.0,275.0,76.0
971,355.0,274.0,76.0
972,355.0,273.0,76.0
973,355.0,272.0,76.0
974,355.0,271.0,76.0
975,355.0,270.0,76.0
976,355.0,269.0,76.0
977,355.0,268.0,76.0
978,355.0,267.0,76.0
979,355.0,266.0,76.0
980,355.0,265.0,76.0
981,355.0,264.0,76.0
982,355.0,263.0,76.0
983,355.0,262.0,76.0
984,355.0,261.0,76.0
985,355.0,260.0,76.0
986,355.0,259.0,76.0
987,355.0,258.0,76.0
988,355.0,257.0,76.0
989,355.0,256.0,76.0
990,355.0,255.0,76.0
991,355.0,254.0,76.0
992,355.0,253.0,76.0
993,355.0,252.0,76.0
994,355.0,251.0,76.0
995,355.0,250.0,76.0
996,355.0,249.0,76.0
