index,x_pos,y_pos,z_pos
240,245.0,355.0,55.0
241,246.0,355.0,55.0
242,247.0,355.0,55.0
243,248.0,355.0,55.0
244,249.0,355.0,55.0
245,250.0,355.0,55.0
246,251.0,355.0,55.0
247,252.0,355.0,55.0
248,253.0,355.0,55.0
249,254.0,355.0,55.0
250,255.0,355.0,55.0
251,254.0,355.0,55.0
252,253.0,355.0,55.0
253,252.0,355.0,55.0
254,251.0,355.0,55.0
255,250.0,355.0,55.0
256,249.0,355.0,55.0
257,248.0,355.0,55.0
258,247.0,355.0,55.0
259,246.0,355.0,55.0
260,245.0,355.0,55.0
261,244.0,355.0,55.0
262,243.0,355.0,55.0
263,242.0,355.0,55.0
264,241.0,355.0,55.0
265,240.0,355.0,55.0
266,239.0,355.0,55.0
267,238.0,355.0,55.0
268,237.0,355.0,55.0
269,236.0,355.0,55.0
270,235.0,355.0,55.0
271,236.0,355.0,55.0
272,237.0,355.0,55.0
273,238.0,355.0,55.0
274,239.0,355.0,55.0
275,240.0,355.0,55.0
276,241.0,355.0,55.0
277,242.0,355.0,55.0
278,243.0,355.0,55.0
279,244.0,355.0,55.0
280,245.0,355.0,55.0
281,244.0,355.0,55.0
282,243.0,355.0,55.0
283,242.0,355.0,55.0
284,241.0,355.0,55.0
285,240.0,355.0,55.0
286,239.0,355.0,55.0
287,238.0,355.0,55.0
288,237.0,355.0,55.0
289,236.0,355.0,55.0
290,235.0,355.0,55.0
291,236.0,355.0,55.0
292,237.0,355.0,55.0
293,238.0,355.0,55.0
294,239.0,355.0,55.0
295,240.0,355.0,55.0
296,241.0,355.0,55.0
297,242.0,355.0,55.0
298,243.0,355.0,55.0
299,244.0,355.0,55.0
300,245.0,355.0,55.0
301,246.0,355.0,55.0
302,247.0,355.0,55.0
303,248.0,355.0,55.0
304,249.0,355.0,55.0
305,250.0,355.0,55.0
306,251.0,355.0,55.0
307,252.0,355.0,55.0
308,253.0,355.0,55.0
309,254.0,355.0,55.0
310,255.0,355.0,55.0
311,254.0,355.0,55.0
312,253.0,355.0,55.0
313,252.0,355.0,55.0
314,251.0,355.0,55.0
315,250.0,355.0,55.0
316,249.0,355.0,55.0
317,248.0,355.0,55.0
318,247.0,355.0,55.0
319,246.0,355.0,55.0
320,245.0,355.0,55.0
321,244.0,355.0,55.0
322,243.0,355.0,55.0
323,242.0,355.0,55.0
324,241.0,355.0,55.0
325,240.0,355.0,55.0
326,239.0,355.0,55.0
327,238.0,355.0,55.0
328,237.0,355.0,55.0
329,236.0,355.0,55.0
330,235.0,355.0,55.0
331,236.0,355.0,55.0
332,237.0,355.0,55.0
333,238.0,355.0,55.0
334,239.0,355.0,55.0
335,240.0,355.0,55.0
336,241.0,355.0,55.0
337,242.0,355.0,55.0
338,243.0,355.0,55.0
339,244.0,355.0,55.0
340,245.0,355.0,55.0
341,246.0,355.0,55.0
342,247.0,355.0,55.0
343,248.0,355.0,55.0
344,249.0,355.0,55.0
345,250.0,355.0,55.0
346,251.0,355.0,55.0
347,252.0,355.0,55.0
348,253.0,355.0,55.0
349,254.0,355.0,55.0
350,255.0,355.0,55.0
351,256.0,355.0,55.0
352,257.0,355.0,55.0
353,258.0,355.0,55.0
354,259.0,355.0,55.0
355,260.0,355.0,55.0
356,261.0,355.0,55.0
357,262.0,355.0,55.0
358,263.0,355.0,55.0
359,264.0,355.0,55.0
360,265.0,355.0,55.0
361,264.0,355.0,55.0
362,263.0,355.0,55.0
363,262.0,355.0,55.0
364,261.0,355.0,55.0
365,260.0,355.0,55.0
366,259.0,355.0,55.0
367,258.0,355.0,55.0
368,257.0,355.0,55.0
369,256.0,355.0,55.0
370,255.0,355.0,55.0
371,254.0,355.0,55.0
372,253.0,355.0,55.0
373,252.0,355.0,55.0
374,251.0,355.0,55.0
375,250.0,355.0,55.0
376,249.0,355.0,55.0
377,248.0,355.0,55.0
378,247.0,355.0,55.0
379,246.0,355.0,55.0
380,245.0,355.0,55.0
381,246.0,355.0,55.0
382,247.0,355.0,55.0
383,248.0,355.0,55.0
384,249.0,355.0,55.0
385,250.0,355.0,55.0
386,251.0,355.0,55.0
387,252.0,355.0,55.0
388,253.0,355.0,55.0
389,254.0,355.0,55.0
390,255.0,355.0,55.0
391,254.0,355.0,55.0
392,253.0,355.0,55.0
393,252.0,355.0,55.0
394,251.0,355.0,55.0
395,250.0,355.0,55.0
396,249.0,355.0,55.0
397,248.0,355.0,55.0
398,247.0,355.0,55.0
399,246.0,355.0,55.0
400,245.0,355.0,55.0
401,246.0,355.0,55.0
402,247.0,355.0,55.0
403,248.0,355.0,55.0
404,249.0,355.0,55.0
405,250.0,355.0,55.0
406,251.0,355.0,55.0
407,252.0,355.0,55.0
408,253.0,355.0,55.0
409,254.0,355.0,55.0
410,255.0,355.0,55.0
411,256.0,355.0,55.0
412,257.0,355.0,55.0
413,258.0,355.0,55.0
414,259.0,355.0,55.0
415,260.0,355.0,55.0
416,261.0,355.0,55.0
417,262.0,355.0,55.0
418,263.0,355.0,55.0
419,264.0,355.0,55.0
420,265.0,355.0,55.0
421,266.0,355.0,55.0
422,267.0,355.0,55.0
423,268.0,355.0,55.0
424,269.0,355.0,55.0
425,270.0,355.0,55.0
426,271.0,355.0,55.0
427,272.0,355.0,55.0
428,273.0,355.0,55.0
429,274.0,355.0,55.0
430,275.0,355.0,55.0
431,274.0,355.0,55.0
432,273.0,355.0,55.0
433,272.0,355.0,55.0
434,271.0,355.0,55.0
435,270.0,355.0,55.0
436,269.0,355.0,55.0
437,268.0,355.0,55.0
438,267.0,355.0,55.0
439,266.0,355.0,55.0
440,265.0,355.0,55.0
441,266.0,355.0,55.0
442,267.0,355.0,55.0
443,268.0,355.0,55.0
444,269.0,355.0,55.0
445,270.0,355.0,55.0
446,271.0,355.0,55.0
447,272.0,355.0,55.0
448,273.0,355.0,55.0
449,274.0,355.0,55.0
450,275.0,355.0,55.0
451,276.0,355.0,55.0
452,277.0,355.0,55.0
453,278.0,355.0,55.0
454,279.0,355.0,55.0
455,280.0,355.0,55.0
456,281.0,355.0,55.0
457,282.0,355.0,55.0
458,283.0,355.0,55.0
459,284.0,355.0,55.0
460,285.0,355.0,55.0
461,285.0,354.0,55.0
462,285.0,353.0,55.0
463,285.0,352.0,55.0
464,285.0,351.0,55.0
465,285.0,350.0,55.0
466,285.0,349.0,55.0
467,285.0,348.0,55.0
468,285.0,347.0,55.0
469,285.0,346.0,55.0
470,285.0,345.0,55.0
471,285.0,344.0,55.0
472,285.0,343.0,55.0
473,285.0,342.0,55.0
474,285.0,341.0,55.0
475,285.0,340.0,55.0
476,285.0,339.0,55.0
477,285.0,338.0,55.0
478,285.0,337.0,55.0
479,285.0,336.0,55.0
480,285.0,335.0,55.0
481,285.0,336.0,55.0
482,285.0,337.0,55.0
483,285.0,338.0,55.0
484,285.0,339.0,55.0
485,285.0,340.0,55.0
486,285.0,341.0,55.0
487,285.0,342.0,55.0
488,285.0,343.0,55.0
489,285.0,344.0,55.0
490,285.0,345.0,55.0
491,285.0,346.0,55.0
492,285.0,347.0,55.0
493,285.0,348.0,55.0
494,285.0,349.0,55.0
495,285.0,350.0,55.0
496,285.0,351.0,55.0
497,285.0,352.0,55.0
498,285.0,353.0,55.0
499,285.0,354.0,55.0
500,285.0,355.0,55.0
501,285.0,354.0,55.0
502,285.0,353.0,55.0
503,285.0,352.0,55.0
504,285.0,351.0,55.0
505,285.0,350.0,55.0
506,285.0,349.0,55.0
507,285.0,348.0,55.0
508,285.0,347.0,55.0
509,285.0,346.0,55.0
510,285.0,345.0,55.0
511,285.0,344.0,55.0
512,285.0,343.0,55.0
513,285.0,342.0,55.0
514,285.0,341.0,55.0
515,285.0,340.0,55.0
516,285.0,339.0,55.0
517,285.0,338.0,55.0
518,285.0,337.0,55.0
519,285.0,336.0,55.0
520,285.0,335.0,55.0
521,285.0,336.0,55.0
522,285.0,337.0,55.0
523,285.0,338.0,55.0
524,285.0,339.0,55.0
525,285.0,340.0,55.0
526,285.0,341.0,55.0
527,285.0,342.0,55.0
528,285.0,343.0,55.0
529,285.0,344.0,55.0
530,285.0,345.0,55.0
531,285.0,344.0,55.0
532,285.0,343.0,55.0
533,285.0,342.0,55.0
534,285.0,341.0,55.0
535,285.0,340.0,55.0
536,285.0,339.0,55.0
537,285.0,338.0,55.0
538,285.0,337.0,55.0
539,285.0,336.0,55.0
540,285.0,335.0,55.0
541,285.0,334.0,55.0
542,285.0,333.0,55.0
543,285.0,332.0,55.0
544,285.0,331.0,55.0
545,285.0,330.0,55.0
546,285.0,329.0,55.0
547,285.0,328.0,55.0
548,285.0,327.0,55.0
549,285.0,326.0,55.0
550,285.0,325.0,55.0
551,285.0,326.0,55.0
552,285.0,327.0,55.0
553,285.0,328.0,55.0
554,285.0,329.0,55.0
555,285.0,330.0,55.0
556,285.0,331.0,55.0
557,285.0,332.0,55.0
558,285.0,333.0,55.0
559,285.0,334.0,55.0
560,285.0,335.0,55.0
561,285.0,334.0,55.0
562,285.0,333.0,55.0
563,285.0,332.0,55.0
564,285.0,331.0,55.0
565,285.0,330.0,55.0
566,285.0,329.0,55.0
567,285.0,328.0,55.0
568,285.0,327.0,55.0
569,285.0,326.0,55.0
570,285.0,325.0,55.0
571,285.0,326.0,55.0
572,285.0,327.0,55.0
573,285.0,328.0,55.0
574,285.0,329.0,55.0
575,285.0,330.0,55.0
576,285.0,331.0,55.0
577,285.0,332.0,55.0
578,285.0,333.0,55.0
579,285.0,334.0,55.0
580,285.0,335.0,55.0
581,285.0,334.0,55.0
582,285.0,333.0,55.0
583,285.0,332.0,55.0
584,285.0,331.0,55.0
585,285.0,330.0,55.0
586,285.0,329.0,55.0
587,285.0,328.0,55.0
588,285.0,327.0,55.0
589,285.0,326.0,55.0
590,285.0,325.0,55.0
591,285.0,324.0,55.0
592,285.0,323.0,55.0
593,285.0,322.0,55.0
594,285.0,321.0,55.0
595,285.0,320.0,55.0
596,285.0,319.0,55.0
597,285.0,318.0,55.0
598,285.0,317.0,55.0
599,285.0,316.0,55.0
600,285.0,315.0,55.0
601,285.0,314.0,55.0
602,285.0,313.0,55.0
603,285.0,312.0,55.0
604,285.0,311.0,55.0
605,285.0,310.0,55.0
606,285.0,309.0,55.0
607,285.0,308.0,55.0
608,285.0,307.0,55.0
609,285.0,306.0,55.0
610,285.0,305.0,55.0
611,285.0,304.0,55.0
612,285.0,303.0,55.0
613,285.0,302.0,55.0
614,285.0,301.0,55.0
615,285.0,300.0,55.0
616,285.0,299.0,55.0
617,285.0,298.0,55.0
618,285.0,297.0,55.0
619,285.0,296.0,55.0
620,285.0,295.0,55.0
621,285.0,294.0,55.0
622,285.0,293.0,55.0
623,285.0,292.0,55.0
624,285.0,291.0,55.0
625,285.0,290.0,55.0
626,285.0,289.0,55.0
627,285.0,288.0,55.0
628,285.0,287.0,55.0
629,285.0,286.0,55.0
630,285.0,285.0,55.0
631,285.0,286.0,55.0
632,285.0,287.0,55.0
633,285.0,288.0,55.0
634,285.0,289.0,55.0
635,285.0,290.0,55.0
636,285.0,291.0,55.0
637,285.0,292.0,55.0
638,285.0,293.0,55.0
639,285.0,294.0,55.0
640,285.0,295.0,55.0
641,285.0,294.0,55.0
642,285.0,293.0,55.0
643,285.0,292.0,55.0
644,285.0,291.0,55.0
645,285.0,290.0,55.0
646,285.0,289.0,55.0
647,285.0,288.0,55.0
648,285.0,287.0,55.0
649,285.0,286.0,55.0
650,285.0,285.0,55.0
651,286.0,285.0,55.0
652,287.0,285.0,55.0
653,288.0,285.0,55.0
654,289.0,285.0,55.0
655,290.0,285.0,55.0
656,291.0,285.0,55.0
657,292.0,285.0,55.0
658,293.0,285.0,55.0
659,294.0,285.0,55.0
660,295.0,285.0,55.0
661,296.0,285.0,55.0
662,297.0,285.0,55.0
663,298.0,285.0,55.0
664,299.0,285.0,55.0
665,300.0,285.0,55.0
666,301.0,285.0,55.0
667,302.0,285.0,55.0
668,303.0,285.0,55.0
669,304.0,285.0,55.0
670,305.0,285.0,55.0
671,306.0,285.0,55.0
672,307.0,285.0,55.0
673,308.0,285.0,55.0
674,309.0,285.0,55.0
675,310.0,285.0,55.0
676,311.0,285.0,55.0
677,312.0,285.0,55.0
678,313.0,285.0,55.0
679,314.0,285.0,55.0
680,315.0,285.0,55.0
681,314.0,285.0,55.0
682,313.0,285.0,55.0
683,312.0,285.0,55.0
684,311.0,285.0,55.0
685,310.0,285.0,55.0
686,309.0,285.0,55.0
687,308.0,285.0,55.0
688,307.0,285.0,55.0
689,306.0,285.0,55.0
690,305.0,285.0,55.0
691,306.0,285.0,55.0
692,307.0,285.0,55.0
693,308.0,285.0,55.0
694,309.0,285.0,55.0
695,310.0,285.0,55.0
696,311.0,285.0,55.0
697,312.0,285.0,55.0
698,313.0,285.0,55.0
699,314.0,285.0,55.0
700,315.0,285.0,55.0
701,316.0,285.0,55.0
702,317.0,285.0,55.0
703,318.0,285.0,55.0
704,319.0,285.0,55.0
705,320.0,285.0,55.0
706,321.0,285.0,55.0
707,322.0,285.0,55.0
708,323.0,285.0,55.0
709,324.0,285.0,55.0
710,325.0,285.0,55.0
711,324.0,285.0,55.0
712,323.0,285.0,55.0
713,322.0,285.0,55.0
714,321.0,285.0,55.0
715,320.0,285.0,55.0
716,319.0,285.0,55.0
717,318.0,285.0,55.0
718,317.0,285.0,55.0
719,316.0,285.0,55.0
720,315.0,285.0,55.0
721,314.0,285.0,55.0
722,313.0,285.0,55.0
723,312.0,285.0,55.0
724,311.0,285.0,55.0
725,310.0,285.0,55.0
726,309.0,285.0,55.0
727,308.0,285.0,55.0
728,307.0,285.0,55.0
729,306.0,285.0,55.0
730,305.0,285.0,55.0
731,304.0,285.0,55.0
732,303.0,285.0,55.0
733,302.0,285.0,55.0
734,301.0,285.0,55.0
735,300.0,285.0,55.0
736,299.0,285.0,55.0
737,298.0,285.0,55.0
738,297.0,285.0,55.0
739,296.0,285.0,55.0
740,295.0,285.0,55.0
741,296.0,285.0,55.0
742,297.0,285.0,55.0
743,298.0,285.0,55.0
744,299.0,285.0,55.0
745,300.0,285.0,55.0
746,301.0,285.0,55.0
747,302.0,285.0,55.0
748,303.0,285.0,55.0
749,304.0,285.0,55.0
750,305.0,285.0,55.0
751,306.0,285.0,55.0
752,307.0,285.0,55.0
753,308.0,285.0,55.0
754,309.0,285.0,55.0
755,310.0,285.0,55.0
756,311.0,285.0,55.0
757,312.0,285.0,55.0
758,313.0,285.0,55.0
759,314.0,285.0,55.0
760,315.0,285.0,55.0
761,316.0,285.0,55.0
762,317.0,285.0,55.0
763,318.0,285.0,55.0
764,319.0,285.0,55.0
765,320.0,285.0,55.0
766,321.0,285.0,55.0
767,322.0,285.0,55.0
768,323.0,285.0,55.0
769,324.0,285.0,55.0
770,325.0,285.0,55.0
771,324.0,285.0,55.0
772,323.0,285.0,55.0
773,322.0,285.0,55.0
774,321.0,285.0,55.0
775,320.0,285.0,55.0
776,319.0,285.0,55.0
777,318.0,285.0,55.0
778,317.0,285.0,55.0
779,316.0,285.0,55.0
780,315.0,285.0,55.0
781,314.0,285.0,55.0
782,313.0,285.0,55.0
783,312.0,285.0,55.0
784,311.0,285.0,55.0
785,310.0,285.0,55.0
786,309.0,285.0,55.0
787,308.0,285.0,55.0
788,307.0,285.0,55.0
789,306.0,285.0,55.0
790,305.0,285.0,55.0
791,304.0,285.0,55.0
792,303.0,285.0,55.0
793,302.0,285.0,55.0
794,301.0,285.0,55.0
795,300.0,285.0,55.0
796,299.0,285.0,55.0
797,298.0,285.0,55.0
798,297.0,285.0,55.0
799,296.0,285.0,55.0
800,295.0,285.0,55.0
801,294.0,285.0,55.0
802,293.0,285.0,55.0
803,292.0,285.0,55.0
804,291.0,285.0,55.0
805,290.0,285.0,55.0
806,289.0,285.0,55.0
807,288.0,285.0,55.0
808,287.0,285.0,55.0
809,286.0,285.0,55.0
810,285.0,285.0,55.0
811,284.0,285.0,55.0
812,283.0,285.0,55.0
813,282.0,285.0,55.0
814,281.0,285.0,55.0
815,280.0,285.0,55.0
816,279.0,285.0,55.0
817,278.0,285.0,55.0
818,277.0,285.0,55.0
819,276.0,285.0,55.0
820,275.0,285.0,55.0
821,274.0,285.0,55.0
822,273.0,285.0,55.0
823,272.0,285.0,55.0
824,271.0,285.0,55.0
825,270.0,285.0,55.0
826,269.0,285.0,55.0
827,268.0,285.0,55.0
828,267.0,285.0,55.0
829,266.0,285.0,55.0
830,265.0,285.0,55.0
831,264.0,285.0,55.0
832,263.0,285.0,55.0
833,262.0,285.0,55.0
834,261.0,285.0,55.0
835,260.0,285.0,55.0
836,259.0,285.0,55.0
837,258.0,285.0,55.0
838,257.0,285.0,55.0
839,256.0,285.0,55.0
840,255.0,285.0,55.0
841,256.0,285.0,55.0
842,257.0,285.0,55.0
843,258.0,285.0,55.0
844,259.0,285.0,55.0
845,260.0,285.0,55.0
846,261.0,285.0,55.0
847,262.0,285.0,55.0
848,263.0,285.0,55.0
849,264.0,285.0,55.0
850,265.0,285.0,55.0
851,266.0,285.0,55.0
852,267.0,285.0,55.0
853,268.0,285.0,55.0
854,269.0,285.0,55.0
855,270.0,285.0,55.0
856,271.0,285.0,55.0
857,272.0,285.0,55.0
858,273.0,285.0,55.0
859,274.0,285.0,55.0
860,275.0,285.0,55.0
861,274.0,285.0,55.0
862,273.0,285.0,55.0
863,272.0,285.0,55.0
864,271.0,285.0,55.0
865,270.0,285.0,55.0
866,269.0,285.0,55.0
867,268.0,285.0,55.0
868,267.0,285.0,55.0
869,266.0,285.0,55.0
870,265.0,285.0,55.0
871,266.0,285.0,55.0
872,267.0,285.0,55.0
873,268.0,285.0,55.0
874,269.0,285.0,55.0
875,270.0,285.0,55.0
876,271.0,285.0,55.0
877,272.0,285.0,55.0
878,273.0,285.0,55.0
879,274.0,285.0,55.0
880,275.0,285.0,55.0
881,276.0,285.0,55.0
882,277.0,285.0,55.0
883,278.0,285.0,55.0
884,279.0,285.0,55.0
885,280.0,285.0,55.0
886,281.0,285.0,55.0
887,282.0,285.0,55.0
888,283.0,285.0,55.0
889,284.0,285.0,55.0
890,285.0,285.0,55.0
891,284.0,285.0,55.0
892,283.0,285.0,55.0
893,282.0,285.0,55.0
894,281.0,285.0,55.0
895,280.0,285.0,55.0
896,279.0,285.0,55.0
897,278.0,285.0,55.0
898,277.0,285.0,55.0
899,276.0,285.0,55.0
900,275.0,285.0,55.0
901,274.0,285.0,55.0
902,273.0,285.0,55.0
903,272.0,285.0,55.0
904,271.0,285.0,55.0
905,270.0,285.0,55.0
906,269.0,285.0,55.0
907,268.0,285.0,55.0
908,267.0,285.0,55.0
909,266.0,285.0,55.0
910,265.0,285.0,55.0
911,264.0,285.0,55.0
912,263.0,285.0,55.0
913,262.0,285.0,55.0
914,261.0,285.0,55.0
915,260.0,285.0,55.0
916,259.0,285.0,55.0
917,258.0,285.0,55.0
918,257.0,285.0,55.0
919,256.0,285.0,55.0
920,255.0,285.0,55.0
921,254.0,285.0,55.0
922,253.0,285.0,55.0
923,252.0,285.0,55.0
924,251.0,285.0,55.0
925,250.0,285.0,55.0
926,249.0,285.0,55.0
927,248.0,285.0,55.0
928,247.0,285.0,55.0
929,246.0,285.0,55.0
930,245.0,285.0,55.0
931,246.0,285.0,55.0
932,247.0,285.0,55.0
933,248.0,285.0,55.0
934,249.0,285.0,55.0
935,250.0,285.0,55.0
936,251.0,285.0,55.0
937,252.0,285.0,55.0
938,253.0,285.0,55.0
939,254.0,285.0,55.0
940,255.0,285.0,55.0
941,254.0,285.0,55.0
942,253.0,285.0,55.0
943,252.0,285.0,55.0
944,251.0,285.0,55.0
945,250.0,285.0,55.0
946,249.0,285.0,55.0
947,248.0,285.0,55.0
948,247.0,285.0,55.0
949,246.0,285.0,55.0
950,245.0,285.0,55.0
951,246.0,285.0,55.0
952,247.0,285.0,55.0
953,248.0,285.0,55.0
954,249.0,285.0,55.0
955,250.0,285.0,55.0
956,251.0,285.0,55.0
957,252.0,285.0,55.0
958,253.0,285.0,55.0
959,254.0,285.0,55.0
960,255.0,285.0,55.0
961,254.0,285.0,55.0
962,253.0,285.0,55.0
963,252.0,285.0,55.0
964,251.0,285.0,55.0
965,250.0,285.0,55.0
966,249.0,285.0,55.0
967,248.0,285.0,55.0
968,247.0,285.0,55.0
969,246.0,285.0,55.0
970,245.0,285.0,55.0
971,244.0,285.0,55.0
972,243.0,285.0,55.0
973,242.0,285.0,55.0
974,241.0,285.0,55.0
975,240.0,285.0,55.0
976,239.0,285.0,55.0
977,238.0,285.0,55.0
978,237.0,285.0,55.0
979,236.0,285.0,55.0
980,235.0,285.0,55.0
981,234.0,285.0,55.0
982,233.0,285.0,55.0
983,232.0,285.0,55.0
984,231.0,285.0,55.0
985,230.0,285.0,55.0
986,229.0,285.0,55.0
987,228.0,285.0,55.0
988,227.0,285.0,55.0
989,226.0,285.0,55.0
990,225.0,285.0,55.0
991,226.0,285.0,55.0
992,227.0,285.0,55.0
993,228.0,285.0,55.0
994,229.0,285.0,55.0
995,230.0,285.0,55.0
996,231.0,285.0,55.0
