index,x_pos,y_pos,z_pos
74,145.0,251.0,71.0
75,145.0,250.0,71.0
76,145.0,249.0,71.0
77,145.0,248.0,71.0
78,145.0,247.0,71.0
79,145.0,246.0,71.0
80,145.0,245.0,71.0
81,145.0,246.0,71.0
82,145.0,247.0,71.0
83,145.0,248.0,71.0
84,145.0,249.0,71.0
85,145.0,250.0,71.0
86,145.0,251.0,71.0
87,145.0,252.0,71.0
88,145.0,253.0,71.0
89,145.0,254.0,71.0
90,145.0,255.0,71.0
91,145.0,256.0,71.0
92,145.0,257.0,71.0
93,145.0,258.0,71.0
94,145.0,259.0,71.0
95,145.0,260.0,71.0
96,145.0,261.0,71.0
97,145.0,262.0,71.0
98,145.0,263.0,71.0
99,145.0,264.0,71.0
100,145.0,265.0,71.0
101,145.0,264.0,71.0
102,145.0,263.0,71.0
103,145.0,262.0,71.0
104,145.0,261.0,71.0
105,145.0,260.0,71.0
106,145.0,259.0,71.0
107,145.0,258.0,71.0
108,145.0,257.0,71.0
109,145.0,256.0,71.0
110,145.0,255.0,71.0
111,145.0,254.0,71.0
112,145.0,253.0,71.0
113,145.0,252.0,71.0
114,145.0,251.0,71.0
115,145.0,250.0,71.0
116,145.0,249.0,71.0
117,145.0,248.0,71.0
118,145.0,247.0,71.0
119,145.0,246.0,71.0
120,145.0,245.0,71.0
121,145.0,246.0,71.0
122,145.0,247.0,71.0
123,145.0,248.0,71.0
124,145.0,249.0,71.0
125,145.0,250.0,71.0
126,145.0,251.0,71.0
127,145.0,252.0,71.0
128,145.0,253.0,71.0
129,145.0,254.0,71.0
130,145.0,255.0,71.0
131,145.0,256.0,71.0
132,145.0,257.0,71.0
133,145.0,258.0,71.0
134,145.0,259.0,71.0
135,145.0,260.0,71.0
136,145.0,261.0,71.0
137,145.0,262.0,71.0
138,145.0,263.0,71.0
139,145.0,264.0,71.0
140,145.0,265.0,71.0
141,145.0,266.0,71.0
142,145.0,267.0,71.0
143,145.0,268.0,71.0
144,145.0,269.0,71.0
145,145.0,270.0,71.0
146,145.0,271.0,71.0
147,145.0,272.0,71.0
148,145.0,273.0,71.0
149,145.0,274.0,71.0
150,145.0,275.0,71.0
151,145.0,276.0,71.0
152,145.0,277.0,71.0
153,145.0,278.0,71.0
154,145.0,279.0,71.0
155,145.0,280.0,71.0
156,145.0,281.0,71.0
157,145.0,282.0,71.0
158,145.0,283.0,71.0
159,145.0,284.0,71.0
160,145.0,285.0,71.0
161,145.0,284.0,71.0
162,145.0,283.0,71.0
163,145.0,282.0,71.0
164,145.0,281.0,71.0
165,145.0,280.0,71.0
166,145.0,279.0,71.0
167,145.0,278.0,71.0
168,145.0,277.0,71.0
169,145.0,276.0,71.0
170,145.0,275.0,71.0
171,145.0,274.0,71.0
172,145.0,273.0,71.0
173,145.0,272.0,71.0
174,145.0,271.0,71.0
175,145.0,270.0,71.0
176,145.0,269.0,71.0
177,145.0,268.0,71.0
178,145.0,267.0,71.0
179,145.0,266.0,71.0
180,145.0,265.0,71.0
181,145.0,266.0,71.0
182,145.0,267.0,71.0
183,145.0,268.0,71.0
184,145.0,269.0,71.0
185,145.0,270.0,71.0
186,145.0,271.0,71.0
187,145.0,272.0,71.0
188,145.0,273.0,71.0
189,145.0,274.0,71.0
190,145.0,275.0,71.0
191,145.0,274.0,71.0
192,145.0,273.0,71.0
193,145.0,272.0,71.0
194,145.0,271.0,71.0
195,145.0,270.0,71.0
196,145.0,269.0,71.0
197,145.0,268.0,71.0
198,145.0,267.0,71.0
199,145.0,266.0,71.0
200,145.0,265.0,71.0
201,145.0,266.0,71.0
202,145.0,267.0,71.0
203,145.0,268.0,71.0
204,145.0,269.0,71.0
205,145.0,270.0,71.0
206,145.0,271.0,71.0
207,145.0,272.0,71.0
208,145.0,273.0,71.0
209,145.0,274.0,71.0
210,145.0,275.0,71.0
211,145.0,274.0,71.0
212,145.0,273.0,71.0
213,145.0,272.0,71.0
214,145.0,271.0,71.0
215,145.0,270.0,71.0
216,145.0,269.0,71.0
217,145.0,268.0,71.0
218,145.0,267.0,71.0
219,145.0,266.0,71.0
220,145.0,265.0,71.0
221,145.0,266.0,71.0
222,145.0,267.0,71.0
223,145.0,268.0,71.0
224,145.0,269.0,71.0
225,145.0,270.0,71.0
226,145.0,271.0,71.0
227,145.0,272.0,71.0
228,145.0,273.0,71.0
229,145.0,274.0,71.0
230,145.0,275.0,71.0
231,145.0,274.0,71.0
232,145.0,273.0,71.0
233,145.0,272.0,71.0
234,145.0,271.0,71.0
235,145.0,270.0,71.0
236,145.0,269.0,71.0
237,145.0,268.0,71.0
238,145.0,267.0,71.0
239,145.0,266.0,71.0
240,145.0,265.0,71.0
241,145.0,264.0,71.0
242,145.0,263.0,71.0
243,145.0,262.0,71.0
244,145.0,261.0,71.0
245,145.0,260.0,71.0
246,145.0,259.0,71.0
247,145.0,258.0,71.0
248,145.0,257.0,71.0
249,145.0,256.0,71.0
250,145.0,255.0,71.0
251,145.0,254.0,71.0
252,145.0,253.0,71.0
253,145.0,252.0,71.0
254,145.0,251.0,71.0
255,145.0,250.0,71.0
256,145.0,249.0,71.0
257,145.0,248.0,71.0
258,145.0,247.0,71.0
259,145.0,246.0,71.0
260,145.0,245.0,71.0
261,145.0,246.0,71.0
262,145.0,247.0,71.0
263,145.0,248.0,71.0
264,145.0,249.0,71.0
265,145.0,250.0,71.0
266,145.0,251.0,71.0
267,145.0,252.0,71.0
268,145.0,253.0,71.0
269,145.0,254.0,71.0
270,145.0,255.0,71.0
271,145.0,254.0,71.0
272,145.0,253.0,71.0
273,145.0,252.0,71.0
274,145.0,251.0,71.0
275,145.0,250.0,71.0
276,145.0,249.0,71.0
277,145.0,248.0,71.0
278,145.0,247.0,71.0
279,145.0,246.0,71.0
280,145.0,245.0,71.0
281,145.0,246.0,71.0
282,145.0,247.0,71.0
283,145.0,248.0,71.0
284,145.0,249.0,71.0
285,145.0,250.0,71.0
286,145.0,251.0,71.0
287,145.0,252.0,71.0
288,145.0,253.0,71.0
289,145.0,254.0,71.0
290,145.0,255.0,71.0
291,145.0,254.0,71.0
292,145.0,253.0,71.0
293,145.0,252.0,71.0
294,145.0,251.0,71.0
295,145.0,250.0,71.0
296,145.0,249.0,71.0
297,145.0,248.0,71.0
298,145.0,247.0,71.0
299,145.0,246.0,71.0
300,145.0,245.0,71.0
301,145.0,244.0,71.0
302,145.0,243.0,71.0
303,145.0,242.0,71.0
304,145.0,241.0,71.0
305,145.0,240.0,71.0
306,145.0,239.0,71.0
307,145.0,238.0,71.0
308,145.0,237.0,71.0
309,145.0,236.0,71.0
310,145.0,235.0,71.0
311,145.0,234.0,71.0
312,145.0,233.0,71.0
313,145.0,232.0,71.0
314,145.0,231.0,71.0
315,145.0,230.0,71.0
316,145.0,229.0,71.0
317,145.0,228.0,71.0
318,145.0,227.0,71.0
319,145.0,226.0,71.0
320,145.0,225.0,71.0
321,145.0,226.0,71.0
322,145.0,227.0,71.0
323,145.0,228.0,71.0
324,145.0,229.0,71.0
325,145.0,230.0,71.0
326,145.0,231.0,71.0
327,145.0,232.0,71.0
328,145.0,233.0,71.0
329,145.0,234.0,71.0
330,145.0,235.0,71.0
331,145.0,234.0,71.0
332,145.0,233.0,71.0
333,145.0,232.0,71.0
334,145.0,231.0,71.0
335,145.0,230.0,71.0
336,145.0,229.0,71.0
337,145.0,228.0,71.0
338,145.0,227.0,71.0
339,145.0,226.0,71.0
340,145.0,225.0,71.0
341,145.0,226.0,71.0
342,145.0,227.0,71.0
343,145.0,228.0,71.0
344,145.0,229.0,71.0
345,145.0,230.0,71.0
346,145.0,231.0,71.0
347,145.0,232.0,71.0
348,145.0,233.0,71.0
349,145.0,234.0,71.0
350,145.0,235.0,71.0
351,145.0,234.0,71.0
352,145.0,233.0,71.0
353,145.0,232.0,71.0
354,145.0,231.0,71.0
355,145.0,230.0,71.0
356,145.0,229.0,71.0
357,145.0,228.0,71.0
358,145.0,227.0,71.0
359,145.0,226.0,71.0
360,145.0,225.0,71.0
361,145.0,226.0,71.0
362,145.0,227.0,71.0
363,145.0,228.0,71.0
364,145.0,229.0,71.0
365,145.0,230.0,71.0
366,145.0,231.0,71.0
367,145.0,232.0,71.0
368,145.0,233.0,71.0
369,145.0,234.0,71.0
370,145.0,235.0,71.0
371,145.0,234.0,71.0
372,145.0,233.0,71.0
373,145.0,232.0,71.0
374,145.0,231.0,71.0
375,145.0,230.0,71.0
376,145.0,229.0,71.0
377,145.0,228.0,71.0
378,145.0,227.0,71.0
379,145.0,226.0,71.0
380,145.0,225.0,71.0
381,145.0,224.0,71.0
382,145.0,223.0,71.0
383,145.0,222.0,71.0
384,145.0,221.0,71.0
385,145.0,220.0,71.0
386,145.0,219.0,71.0
387,145.0,218.0,71.0
388,145.0,217.0,71.0
389,145.0,216.0,71.0
390,145.0,215.0,71.0
391,146.0,215.0,71.0
392,147.0,215.0,71.0
393,148.0,215.0,71.0
394,149.0,215.0,71.0
395,150.0,215.0,71.0
396,151.0,215.0,71.0
397,152.0,215.0,71.0
398,153.0,215.0,71.0
399,154.0,215.0,71.0
400,155.0,215.0,71.0
401,156.0,215.0,71.0
402,157.0,215.0,71.0
403,158.0,215.0,71.0
404,159.0,215.0,71.0
405,160.0,215.0,71.0
406,161.0,215.0,71.0
407,162.0,215.0,71.0
408,163.0,215.0,71.0
409,164.0,215.0,71.0
410,165.0,215.0,71.0
411,164.0,215.0,71.0
412,163.0,215.0,71.0
413,162.0,215.0,71.0
414,161.0,215.0,71.0
415,160.0,215.0,71.0
416,159.0,215.0,71.0
417,158.0,215.0,71.0
418,157.0,215.0,71.0
419,156.0,215.0,71.0
420,155.0,215.0,71.0
421,156.0,215.0,71.0
422,157.0,215.0,71.0
423,158.0,215.0,71.0
424,159.0,215.0,71.0
425,160.0,215.0,71.0
426,161.0,215.0,71.0
427,162.0,215.0,71.0
428,163.0,215.0,71.0
429,164.0,215.0,71.0
430,165.0,215.0,71.0
431,166.0,215.0,71.0
432,167.0,215.0,71.0
433,168.0,215.0,71.0
434,169.0,215.0,71.0
435,170.0,215.0,71.0
436,171.0,215.0,71.0
437,172.0,215.0,71.0
438,173.0,215.0,71.0
439,174.0,215.0,71.0
440,175.0,215.0,71.0
441,176.0,215.0,71.0
442,177.0,215.0,71.0
443,178.0,215.0,71.0
444,179.0,215.0,71.0
445,180.0,215.0,71.0
446,181.0,215.0,71.0
447,182.0,215.0,71.0
448,183.0,215.0,71.0
449,184.0,215.0,71.0
450,185.0,215.0,71.0
451,186.0,215.0,71.0
452,187.0,215.0,71.0
453,188.0,215.0,71.0
454,189.0,215.0,71.0
455,190.0,215.0,71.0
456,191.0,215.0,71.0
457,192.0,215.0,71.0
458,193.0,215.0,71.0
459,194.0,215.0,71.0
460,195.0,215.0,71.0
461,196.0,215.0,71.0
462,197.0,215.0,71.0
463,198.0,215.0,71.0
464,199.0,215.0,71.0
465,200.0,215.0,71.0
466,201.0,215.0,71.0
467,202.0,215.0,71.0
468,203.0,215.0,71.0
469,204.0,215.0,71.0
470,205.0,215.0,71.0
471,206.0,215.0,71.0
472,207.0,215.0,71.0
473,208.0,215.0,71.0
474,209.0,215.0,71.0
475,210.0,215.0,71.0
476,211.0,215.0,71.0
477,212.0,215.0,71.0
478,213.0,215.0,71.0
479,214.0,215.0,71.0
480,215.0,215.0,71.0
481,215.0,214.0,71.0
482,215.0,213.0,71.0
483,215.0,212.0,71.0
484,215.0,211.0,71.0
485,215.0,210.0,71.0
486,215.0,209.0,71.0
487,215.0,208.0,71.0
488,215.0,207.0,71.0
489,215.0,206.0,71.0
490,215.0,205.0,71.0
491,215.0,206.0,71.0
492,215.0,207.0,71.0
493,215.0,208.0,71.0
494,215.0,209.0,71.0
495,215.0,210.0,71.0
496,215.0,211.0,71.0
497,215.0,212.0,71.0
498,215.0,213.0,71.0
499,215.0,214.0,71.0
500,215.0,215.0,71.0
501,214.0,215.0,71.0
502,213.0,215.0,71.0
503,212.0,215.0,71.0
504,211.0,215.0,71.0
505,210.0,215.0,71.0
506,209.0,215.0,71.0
507,208.0,215.0,71.0
508,207.0,215.0,71.0
509,206.0,215.0,71.0
510,205.0,215.0,71.0
511,206.0,215.0,71.0
512,207.0,215.0,71.0
513,208.0,215.0,71.0
514,209.0,215.0,71.0
515,210.0,215.0,71.0
516,211.0,215.0,71.0
517,212.0,215.0,71.0
518,213.0,215.0,71.0
519,214.0,215.0,71.0
520,215.0,215.0,71.0
521,214.0,215.0,71.0
522,213.0,215.0,71.0
523,212.0,215.0,71.0
524,211.0,215.0,71.0
525,210.0,215.0,71.0
526,209.0,215.0,71.0
527,208.0,215.0,71.0
528,207.0,215.0,71.0
529,206.0,215.0,71.0
530,205.0,215.0,71.0
531,206.0,215.0,71.0
532,207.0,215.0,71.0
533,208.0,215.0,71.0
534,209.0,215.0,71.0
535,210.0,215.0,71.0
536,211.0,215.0,71.0
537,212.0,215.0,71.0
538,213.0,215.0,71.0
539,214.0,215.0,71.0
540,215.0,215.0,71.0
541,216.0,215.0,71.0
542,217.0,215.0,71.0
543,218.0,215.0,71.0
544,219.0,215.0,71.0
545,220.0,215.0,71.0
546,221.0,215.0,71.0
547,222.0,215.0,71.0
548,223.0,215.0,71.0
549,224.0,215.0,71.0
550,225.0,215.0,71.0
551,224.0,215.0,71.0
552,223.0,215.0,71.0
553,222.0,215.0,71.0
554,221.0,215.0,71.0
555,220.0,215.0,71.0
556,219.0,215.0,71.0
557,218.0,215.0,71.0
558,217.0,215.0,71.0
559,216.0,215.0,71.0
560,215.0,215.0,71.0
561,215.0,214.0,71.0
562,215.0,213.0,71.0
563,215.0,212.0,71.0
564,215.0,211.0,71.0
565,215.0,210.0,71.0
566,215.0,209.0,71.0
567,215.0,208.0,71.0
568,215.0,207.0,71.0
569,215.0,206.0,71.0
570,215.0,205.0,71.0
571,215.0,206.0,71.0
572,215.0,207.0,71.0
573,215.0,208.0,71.0
574,215.0,209.0,71.0
575,215.0,210.0,71.0
576,215.0,211.0,71.0
577,215.0,212.0,71.0
578,215.0,213.0,71.0
579,215.0,214.0,71.0
580,215.0,215.0,71.0
581,216.0,215.0,71.0
582,217.0,215.0,71.0
583,218.0,215.0,71.0
584,219.0,215.0,71.0
585,220.0,215.0,71.0
586,221.0,215.0,71.0
587,222.0,215.0,71.0
588,223.0,215.0,71.0
589,224.0,215.0,71.0
590,225.0,215.0,71.0
591,224.0,215.0,71.0
592,223.0,215.0,71.0
593,222.0,215.0,71.0
594,221.0,215.0,71.0
595,220.0,215.0,71.0
596,219.0,215.0,71.0
597,218.0,215.0,71.0
598,217.0,215.0,71.0
599,216.0,215.0,71.0
600,215.0,215.0,71.0
601,215.0,216.0,71.0
602,215.0,217.0,71.0
603,215.0,218.0,71.0
604,215.0,219.0,71.0
605,215.0,220.0,71.0
606,215.0,221.0,71.0
607,215.0,222.0,71.0
608,215.0,223.0,71.0
609,215.0,224.0,71.0
610,215.0,225.0,71.0
611,215.0,226.0,71.0
612,215.0,227.0,71.0
613,215.0,228.0,71.0
614,215.0,229.0,71.0
615,215.0,230.0,71.0
616,215.0,231.0,71.0
617,215.0,232.0,71.0
618,215.0,233.0,71.0
619,215.0,234.0,71.0
620,215.0,235.0,71.0
621,215.0,234.0,71.0
622,215.0,233.0,71.0
623,215.0,232.0,71.0
624,215.0,231.0,71.0
625,215.0,230.0,71.0
626,215.0,229.0,71.0
627,215.0,228.0,71.0
628,215.0,227.0,71.0
629,215.0,226.0,71.0
630,215.0,225.0,71.0
631,215.0,226.0,71.0
632,215.0,227.0,71.0
633,215.0,228.0,71.0
634,215.0,229.0,71.0
635,215.0,230.0,71.0
636,215.0,231.0,71.0
637,215.0,232.0,71.0
638,215.0,233.0,71.0
639,215.0,234.0,71.0
640,215.0,235.0,71.0
641,215.0,236.0,71.0
642,215.0,237.0,71.0
643,215.0,238.0,71.0
644,215.0,239.0,71.0
645,215.0,240.0,71.0
646,215.0,241.0,71.0
647,215.0,242.0,71.0
648,215.0,243.0,71.0
649,215.0,244.0,71.0
650,215.0,245.0,71.0
651,215.0,246.0,71.0
652,215.0,247.0,71.0
653,215.0,248.0,71.0
654,215.0,249.0,71.0
655,215.0,250.0,71.0
656,215.0,251.0,71.0
657,215.0,252.0,71.0
658,215.0,253.0,71.0
659,215.0,254.0,71.0
660,215.0,255.0,71.0
661,215.0,256.0,71.0
662,215.0,257.0,71.0
663,215.0,258.0,71.0
664,215.0,259.0,71.0
665,215.0,260.0,71.0
666,215.0,261.0,71.0
667,215.0,262.0,71.0
668,215.0,263.0,71.0
669,215.0,264.0,71.0
670,215.0,265.0,71.0
671,215.0,264.0,71.0
672,215.0,263.0,71.0
673,215.0,262.0,71.0
674,215.0,261.0,71.0
675,215.0,260.0,71.0
676,215.0,259.0,71.0
677,215.0,258.0,71.0
678,215.0,257.0,71.0
679,215.0,256.0,71.0
680,215.0,255.0,71.0
681,215.0,256.0,71.0
682,215.0,257.0,71.0
683,215.0,258.0,71.0
684,215.0,259.0,71.0
685,215.0,260.0,71.0
686,215.0,261.0,71.0
687,215.0,262.0,71.0
688,215.0,263.0,71.0
689,215.0,264.0,71.0
690,215.0,265.0,71.0
691,215.0,266.0,71.0
692,215.0,267.0,71.0
693,215.0,268.0,71.0
694,215.0,269.0,71.0
695,215.0,270.0,71.0
696,215.0,271.0,71.0
697,215.0,272.0,71.0
698,215.0,273.0,71.0
699,215.0,274.0,71.0
700,215.0,275.0,71.0
701,215.0,274.0,71.0
702,215.0,273.0,71.0
703,215.0,272.0,71.0
704,215.0,271.0,71.0
705,215.0,270.0,71.0
706,215.0,269.0,71.0
707,215.0,268.0,71.0
708,215.0,267.0,71.0
709,215.0,266.0,71.0
710,215.0,265.0,71.0
711,215.0,264.0,71.0
712,215.0,263.0,71.0
713,215.0,262.0,71.0
714,215.0,261.0,71.0
715,215.0,260.0,71.0
716,215.0,259.0,71.0
717,215.0,258.0,71.0
718,215.0,257.0,71.0
719,215.0,256.0,71.0
720,215.0,255.0,71.0
721,215.0,254.0,71.0
722,215.0,253.0,71.0
723,215.0,252.0,71.0
724,215.0,251.0,71.0
725,215.0,250.0,71.0
726,215.0,249.0,71.0
727,215.0,248.0,71.0
728,215.0,247.0,71.0
729,215.0,246.0,71.0
730,215.0,245.0,71.0
731,215.0,244.0,71.0
732,215.0,243.0,71.0
733,215.0,242.0,71.0
734,215.0,241.0,71.0
735,215.0,240.0,71.0
736,215.0,239.0,71.0
737,215.0,238.0,71.0
738,215.0,237.0,71.0
739,215.0,236.0,71.0
740,215.0,235.0,71.0
741,215.0,236.0,71.0
742,215.0,237.0,71.0
743,215.0,238.0,71.0
744,215.0,239.0,71.0
745,215.0,240.0,71.0
746,215.0,241.0,71.0
747,215.0,242.0,71.0
748,215.0,243.0,71.0
749,215.0,244.0,71.0
750,215.0,245.0,71.0
751,215.0,244.0,71.0
752,215.0,243.0,71.0
753,215.0,242.0,71.0
754,215.0,241.0,71.0
755,215.0,240.0,71.0
756,215.0,239.0,71.0
757,215.0,238.0,71.0
758,215.0,237.0,71.0
759,215.0,236.0,71.0
760,215.0,235.0,71.0
761,215.0,236.0,71.0
762,215.0,237.0,71.0
763,215.0,238.0,71.0
764,215.0,239.0,71.0
765,215.0,240.0,71.0
766,215.0,241.0,71.0
767,215.0,242.0,71.0
768,215.0,243.0,71.0
769,215.0,244.0,71.0
770,215.0,245.0,71.0
771,215.0,246.0,71.0
772,215.0,247.0,71.0
773,215.0,248.0,71.0
774,215.0,249.0,71.0
775,215.0,250.0,71.0
776,215.0,251.0,71.0
777,215.0,252.0,71.0
778,215.0,253.0,71.0
779,215.0,254.0,71.0
780,215.0,255.0,71.0
781,215.0,254.0,71.0
782,215.0,253.0,71.0
783,215.0,252.0,71.0
784,215.0,251.0,71.0
785,215.0,250.0,71.0
786,215.0,249.0,71.0
787,215.0,248.0,71.0
788,215.0,247.0,71.0
789,215.0,246.0,71.0
790,215.0,245.0,71.0
791,215.0,244.0,71.0
792,215.0,243.0,71.0
793,215.0,242.0,71.0
794,215.0,241.0,71.0
795,215.0,240.0,71.0
796,215.0,239.0,71.0
797,215.0,238.0,71.0
798,215.0,237.0,71.0
799,215.0,236.0,71.0
800,215.0,235.0,71.0
801,215.0,234.0,71.0
802,215.0,233.0,71.0
803,215.0,232.0,71.0
804,215.0,231.0,71.0
805,215.0,230.0,71.0
806,215.0,229.0,71.0
807,215.0,228.0,71.0
808,215.0,227.0,71.0
809,215.0,226.0,71.0
810,215.0,225.0,71.0
811,215.0,224.0,71.0
812,215.0,223.0,71.0
813,215.0,222.0,71.0
814,215.0,221.0,71.0
815,215.0,220.0,71.0
816,215.0,219.0,71.0
817,215.0,218.0,71.0
818,215.0,217.0,71.0
819,215.0,216.0,71.0
820,215.0,215.0,71.0
821,215.0,214.0,71.0
822,215.0,213.0,71.0
823,215.0,212.0,71.0
824,215.0,211.0,71.0
825,215.0,210.0,71.0
826,215.0,209.0,71.0
827,215.0,208.0,71.0
828,215.0,207.0,71.0
829,215.0,206.0,71.0
830,215.0,205.0,71.0
831,215.0,204.0,71.0
832,215.0,203.0,71.0
833,215.0,202.0,71.0
834,215.0,201.0,71.0
835,215.0,200.0,71.0
836,215.0,199.0,71.0
837,215.0,198.0,71.0
838,215.0,197.0,71.0
839,215.0,196.0,71.0
840,215.0,195.0,71.0
841,215.0,194.0,71.0
842,215.0,193.0,71.0
843,215.0,192.0,71.0
844,215.0,191.0,71.0
845,215.0,190.0,71.0
846,215.0,189.0,71.0
847,215.0,188.0,71.0
848,215.0,187.0,71.0
849,215.0,186.0,71.0
850,215.0,185.0,71.0
851,215.0,186.0,71.0
852,215.0,187.0,71.0
853,215.0,188.0,71.0
854,215.0,189.0,71.0
855,215.0,190.0,71.0
856,215.0,191.0,71.0
857,215.0,192.0,71.0
858,215.0,193.0,71.0
859,215.0,194.0,71.0
860,215.0,195.0,71.0
861,215.0,194.0,71.0
862,215.0,193.0,71.0
863,215.0,192.0,71.0
864,215.0,191.0,71.0
865,215.0,190.0,71.0
866,215.0,189.0,71.0
867,215.0,188.0,71.0
868,215.0,187.0,71.0
869,215.0,186.0,71.0
870,215.0,185.0,71.0
871,215.0,186.0,71.0
872,215.0,187.0,71.0
873,215.0,188.0,71.0
874,215.0,189.0,71.0
875,215.0,190.0,71.0
876,215.0,191.0,71.0
877,215.0,192.0,71.0
878,215.0,193.0,71.0
879,215.0,194.0,71.0
880,215.0,195.0,71.0
881,215.0,196.0,71.0
882,215.0,197.0,71.0
883,215.0,198.0,71.0
884,215.0,199.0,71.0
885,215.0,200.0,71.0
886,215.0,201.0,71.0
887,215.0,202.0,71.0
888,215.0,203.0,71.0
889,215.0,204.0,71.0
890,215.0,205.0,71.0
891,215.0,204.0,71.0
892,215.0,203.0,71.0
893,215.0,202.0,71.0
894,215.0,201.0,71.0
895,215.0,200.0,71.0
896,215.0,199.0,71.0
897,215.0,198.0,71.0
898,215.0,197.0,71.0
899,215.0,196.0,71.0
900,215.0,195.0,71.0
901,215.0,194.0,71.0
902,215.0,193.0,71.0
903,215.0,192.0,71.0
904,215.0,191.0,71.0
905,215.0,190.0,71.0
906,215.0,189.0,71.0
907,215.0,188.0,71.0
908,215.0,187.0,71.0
909,215.0,186.0,71.0
910,215.0,185.0,71.0
911,215.0,184.0,71.0
912,215.0,183.0,71.0
913,215.0,182.0,71.0
914,215.0,181.0,71.0
915,215.0,180.0,71.0
916,215.0,179.0,71.0
917,215.0,178.0,71.0
918,215.0,177.0,71.0
919,215.0,176.0,71.0
920,215.0,175.0,71.0
921,215.0,174.0,71.0
922,215.0,173.0,71.0
923,215.0,172.0,71.0
924,215.0,171.0,71.0
925,215.0,170.0,71.0
926,215.0,169.0,71.0
927,215.0,168.0,71.0
928,215.0,167.0,71.0
929,215.0,166.0,71.0
930,215.0,165.0,71.0
931,215.0,164.0,71.0
932,215.0,163.0,71.0
933,215.0,162.0,71.0
934,215.0,161.0,71.0
935,215.0,160.0,71.0
936,215.0,159.0,71.0
937,215.0,158.0,71.0
938,215.0,157.0,71.0
939,215.0,156.0,71.0
940,215.0,155.0,71.0
941,215.0,154.0,71.0
942,215.0,153.0,71.0
943,215.0,152.0,71.0
944,215.0,151.0,71.0
945,215.0,150.0,71.0
946,215.0,149.0,71.0
947,215.0,148.0,71.0
948,215.0,147.0,71.0
949,215.0,146.0,71.0
950,215.0,145.0,71.0
951,215.0,144.0,71.0
952,215.0,143.0,71.0
953,215.0,142.0,71.0
954,215.0,141.0,71.0
955,215.0,140.0,71.0
956,215.0,139.0,71.0
957,215.0,138.0,71.0
958,215.0,137.0,71.0
959,215.0,136.0,71.0
960,215.0,135.0,71.0
961,215.0,136.0,71.0
962,215.0,137.0,71.0
963,215.0,138.0,71.0
964,215.0,139.0,71.0
965,215.0,140.0,71.0
966,215.0,141.0,71.0
967,215.0,142.0,71.0
968,215.0,143.0,71.0
969,215.0,144.0,71.0
970,215.0,145.0,71.0
971,215.0,144.0,71.0
972,215.0,143.0,71.0
973,215.0,142.0,71.0
974,215.0,141.0,71.0
975,215.0,140.0,71.0
976,215.0,139.0,71.0
977,215.0,138.0,71.0
978,215.0,137.0,71.0
979,215.0,136.0,71.0
980,215.0,135.0,71.0
981,215.0,134.0,71.0
982,215.0,133.0,71.0
983,215.0,132.0,71.0
984,215.0,131.0,71.0
985,215.0,130.0,71.0
986,215.0,129.0,71.0
987,215.0,128.0,71.0
988,215.0,127.0,71.0
989,215.0,126.0,71.0
990,215.0,125.0,71.0
991,215.0,124.0,71.0
992,215.0,123.0,71.0
993,215.0,122.0,71.0
994,215.0,121.0,71.0
995,215.0,120.0,71.0
996,215.0,119.0,71.0
