index,x_pos,y_pos,z_pos
0,145.0,285.0,52.0
1,144.0,285.0,52.0
2,143.0,285.0,52.0
3,142.0,285.0,52.0
4,141.0,285.0,52.0
5,140.0,285.0,52.0
6,139.0,285.0,52.0
7,138.0,285.0,52.0
8,137.0,285.0,52.0
9,136.0,285.0,52.0
10,135.0,285.0,52.0
11,136.0,285.0,52.0
12,137.0,285.0,52.0
13,138.0,285.0,52.0
14,139.0,285.0,52.0
15,140.0,285.0,52.0
16,141.0,285.0,52.0
17,142.0,285.0,52.0
18,143.0,285.0,52.0
19,144.0,285.0,52.0
20,145.0,285.0,52.0
21,145.0,284.0,52.0
22,145.0,283.0,52.0
23,145.0,282.0,52.0
24,145.0,281.0,52.0
25,145.0,280.0,52.0
26,145.0,279.0,52.0
27,145.0,278.0,52.0
28,145.0,277.0,52.0
29,145.0,276.0,52.0
30,145.0,275.0,52.0
31,145.0,274.0,52.0
32,145.0,273.0,52.0
33,145.0,272.0,52.0
34,145.0,271.0,52.0
35,145.0,270.0,52.0
36,145.0,269.0,52.0
37,145.0,268.0,52.0
38,145.0,267.0,52.0
39,145.0,266.0,52.0
40,145.0,265.0,52.0
41,145.0,266.0,52.0
42,145.0,267.0,52.0
43,145.0,268.0,52.0
44,145.0,269.0,52.0
45,145.0,270.0,52.0
46,145.0,271.0,52.0
47,145.0,272.0,52.0
48,145.0,273.0,52.0
49,145.0,274.0,52.0
50,145.0,275.0,52.0
51,145.0,274.0,52.0
52,145.0,273.0,52.0
53,145.0,272.0,52.0
54,145.0,271.0,52.0
55,145.0,270.0,52.0
56,145.0,269.0,52.0
57,145.0,268.0,52.0
58,145.0,267.0,52.0
59,145.0,266.0,52.0
60,145.0,265.0,52.0
61,145.0,264.0,52.0
62,145.0,263.0,52.0
63,145.0,262.0,52.0
64,145.0,261.0,52.0
65,145.0,260.0,52.0
66,145.0,259.0,52.0
67,145.0,258.0,52.0
68,145.0,257.0,52.0
69,145.0,256.0,52.0
70,145.0,255.0,52.0
71,145.0,254.0,52.0
72,145.0,253.0,52.0
73,145.0,252.0,52.0
74,145.0,251.0,52.0
75,145.0,250.0,52.0
76,145.0,249.0,52.0
77,145.0,248.0,52.0
78,145.0,247.0,52.0
79,145.0,246.0,52.0
80,145.0,245.0,52.0
81,145.0,244.0,52.0
82,145.0,243.0,52.0
83,145.0,242.0,52.0
84,145.0,241.0,52.0
85,145.0,240.0,52.0
86,145.0,239.0,52.0
87,145.0,238.0,52.0
88,145.0,237.0,52.0
89,145.0,236.0,52.0
90,145.0,235.0,52.0
91,145.0,234.0,52.0
92,145.0,233.0,52.0
93,145.0,232.0,52.0
94,145.0,231.0,52.0
95,145.0,230.0,52.0
96,145.0,229.0,52.0
97,145.0,228.0,52.0
98,145.0,227.0,52.0
99,145.0,226.0,52.0
100,145.0,225.0,52.0
101,145.0,224.0,52.0
102,145.0,223.0,52.0
103,145.0,222.0,52.0
104,145.0,221.0,52.0
105,145.0,220.0,52.0
106,145.0,219.0,52.0
107,145.0,218.0,52.0
108,145.0,217.0,52.0
109,145.0,216.0,52.0
110,145.0,215.0,52.0
111,145.0,216.0,52.0
112,145.0,217.0,52.0
113,145.0,218.0,52.0
114,145.0,219.0,52.0
115,145.0,220.0,52.0
116,145.0,221.0,52.0
117,145.0,222.0,52.0
118,145.0,223.0,52.0
119,145.0,224.0,52.0
120,145.0,225.0,52.0
121,145.0,226.0,52.0
122,145.0,227.0,52.0
123,145.0,228.0,52.0
124,145.0,229.0,52.0
125,145.0,230.0,52.0
126,145.0,231.0,52.0
127,145.0,232.0,52.0
128,145.0,233.0,52.0
129,145.0,234.0,52.0
130,145.0,235.0,52.0
131,145.0,236.0,52.0
132,145.0,237.0,52.0
133,145.0,238.0,52.0
134,145.0,239.0,52.0
135,145.0,240.0,52.0
136,145.0,241.0,52.0
137,145.0,242.0,52.0
138,145.0,243.0,52.0
139,145.0,244.0,52.0
140,145.0,245.0,52.0
141,145.0,246.0,52.0
142,145.0,247.0,52.0
143,145.0,248.0,52.0
144,145.0,249.0,52.0
145,145.0,250.0,52.0
146,145.0,251.0,52.0
147,145.0,252.0,52.0
148,145.0,253.0,52.0
149,145.0,254.0,52.0
150,145.0,255.0,52.0
151,145.0,254.0,52.0
152,145.0,253.0,52.0
153,145.0,252.0,52.0
154,145.0,251.0,52.0
155,145.0,250.0,52.0
156,145.0,249.0,52.0
157,145.0,248.0,52.0
158,145.0,247.0,52.0
159,145.0,246.0,52.0
160,145.0,245.0,52.0
161,145.0,246.0,52.0
162,145.0,247.0,52.0
163,145.0,248.0,52.0
164,145.0,249.0,52.0
165,145.0,250.0,52.0
166,145.0,251.0,52.0
167,145.0,252.0,52.0
168,145.0,253.0,52.0
169,145.0,254.0,52.0
170,145.0,255.0,52.0
171,145.0,256.0,52.0
172,145.0,257.0,52.0
173,145.0,258.0,52.0
174,145.0,259.0,52.0
175,145.0,260.0,52.0
176,145.0,261.0,52.0
177,145.0,262.0,52.0
178,145.0,263.0,52.0
179,145.0,264.0,52.0
180,145.0,265.0,52.0
181,145.0,266.0,52.0
182,145.0,267.0,52.0
183,145.0,268.0,52.0
184,145.0,269.0,52.0
185,145.0,270.0,52.0
186,145.0,271.0,52.0
187,145.0,272.0,52.0
188,145.0,273.0,52.0
189,145.0,274.0,52.0
190,145.0,275.0,52.0
191,145.0,274.0,52.0
192,145.0,273.0,52.0
193,145.0,272.0,52.0
194,145.0,271.0,52.0
195,145.0,270.0,52.0
196,145.0,269.0,52.0
197,145.0,268.0,52.0
198,145.0,267.0,52.0
199,145.0,266.0,52.0
200,145.0,265.0,52.0
201,145.0,264.0,52.0
202,145.0,263.0,52.0
203,145.0,262.0,52.0
204,145.0,261.0,52.0
205,145.0,260.0,52.0
206,145.0,259.0,52.0
207,145.0,258.0,52.0
208,145.0,257.0,52.0
209,145.0,256.0,52.0
210,145.0,255.0,52.0
211,145.0,254.0,52.0
212,145.0,253.0,52.0
213,145.0,252.0,52.0
214,145.0,251.0,52.0
215,145.0,250.0,52.0
216,145.0,249.0,52.0
217,145.0,248.0,52.0
218,145.0,247.0,52.0
219,145.0,246.0,52.0
220,145.0,245.0,52.0
221,145.0,244.0,52.0
222,145.0,243.0,52.0
223,145.0,242.0,52.0
224,145.0,241.0,52.0
225,145.0,240.0,52.0
226,145.0,239.0,52.0
227,145.0,238.0,52.0
228,145.0,237.0,52.0
229,145.0,236.0,52.0
230,145.0,235.0,52.0
231,145.0,234.0,52.0
232,145.0,233.0,52.0
233,145.0,232.0,52.0
234,145.0,231.0,52.0
235,145.0,230.0,52.0
236,145.0,229.0,52.0
237,145.0,228.0,52.0
238,145.0,227.0,52.0
239,145.0,226.0,52.0
240,145.0,225.0,52.0
241,145.0,224.0,52.0
242,145.0,223.0,52.0
243,145.0,222.0,52.0
244,145.0,221.0,52.0
245,145.0,220.0,52.0
246,145.0,219.0,52.0
247,145.0,218.0,52.0
248,145.0,217.0,52.0
249,145.0,216.0,52.0
250,145.0,215.0,52.0
251,144.0,215.0,52.0
252,143.0,215.0,52.0
253,142.0,215.0,52.0
254,141.0,215.0,52.0
255,140.0,215.0,52.0
256,139.0,215.0,52.0
257,138.0,215.0,52.0
258,137.0,215.0,52.0
259,136.0,215.0,52.0
260,135.0,215.0,52.0
261,134.0,215.0,52.0
262,133.0,215.0,52.0
263,132.0,215.0,52.0
264,131.0,215.0,52.0
265,130.0,215.0,52.0
266,129.0,215.0,52.0
267,128.0,215.0,52.0
268,127.0,215.0,52.0
269,126.0,215.0,52.0
270,125.0,215.0,52.0
271,124.0,215.0,52.0
272,123.0,215.0,52.0
273,122.0,215.0,52.0
274,121.0,215.0,52.0
275,120.0,215.0,52.0
276,119.0,215.0,52.0
277,118.0,215.0,52.0
278,117.0,215.0,52.0
279,116.0,215.0,52.0
280,115.0,215.0,52.0
281,114.0,215.0,52.0
282,113.0,215.0,52.0
283,112.0,215.0,52.0
284,111.0,215.0,52.0
285,110.0,215.0,52.0
286,109.0,215.0,52.0
287,108.0,215.0,52.0
288,107.0,215.0,52.0
289,106.0,215.0,52.0
290,105.0,215.0,52.0
291,106.0,215.0,52.0
292,107.0,215.0,52.0
293,108.0,215.0,52.0
294,109.0,215.0,52.0
295,110.0,215.0,52.0
296,111.0,215.0,52.0
297,112.0,215.0,52.0
298,113.0,215.0,52.0
299,114.0,215.0,52.0
300,115.0,215.0,52.0
301,114.0,215.0,52.0
302,113.0,215.0,52.0
303,112.0,215.0,52.0
304,111.0,215.0,52.0
305,110.0,215.0,52.0
306,109.0,215.0,52.0
307,108.0,215.0,52.0
308,107.0,215.0,52.0
309,106.0,215.0,52.0
310,105.0,215.0,52.0
311,104.0,215.0,52.0
312,103.0,215.0,52.0
313,102.0,215.0,52.0
314,101.0,215.0,52.0
315,100.0,215.0,52.0
316,99.0,215.0,52.0
317,98.0,215.0,52.0
318,97.0,215.0,52.0
319,96.0,215.0,52.0
320,95.0,215.0,52.0
321,94.0,215.0,52.0
322,93.0,215.0,52.0
323,92.0,215.0,52.0
324,91.0,215.0,52.0
325,90.0,215.0,52.0
326,89.0,215.0,52.0
327,88.0,215.0,52.0
328,87.0,215.0,52.0
329,86.0,215.0,52.0
330,85.0,215.0,52.0
331,84.0,215.0,52.0
332,83.0,215.0,52.0
333,82.0,215.0,52.0
334,81.0,215.0,52.0
335,80.0,215.0,52.0
336,79.0,215.0,52.0
337,78.0,215.0,52.0
338,77.0,215.0,52.0
339,76.0,215.0,52.0
340,75.0,215.0,52.0
341,74.0,215.0,52.0
342,73.0,215.0,52.0
343,72.0,215.0,52.0
344,71.0,215.0,52.0
345,70.0,215.0,52.0
346,69.0,215.0,52.0
347,68.0,215.0,52.0
348,67.0,215.0,52.0
349,66.0,215.0,52.0
350,65.0,215.0,52.0
351,66.0,215.0,52.0
352,67.0,215.0,52.0
353,68.0,215.0,52.0
354,69.0,215.0,52.0
355,70.0,215.0,52.0
356,71.0,215.0,52.0
357,72.0,215.0,52.0
358,73.0,215.0,52.0
359,74.0,215.0,52.0
360,75.0,215.0,52.0
361,76.0,215.0,52.0
362,77.0,215.0,52.0
363,78.0,215.0,52.0
364,79.0,215.0,52.0
365,80.0,215.0,52.0
366,81.0,215.0,52.0
367,82.0,215.0,52.0
368,83.0,215.0,52.0
369,84.0,215.0,52.0
370,85.0,215.0,52.0
371,84.0,215.0,52.0
372,83.0,215.0,52.0
373,82.0,215.0,52.0
374,81.0,215.0,52.0
375,80.0,215.0,52.0
376,79.0,215.0,52.0
377,78.0,215.0,52.0
378,77.0,215.0,52.0
379,76.0,215.0,52.0
380,75.0,215.0,52.0
381,76.0,215.0,52.0
382,77.0,215.0,52.0
383,78.0,215.0,52.0
384,79.0,215.0,52.0
385,80.0,215.0,52.0
386,81.0,215.0,52.0
387,82.0,215.0,52.0
388,83.0,215.0,52.0
389,84.0,215.0,52.0
390,85.0,215.0,52.0
391,84.0,215.0,52.0
392,83.0,215.0,52.0
393,82.0,215.0,52.0
394,81.0,215.0,52.0
395,80.0,215.0,52.0
396,79.0,215.0,52.0
397,78.0,215.0,52.0
398,77.0,215.0,52.0
399,76.0,215.0,52.0
400,75.0,215.0,52.0
401,75.0,214.0,52.0
402,75.0,213.0,52.0
403,75.0,212.0,52.0
404,75.0,211.0,52.0
405,75.0,210.0,52.0
406,75.0,209.0,52.0
407,75.0,208.0,52.0
408,75.0,207.0,52.0
409,75.0,206.0,52.0
410,75.0,205.0,52.0
411,75.0,204.0,52.0
412,75.0,203.0,52.0
413,75.0,202.0,52.0
414,75.0,201.0,52.0
415,75.0,200.0,52.0
416,75.0,199.0,52.0
417,75.0,198.0,52.0
418,75.0,197.0,52.0
419,75.0,196.0,52.0
420,75.0,195.0,52.0
421,75.0,196.0,52.0
422,75.0,197.0,52.0
423,75.0,198.0,52.0
424,75.0,199.0,52.0
425,75.0,200.0,52.0
426,75.0,201.0,52.0
427,75.0,202.0,52.0
428,75.0,203.0,52.0
429,75.0,204.0,52.0
430,75.0,205.0,52.0
431,75.0,204.0,52.0
432,75.0,203.0,52.0
433,75.0,202.0,52.0
434,75.0,201.0,52.0
435,75.0,200.0,52.0
436,75.0,199.0,52.0
437,75.0,198.0,52.0
438,75.0,197.0,52.0
439,75.0,196.0,52.0
440,75.0,195.0,52.0
441,75.0,196.0,52.0
442,75.0,197.0,52.0
443,75.0,198.0,52.0
444,75.0,199.0,52.0
445,75.0,200.0,52.0
446,75.0,201.0,52.0
447,75.0,202.0,52.0
448,75.0,203.0,52.0
449,75.0,204.0,52.0
450,75.0,205.0,52.0
451,75.0,204.0,52.0
452,75.0,203.0,52.0
453,75.0,202.0,52.0
454,75.0,201.0,52.0
455,75.0,200.0,52.0
456,75.0,199.0,52.0
457,75.0,198.0,52.0
458,75.0,197.0,52.0
459,75.0,196.0,52.0
460,75.0,195.0,52.0
461,75.0,194.0,52.0
462,75.0,193.0,52.0
463,75.0,192.0,52.0
464,75.0,191.0,52.0
465,75.0,190.0,52.0
466,75.0,189.0,52.0
467,75.0,188.0,52.0
468,75.0,187.0,52.0
469,75.0,186.0,52.0
470,75.0,185.0,52.0
471,75.0,184.0,52.0
472,75.0,183.0,52.0
473,75.0,182.0,52.0
474,75.0,181.0,52.0
475,75.0,180.0,52.0
476,75.0,179.0,52.0
477,75.0,178.0,52.0
478,75.0,177.0,52.0
479,75.0,176.0,52.0
480,75.0,175.0,52.0
481,75.0,176.0,52.0
482,75.0,177.0,52.0
483,75.0,178.0,52.0
484,75.0,179.0,52.0
485,75.0,180.0,52.0
486,75.0,181.0,52.0
487,75.0,182.0,52.0
488,75.0,183.0,52.0
489,75.0,184.0,52.0
490,75.0,185.0,52.0
491,75.0,184.0,52.0
492,75.0,183.0,52.0
493,75.0,182.0,52.0
494,75.0,181.0,52.0
495,75.0,180.0,52.0
496,75.0,179.0,52.0
497,75.0,178.0,52.0
498,75.0,177.0,52.0
499,75.0,176.0,52.0
500,75.0,175.0,52.0
501,75.0,176.0,52.0
502,75.0,177.0,52.0
503,75.0,178.0,52.0
504,75.0,179.0,52.0
505,75.0,180.0,52.0
506,75.0,181.0,52.0
507,75.0,182.0,52.0
508,75.0,183.0,52.0
509,75.0,184.0,52.0
510,75.0,185.0,52.0
511,75.0,186.0,52.0
512,75.0,187.0,52.0
513,75.0,188.0,52.0
514,75.0,189.0,52.0
515,75.0,190.0,52.0
516,75.0,191.0,52.0
517,75.0,192.0,52.0
518,75.0,193.0,52.0
519,75.0,194.0,52.0
520,75.0,195.0,52.0
521,75.0,194.0,52.0
522,75.0,193.0,52.0
523,75.0,192.0,52.0
524,75.0,191.0,52.0
525,75.0,190.0,52.0
526,75.0,189.0,52.0
527,75.0,188.0,52.0
528,75.0,187.0,52.0
529,75.0,186.0,52.0
530,75.0,185.0,52.0
531,75.0,186.0,52.0
532,75.0,187.0,52.0
533,75.0,188.0,52.0
534,75.0,189.0,52.0
535,75.0,190.0,52.0
536,75.0,191.0,52.0
537,75.0,192.0,52.0
538,75.0,193.0,52.0
539,75.0,194.0,52.0
540,75.0,195.0,52.0
541,75.0,194.0,52.0
542,75.0,193.0,52.0
543,75.0,192.0,52.0
544,75.0,191.0,52.0
545,75.0,190.0,52.0
546,75.0,189.0,52.0
547,75.0,188.0,52.0
548,75.0,187.0,52.0
549,75.0,186.0,52.0
550,75.0,185.0,52.0
551,75.0,186.0,52.0
552,75.0,187.0,52.0
553,75.0,188.0,52.0
554,75.0,189.0,52.0
555,75.0,190.0,52.0
556,75.0,191.0,52.0
557,75.0,192.0,52.0
558,75.0,193.0,52.0
559,75.0,194.0,52.0
560,75.0,195.0,52.0
561,75.0,194.0,52.0
562,75.0,193.0,52.0
563,75.0,192.0,52.0
564,75.0,191.0,52.0
565,75.0,190.0,52.0
566,75.0,189.0,52.0
567,75.0,188.0,52.0
568,75.0,187.0,52.0
569,75.0,186.0,52.0
570,75.0,185.0,52.0
571,75.0,184.0,52.0
572,75.0,183.0,52.0
573,75.0,182.0,52.0
574,75.0,181.0,52.0
575,75.0,180.0,52.0
576,75.0,179.0,52.0
577,75.0,178.0,52.0
578,75.0,177.0,52.0
579,75.0,176.0,52.0
580,75.0,175.0,52.0
581,75.0,176.0,52.0
582,75.0,177.0,52.0
