index,x_pos,y_pos,z_pos
119,5.0,64.0,50.0
120,5.0,65.0,50.0
121,5.0,66.0,50.0
122,5.0,67.0,50.0
123,5.0,68.0,50.0
124,5.0,69.0,50.0
125,5.0,70.0,50.0
126,5.0,71.0,50.0
127,5.0,72.0,50.0
128,5.0,73.0,50.0
129,5.0,74.0,50.0
130,5.0,75.0,50.0
131,5.0,74.0,50.0
132,5.0,73.0,50.0
133,5.0,72.0,50.0
134,5.0,71.0,50.0
135,5.0,70.0,50.0
136,5.0,69.0,50.0
137,5.0,68.0,50.0
138,5.0,67.0,50.0
139,5.0,66.0,50.0
140,5.0,65.0,50.0
141,5.0,64.0,50.0
142,5.0,63.0,50.0
143,5.0,62.0,50.0
144,5.0,61.0,50.0
145,5.0,60.0,50.0
146,5.0,59.0,50.0
147,5.0,58.0,50.0
148,5.0,57.0,50.0
149,5.0,56.0,50.0
150,5.0,55.0,50.0
151,5.0,56.0,50.0
152,5.0,57.0,50.0
153,5.0,58.0,50.0
154,5.0,59.0,50.0
155,5.0,60.0,50.0
156,5.0,61.0,50.0
157,5.0,62.0,50.0
158,5.0,63.0,50.0
159,5.0,64.0,50.0
160,5.0,65.0,50.0
161,5.0,64.0,50.0
162,5.0,63.0,50.0
163,5.0,62.0,50.0
164,5.0,61.0,50.0
165,5.0,60.0,50.0
166,5.0,59.0,50.0
167,5.0,58.0,50.0
168,5.0,57.0,50.0
169,5.0,56.0,50.0
170,5.0,55.0,50.0
171,5.0,54.0,50.0
172,5.0,53.0,50.0
173,5.0,52.0,50.0
174,5.0,51.0,50.0
175,5.0,50.0,50.0
176,5.0,49.0,50.0
177,5.0,48.0,50.0
178,5.0,47.0,50.0
179,5.0,46.0,50.0
180,5.0,45.0,50.0
181,5.0,44.0,50.0
182,5.0,43.0,50.0
183,5.0,42.0,50.0
184,5.0,41.0,50.0
185,5.0,40.0,50.0
186,5.0,39.0,50.0
187,5.0,38.0,50.0
188,5.0,37.0,50.0
189,5.0,36.0,50.0
190,5.0,35.0,50.0
191,5.0,36.0,50.0
192,5.0,37.0,50.0
193,5.0,38.0,50.0
194,5.0,39.0,50.0
195,5.0,40.0,50.0
196,5.0,41.0,50.0
197,5.0,42.0,50.0
198,5.0,43.0,50.0
199,5.0,44.0,50.0
200,5.0,45.0,50.0
201,5.0,44.0,50.0
202,5.0,43.0,50.0
203,5.0,42.0,50.0
204,5.0,41.0,50.0
205,5.0,40.0,50.0
206,5.0,39.0,50.0
207,5.0,38.0,50.0
208,5.0,37.0,50.0
209,5.0,36.0,50.0
210,5.0,35.0,50.0
211,5.0,34.0,50.0
212,5.0,33.0,50.0
213,5.0,32.0,50.0
214,5.0,31.0,50.0
215,5.0,30.0,50.0
216,5.0,29.0,50.0
217,5.0,28.0,50.0
218,5.0,27.0,50.0
219,5.0,26.0,50.0
220,5.0,25.0,50.0
221,5.0,24.0,50.0
222,5.0,23.0,50.0
223,5.0,22.0,50.0
224,5.0,21.0,50.0
225,5.0,20.0,50.0
226,5.0,19.0,50.0
227,5.0,18.0,50.0
228,5.0,17.0,50.0
229,5.0,16.0,50.0
230,5.0,15.0,50.0
231,5.0,14.0,50.0
232,5.0,13.0,50.0
233,5.0,12.0,50.0
234,5.0,11.0,50.0
235,5.0,10.0,50.0
236,5.0,9.0,50.0
237,5.0,8.0,50.0
238,5.0,7.0,50.0
239,5.0,6.0,50.0
240,5.0,5.0,50.0
241,6.0,5.0,50.0
242,7.0,5.0,50.0
243,8.0,5.0,50.0
244,9.0,5.0,50.0
245,10.0,5.0,50.0
246,11.0,5.0,50.0
247,12.0,5.0,50.0
248,13.0,5.0,50.0
249,14.0,5.0,50.0
250,15.0,5.0,50.0
251,14.0,5.0,50.0
252,13.0,5.0,50.0
253,12.0,5.0,50.0
254,11.0,5.0,50.0
255,10.0,5.0,50.0
256,9.0,5.0,50.0
257,8.0,5.0,50.0
258,7.0,5.0,50.0
259,6.0,5.0,50.0
260,5.0,5.0,50.0
261,6.0,5.0,50.0
262,7.0,5.0,50.0
263,8.0,5.0,50.0
264,9.0,5.0,50.0
265,10.0,5.0,50.0
266,11.0,5.0,50.0
267,12.0,5.0,50.0
268,13.0,5.0,50.0
269,14.0,5.0,50.0
270,15.0,5.0,50.0
271,16.0,5.0,50.0
272,17.0,5.0,50.0
273,18.0,5.0,50.0
274,19.0,5.0,50.0
275,20.0,5.0,50.0
276,21.0,5.0,50.0
277,22.0,5.0,50.0
278,23.0,5.0,50.0
279,24.0,5.0,50.0
280,25.0,5.0,50.0
281,24.0,5.0,50.0
282,23.0,5.0,50.0
283,22.0,5.0,50.0
284,21.0,5.0,50.0
285,20.0,5.0,50.0
286,19.0,5.0,50.0
287,18.0,5.0,50.0
288,17.0,5.0,50.0
289,16.0,5.0,50.0
290,15.0,5.0,50.0
291,14.0,5.0,50.0
292,13.0,5.0,50.0
293,12.0,5.0,50.0
294,11.0,5.0,50.0
295,10.0,5.0,50.0
296,9.0,5.0,50.0
297,8.0,5.0,50.0
298,7.0,5.0,50.0
299,6.0,5.0,50.0
300,5.0,5.0,50.0
301,6.0,5.0,50.0
302,7.0,5.0,50.0
303,8.0,5.0,50.0
304,9.0,5.0,50.0
305,10.0,5.0,50.0
306,11.0,5.0,50.0
307,12.0,5.0,50.0
308,13.0,5.0,50.0
309,14.0,5.0,50.0
310,15.0,5.0,50.0
311,16.0,5.0,50.0
312,17.0,5.0,50.0
313,18.0,5.0,50.0
314,19.0,5.0,50.0
315,20.0,5.0,50.0
316,21.0,5.0,50.0
317,22.0,5.0,50.0
318,23.0,5.0,50.0
319,24.0,5.0,50.0
320,25.0,5.0,50.0
321,26.0,5.0,50.0
322,27.0,5.0,50.0
323,28.0,5.0,50.0
324,29.0,5.0,50.0
325,30.0,5.0,50.0
326,31.0,5.0,50.0
327,32.0,5.0,50.0
328,33.0,5.0,50.0
329,34.0,5.0,50.0
330,35.0,5.0,50.0
331,36.0,5.0,50.0
332,37.0,5.0,50.0
333,38.0,5.0,50.0
334,39.0,5.0,50.0
335,40.0,5.0,50.0
336,41.0,5.0,50.0
337,42.0,5.0,50.0
338,43.0,5.0,50.0
339,44.0,5.0,50.0
340,45.0,5.0,50.0
341,44.0,5.0,50.0
342,43.0,5.0,50.0
343,42.0,5.0,50.0
344,41.0,5.0,50.0
345,40.0,5.0,50.0
346,39.0,5.0,50.0
347,38.0,5.0,50.0
348,37.0,5.0,50.0
349,36.0,5.0,50.0
350,35.0,5.0,50.0
351,34.0,5.0,50.0
352,33.0,5.0,50.0
353,32.0,5.0,50.0
354,31.0,5.0,50.0
355,30.0,5.0,50.0
356,29.0,5.0,50.0
357,28.0,5.0,50.0
358,27.0,5.0,50.0
359,26.0,5.0,50.0
360,25.0,5.0,50.0
361,24.0,5.0,50.0
362,23.0,5.0,50.0
363,22.0,5.0,50.0
364,21.0,5.0,50.0
365,20.0,5.0,50.0
366,19.0,5.0,50.0
367,18.0,5.0,50.0
368,17.0,5.0,50.0
369,16.0,5.0,50.0
370,15.0,5.0,50.0
371,16.0,5.0,50.0
372,17.0,5.0,50.0
373,18.0,5.0,50.0
374,19.0,5.0,50.0
375,20.0,5.0,50.0
376,21.0,5.0,50.0
377,22.0,5.0,50.0
378,23.0,5.0,50.0
379,24.0,5.0,50.0
380,25.0,5.0,50.0
381,24.0,5.0,50.0
382,23.0,5.0,50.0
383,22.0,5.0,50.0
384,21.0,5.0,50.0
385,20.0,5.0,50.0
386,19.0,5.0,50.0
387,18.0,5.0,50.0
388,17.0,5.0,50.0
389,16.0,5.0,50.0
390,15.0,5.0,50.0
391,16.0,5.0,50.0
392,17.0,5.0,50.0
393,18.0,5.0,50.0
394,19.0,5.0,50.0
395,20.0,5.0,50.0
396,21.0,5.0,50.0
397,22.0,5.0,50.0
398,23.0,5.0,50.0
399,24.0,5.0,50.0
400,25.0,5.0,50.0
401,26.0,5.0,50.0
402,27.0,5.0,50.0
403,28.0,5.0,50.0
404,29.0,5.0,50.0
405,30.0,5.0,50.0
406,31.0,5.0,50.0
407,32.0,5.0,50.0
408,33.0,5.0,50.0
409,34.0,5.0,50.0
410,35.0,5.0,50.0
411,34.0,5.0,50.0
412,33.0,5.0,50.0
413,32.0,5.0,50.0
414,31.0,5.0,50.0
415,30.0,5.0,50.0
416,29.0,5.0,50.0
417,28.0,5.0,50.0
418,27.0,5.0,50.0
419,26.0,5.0,50.0
420,25.0,5.0,50.0
421,26.0,5.0,50.0
422,27.0,5.0,50.0
423,28.0,5.0,50.0
424,29.0,5.0,50.0
425,30.0,5.0,50.0
426,31.0,5.0,50.0
427,32.0,5.0,50.0
428,33.0,5.0,50.0
429,34.0,5.0,50.0
430,35.0,5.0,50.0
431,36.0,5.0,50.0
432,37.0,5.0,50.0
433,38.0,5.0,50.0
434,39.0,5.0,50.0
435,40.0,5.0,50.0
436,41.0,5.0,50.0
437,42.0,5.0,50.0
438,43.0,5.0,50.0
439,44.0,5.0,50.0
440,45.0,5.0,50.0
441,44.0,5.0,50.0
442,43.0,5.0,50.0
443,42.0,5.0,50.0
444,41.0,5.0,50.0
445,40.0,5.0,50.0
446,39.0,5.0,50.0
447,38.0,5.0,50.0
448,37.0,5.0,50.0
449,36.0,5.0,50.0
450,35.0,5.0,50.0
451,36.0,5.0,50.0
452,37.0,5.0,50.0
453,38.0,5.0,50.0
454,39.0,5.0,50.0
455,40.0,5.0,50.0
456,41.0,5.0,50.0
457,42.0,5.0,50.0
458,43.0,5.0,50.0
459,44.0,5.0,50.0
460,45.0,5.0,50.0
461,44.0,5.0,50.0
462,43.0,5.0,50.0
463,42.0,5.0,50.0
464,41.0,5.0,50.0
465,40.0,5.0,50.0
466,39.0,5.0,50.0
467,38.0,5.0,50.0
468,37.0,5.0,50.0
469,36.0,5.0,50.0
470,35.0,5.0,50.0
471,34.0,5.0,50.0
472,33.0,5.0,50.0
473,32.0,5.0,50.0
474,31.0,5.0,50.0
475,30.0,5.0,50.0
476,29.0,5.0,50.0
477,28.0,5.0,50.0
478,27.0,5.0,50.0
479,26.0,5.0,50.0
480,25.0,5.0,50.0
481,26.0,5.0,50.0
482,27.0,5.0,50.0
483,28.0,5.0,50.0
484,29.0,5.0,50.0
485,30.0,5.0,50.0
486,31.0,5.0,50.0
487,32.0,5.0,50.0
488,33.0,5.0,50.0
489,34.0,5.0,50.0
490,35.0,5.0,50.0
491,34.0,5.0,50.0
492,33.0,5.0,50.0
493,32.0,5.0,50.0
494,31.0,5.0,50.0
495,30.0,5.0,50.0
496,29.0,5.0,50.0
497,28.0,5.0,50.0
498,27.0,5.0,50.0
499,26.0,5.0,50.0
500,25.0,5.0,50.0
501,26.0,5.0,50.0
502,27.0,5.0,50.0
503,28.0,5.0,50.0
504,29.0,5.0,50.0
505,30.0,5.0,50.0
506,31.0,5.0,50.0
507,32.0,5.0,50.0
508,33.0,5.0,50.0
509,34.0,5.0,50.0
510,35.0,5.0,50.0
511,36.0,5.0,50.0
512,37.0,5.0,50.0
513,38.0,5.0,50.0
514,39.0,5.0,50.0
515,40.0,5.0,50.0
516,41.0,5.0,50.0
517,42.0,5.0,50.0
518,43.0,5.0,50.0
519,44.0,5.0,50.0
520,45.0,5.0,50.0
521,46.0,5.0,50.0
522,47.0,5.0,50.0
523,48.0,5.0,50.0
524,49.0,5.0,50.0
525,50.0,5.0,50.0
526,51.0,5.0,50.0
527,52.0,5.0,50.0
528,53.0,5.0,50.0
529,54.0,5.0,50.0
530,55.0,5.0,50.0
531,54.0,5.0,50.0
532,53.0,5.0,50.0
533,52.0,5.0,50.0
534,51.0,5.0,50.0
535,50.0,5.0,50.0
536,49.0,5.0,50.0
537,48.0,5.0,50.0
538,47.0,5.0,50.0
539,46.0,5.0,50.0
540,45.0,5.0,50.0
541,44.0,5.0,50.0
542,43.0,5.0,50.0
543,42.0,5.0,50.0
544,41.0,5.0,50.0
545,40.0,5.0,50.0
546,39.0,5.0,50.0
547,38.0,5.0,50.0
548,37.0,5.0,50.0
549,36.0,5.0,50.0
550,35.0,5.0,50.0
551,36.0,5.0,50.0
552,37.0,5.0,50.0
553,38.0,5.0,50.0
554,39.0,5.0,50.0
555,40.0,5.0,50.0
556,41.0,5.0,50.0
557,42.0,5.0,50.0
558,43.0,5.0,50.0
559,44.0,5.0,50.0
560,45.0,5.0,50.0
561,44.0,5.0,50.0
562,43.0,5.0,50.0
563,42.0,5.0,50.0
564,41.0,5.0,50.0
565,40.0,5.0,50.0
566,39.0,5.0,50.0
567,38.0,5.0,50.0
568,37.0,5.0,50.0
569,36.0,5.0,50.0
570,35.0,5.0,50.0
571,34.0,5.0,50.0
572,33.0,5.0,50.0
573,32.0,5.0,50.0
574,31.0,5.0,50.0
575,30.0,5.0,50.0
576,29.0,5.0,50.0
577,28.0,5.0,50.0
578,27.0,5.0,50.0
579,26.0,5.0,50.0
580,25.0,5.0,50.0
581,24.0,5.0,50.0
582,23.0,5.0,50.0
583,22.0,5.0,50.0
584,21.0,5.0,50.0
585,20.0,5.0,50.0
586,19.0,5.0,50.0
587,18.0,5.0,50.0
588,17.0,5.0,50.0
589,16.0,5.0,50.0
590,15.0,5.0,50.0
591,14.0,5.0,50.0
592,13.0,5.0,50.0
593,12.0,5.0,50.0
594,11.0,5.0,50.0
595,10.0,5.0,50.0
596,9.0,5.0,50.0
597,8.0,5.0,50.0
598,7.0,5.0,50.0
599,6.0,5.0,50.0
600,5.0,5.0,50.0
601,6.0,5.0,50.0
602,7.0,5.0,50.0
603,8.0,5.0,50.0
604,9.0,5.0,50.0
605,10.0,5.0,50.0
606,11.0,5.0,50.0
607,12.0,5.0,50.0
608,13.0,5.0,50.0
609,14.0,5.0,50.0
610,15.0,5.0,50.0
611,16.0,5.0,50.0
612,17.0,5.0,50.0
613,18.0,5.0,50.0
614,19.0,5.0,50.0
615,20.0,5.0,50.0
616,21.0,5.0,50.0
617,22.0,5.0,50.0
618,23.0,5.0,50.0
619,24.0,5.0,50.0
620,25.0,5.0,50.0
621,26.0,5.0,50.0
622,27.0,5.0,50.0
623,28.0,5.0,50.0
624,29.0,5.0,50.0
625,30.0,5.0,50.0
626,31.0,5.0,50.0
627,32.0,5.0,50.0
628,33.0,5.0,50.0
629,34.0,5.0,50.0
630,35.0,5.0,50.0
631,36.0,5.0,50.0
632,37.0,5.0,50.0
633,38.0,5.0,50.0
634,39.0,5.0,50.0
635,40.0,5.0,50.0
636,41.0,5.0,50.0
637,42.0,5.0,50.0
638,43.0,5.0,50.0
639,44.0,5.0,50.0
640,45.0,5.0,50.0
641,46.0,5.0,50.0
642,47.0,5.0,50.0
643,48.0,5.0,50.0
644,49.0,5.0,50.0
645,50.0,5.0,50.0
646,51.0,5.0,50.0
647,52.0,5.0,50.0
648,53.0,5.0,50.0
649,54.0,5.0,50.0
650,55.0,5.0,50.0
651,56.0,5.0,50.0
652,57.0,5.0,50.0
653,58.0,5.0,50.0
654,59.0,5.0,50.0
655,60.0,5.0,50.0
656,61.0,5.0,50.0
657,62.0,5.0,50.0
658,63.0,5.0,50.0
659,64.0,5.0,50.0
