index,x_pos,y_pos,z_pos
0,75.0,305.0,51.0
1,75.0,306.0,51.0
2,75.0,307.0,51.0
3,75.0,308.0,51.0
4,75.0,309.0,51.0
5,75.0,310.0,51.0
6,75.0,311.0,51.0
7,75.0,312.0,51.0
8,75.0,313.0,51.0
9,75.0,314.0,51.0
10,75.0,315.0,51.0
11,75.0,314.0,51.0
12,75.0,313.0,51.0
13,75.0,312.0,51.0
14,75.0,311.0,51.0
15,75.0,310.0,51.0
16,75.0,309.0,51.0
17,75.0,308.0,51.0
18,75.0,307.0,51.0
19,75.0,306.0,51.0
20,75.0,305.0,51.0
21,75.0,306.0,51.0
22,75.0,307.0,51.0
23,75.0,308.0,51.0
24,75.0,309.0,51.0
25,75.0,310.0,51.0
26,75.0,311.0,51.0
27,75.0,312.0,51.0
28,75.0,313.0,51.0
29,75.0,314.0,51.0
30,75.0,315.0,51.0
31,75.0,314.0,51.0
32,75.0,313.0,51.0
33,75.0,312.0,51.0
34,75.0,311.0,51.0
35,75.0,310.0,51.0
36,75.0,309.0,51.0
37,75.0,308.0,51.0
38,75.0,307.0,51.0
39,75.0,306.0,51.0
40,75.0,305.0,51.0
41,75.0,304.0,51.0
42,75.0,303.0,51.0
43,75.0,302.0,51.0
44,75.0,301.0,51.0
45,75.0,300.0,51.0
46,75.0,299.0,51.0
47,75.0,298.0,51.0
48,75.0,297.0,51.0
49,75.0,296.0,51.0
50,75.0,295.0,51.0
51,75.0,294.0,51.0
52,75.0,293.0,51.0
53,75.0,292.0,51.0
54,75.0,291.0,51.0
55,75.0,290.0,51.0
56,75.0,289.0,51.0
57,75.0,288.0,51.0
58,75.0,287.0,51.0
59,75.0,286.0,51.0
60,75.0,285.0,51.0
61,76.0,285.0,51.0
62,77.0,285.0,51.0
63,78.0,285.0,51.0
64,79.0,285.0,51.0
65,80.0,285.0,51.0
66,81.0,285.0,51.0
67,82.0,285.0,51.0
68,83.0,285.0,51.0
69,84.0,285.0,51.0
70,85.0,285.0,51.0
71,86.0,285.0,51.0
72,87.0,285.0,51.0
73,88.0,285.0,51.0
74,89.0,285.0,51.0
75,90.0,285.0,51.0
76,91.0,285.0,51.0
77,92.0,285.0,51.0
78,93.0,285.0,51.0
79,94.0,285.0,51.0
80,95.0,285.0,51.0
81,94.0,285.0,51.0
82,93.0,285.0,51.0
83,92.0,285.0,51.0
84,91.0,285.0,51.0
85,90.0,285.0,51.0
86,89.0,285.0,51.0
87,88.0,285.0,51.0
88,87.0,285.0,51.0
89,86.0,285.0,51.0
90,85.0,285.0,51.0
91,84.0,285.0,51.0
92,83.0,285.0,51.0
93,82.0,285.0,51.0
94,81.0,285.0,51.0
95,80.0,285.0,51.0
96,79.0,285.0,51.0
97,78.0,285.0,51.0
98,77.0,285.0,51.0
99,76.0,285.0,51.0
100,75.0,285.0,51.0
101,76.0,285.0,51.0
102,77.0,285.0,51.0
103,78.0,285.0,51.0
104,79.0,285.0,51.0
105,80.0,285.0,51.0
106,81.0,285.0,51.0
107,82.0,285.0,51.0
108,83.0,285.0,51.0
109,84.0,285.0,51.0
110,85.0,285.0,51.0
111,84.0,285.0,51.0
112,83.0,285.0,51.0
113,82.0,285.0,51.0
114,81.0,285.0,51.0
115,80.0,285.0,51.0
116,79.0,285.0,51.0
117,78.0,285.0,51.0
118,77.0,285.0,51.0
119,76.0,285.0,51.0
120,75.0,285.0,51.0
121,74.0,285.0,51.0
122,73.0,285.0,51.0
123,72.0,285.0,51.0
124,71.0,285.0,51.0
125,70.0,285.0,51.0
126,69.0,285.0,51.0
127,68.0,285.0,51.0
128,67.0,285.0,51.0
129,66.0,285.0,51.0
130,65.0,285.0,51.0
131,66.0,285.0,51.0
132,67.0,285.0,51.0
133,68.0,285.0,51.0
134,69.0,285.0,51.0
135,70.0,285.0,51.0
136,71.0,285.0,51.0
137,72.0,285.0,51.0
138,73.0,285.0,51.0
139,74.0,285.0,51.0
140,75.0,285.0,51.0
141,75.0,284.0,51.0
142,75.0,283.0,51.0
143,75.0,282.0,51.0
144,75.0,281.0,51.0
145,75.0,280.0,51.0
146,75.0,279.0,51.0
147,75.0,278.0,51.0
148,75.0,277.0,51.0
149,75.0,276.0,51.0
150,75.0,275.0,51.0
151,75.0,276.0,51.0
152,75.0,277.0,51.0
153,75.0,278.0,51.0
154,75.0,279.0,51.0
155,75.0,280.0,51.0
156,75.0,281.0,51.0
157,75.0,282.0,51.0
158,75.0,283.0,51.0
159,75.0,284.0,51.0
160,75.0,285.0,51.0
161,75.0,286.0,51.0
162,75.0,287.0,51.0
163,75.0,288.0,51.0
164,75.0,289.0,51.0
165,75.0,290.0,51.0
166,75.0,291.0,51.0
167,75.0,292.0,51.0
168,75.0,293.0,51.0
169,75.0,294.0,51.0
170,75.0,295.0,51.0
171,75.0,294.0,51.0
172,75.0,293.0,51.0
173,75.0,292.0,51.0
174,75.0,291.0,51.0
175,75.0,290.0,51.0
176,75.0,289.0,51.0
177,75.0,288.0,51.0
178,75.0,287.0,51.0
179,75.0,286.0,51.0
180,75.0,285.0,51.0
181,76.0,285.0,51.0
182,77.0,285.0,51.0
183,78.0,285.0,51.0
184,79.0,285.0,51.0
185,80.0,285.0,51.0
186,81.0,285.0,51.0
187,82.0,285.0,51.0
188,83.0,285.0,51.0
189,84.0,285.0,51.0
190,85.0,285.0,51.0
191,84.0,285.0,51.0
192,83.0,285.0,51.0
193,82.0,285.0,51.0
194,81.0,285.0,51.0
195,80.0,285.0,51.0
196,79.0,285.0,51.0
197,78.0,285.0,51.0
198,77.0,285.0,51.0
199,76.0,285.0,51.0
200,75.0,285.0,51.0
201,76.0,285.0,51.0
202,77.0,285.0,51.0
203,78.0,285.0,51.0
204,79.0,285.0,51.0
205,80.0,285.0,51.0
206,81.0,285.0,51.0
207,82.0,285.0,51.0
208,83.0,285.0,51.0
209,84.0,285.0,51.0
210,85.0,285.0,51.0
211,86.0,285.0,51.0
212,87.0,285.0,51.0
213,88.0,285.0,51.0
214,89.0,285.0,51.0
215,90.0,285.0,51.0
216,91.0,285.0,51.0
217,92.0,285.0,51.0
218,93.0,285.0,51.0
219,94.0,285.0,51.0
220,95.0,285.0,51.0
221,96.0,285.0,51.0
222,97.0,285.0,51.0
223,98.0,285.0,51.0
224,99.0,285.0,51.0
225,100.0,285.0,51.0
226,101.0,285.0,51.0
227,102.0,285.0,51.0
228,103.0,285.0,51.0
229,104.0,285.0,51.0
230,105.0,285.0,51.0
231,106.0,285.0,51.0
232,107.0,285.0,51.0
233,108.0,285.0,51.0
234,109.0,285.0,51.0
235,110.0,285.0,51.0
236,111.0,285.0,51.0
237,112.0,285.0,51.0
238,113.0,285.0,51.0
239,114.0,285.0,51.0
240,115.0,285.0,51.0
241,116.0,285.0,51.0
242,117.0,285.0,51.0
243,118.0,285.0,51.0
244,119.0,285.0,51.0
245,120.0,285.0,51.0
246,121.0,285.0,51.0
247,122.0,285.0,51.0
248,123.0,285.0,51.0
249,124.0,285.0,51.0
250,125.0,285.0,51.0
251,126.0,285.0,51.0
252,127.0,285.0,51.0
253,128.0,285.0,51.0
254,129.0,285.0,51.0
255,130.0,285.0,51.0
256,131.0,285.0,51.0
257,132.0,285.0,51.0
258,133.0,285.0,51.0
259,134.0,285.0,51.0
260,135.0,285.0,51.0
261,136.0,285.0,51.0
262,137.0,285.0,51.0
263,138.0,285.0,51.0
264,139.0,285.0,51.0
265,140.0,285.0,51.0
266,141.0,285.0,51.0
267,142.0,285.0,51.0
268,143.0,285.0,51.0
269,144.0,285.0,51.0
270,145.0,285.0,51.0
271,146.0,285.0,51.0
272,147.0,285.0,51.0
273,148.0,285.0,51.0
274,149.0,285.0,51.0
275,150.0,285.0,51.0
276,151.0,285.0,51.0
277,152.0,285.0,51.0
278,153.0,285.0,51.0
279,154.0,285.0,51.0
280,155.0,285.0,51.0
281,154.0,285.0,51.0
282,153.0,285.0,51.0
283,152.0,285.0,51.0
284,151.0,285.0,51.0
285,150.0,285.0,51.0
286,149.0,285.0,51.0
287,148.0,285.0,51.0
288,147.0,285.0,51.0
289,146.0,285.0,51.0
290,145.0,285.0,51.0
291,146.0,285.0,51.0
292,147.0,285.0,51.0
293,148.0,285.0,51.0
294,149.0,285.0,51.0
295,150.0,285.0,51.0
296,151.0,285.0,51.0
297,152.0,285.0,51.0
298,153.0,285.0,51.0
299,154.0,285.0,51.0
300,155.0,285.0,51.0
301,154.0,285.0,51.0
302,153.0,285.0,51.0
303,152.0,285.0,51.0
304,151.0,285.0,51.0
305,150.0,285.0,51.0
306,149.0,285.0,51.0
307,148.0,285.0,51.0
308,147.0,285.0,51.0
309,146.0,285.0,51.0
310,145.0,285.0,51.0
311,145.0,284.0,51.0
312,145.0,283.0,51.0
313,145.0,282.0,51.0
314,145.0,281.0,51.0
315,145.0,280.0,51.0
316,145.0,279.0,51.0
317,145.0,278.0,51.0
318,145.0,277.0,51.0
319,145.0,276.0,51.0
320,145.0,275.0,51.0
321,145.0,274.0,51.0
322,145.0,273.0,51.0
323,145.0,272.0,51.0
324,145.0,271.0,51.0
325,145.0,270.0,51.0
326,145.0,269.0,51.0
327,145.0,268.0,51.0
328,145.0,267.0,51.0
329,145.0,266.0,51.0
330,145.0,265.0,51.0
331,145.0,264.0,51.0
332,145.0,263.0,51.0
333,145.0,262.0,51.0
334,145.0,261.0,51.0
335,145.0,260.0,51.0
336,145.0,259.0,51.0
337,145.0,258.0,51.0
338,145.0,257.0,51.0
339,145.0,256.0,51.0
340,145.0,255.0,51.0
341,145.0,254.0,51.0
342,145.0,253.0,51.0
343,145.0,252.0,51.0
344,145.0,251.0,51.0
345,145.0,250.0,51.0
346,145.0,249.0,51.0
347,145.0,248.0,51.0
348,145.0,247.0,51.0
349,145.0,246.0,51.0
350,145.0,245.0,51.0
351,145.0,244.0,51.0
352,145.0,243.0,51.0
353,145.0,242.0,51.0
354,145.0,241.0,51.0
355,145.0,240.0,51.0
356,145.0,239.0,51.0
357,145.0,238.0,51.0
358,145.0,237.0,51.0
359,145.0,236.0,51.0
360,145.0,235.0,51.0
361,145.0,234.0,51.0
362,145.0,233.0,51.0
363,145.0,232.0,51.0
364,145.0,231.0,51.0
365,145.0,230.0,51.0
366,145.0,229.0,51.0
367,145.0,228.0,51.0
368,145.0,227.0,51.0
369,145.0,226.0,51.0
370,145.0,225.0,51.0
371,145.0,224.0,51.0
372,145.0,223.0,51.0
373,145.0,222.0,51.0
374,145.0,221.0,51.0
375,145.0,220.0,51.0
376,145.0,219.0,51.0
377,145.0,218.0,51.0
378,145.0,217.0,51.0
379,145.0,216.0,51.0
380,145.0,215.0,51.0
381,144.0,215.0,51.0
382,143.0,215.0,51.0
383,142.0,215.0,51.0
384,141.0,215.0,51.0
385,140.0,215.0,51.0
386,139.0,215.0,51.0
387,138.0,215.0,51.0
388,137.0,215.0,51.0
389,136.0,215.0,51.0
390,135.0,215.0,51.0
391,134.0,215.0,51.0
392,133.0,215.0,51.0
393,132.0,215.0,51.0
394,131.0,215.0,51.0
395,130.0,215.0,51.0
396,129.0,215.0,51.0
397,128.0,215.0,51.0
398,127.0,215.0,51.0
399,126.0,215.0,51.0
400,125.0,215.0,51.0
401,126.0,215.0,51.0
402,127.0,215.0,51.0
403,128.0,215.0,51.0
404,129.0,215.0,51.0
405,130.0,215.0,51.0
406,131.0,215.0,51.0
407,132.0,215.0,51.0
408,133.0,215.0,51.0
409,134.0,215.0,51.0
410,135.0,215.0,51.0
411,136.0,215.0,51.0
412,137.0,215.0,51.0
413,138.0,215.0,51.0
414,139.0,215.0,51.0
415,140.0,215.0,51.0
416,141.0,215.0,51.0
417,142.0,215.0,51.0
418,143.0,215.0,51.0
419,144.0,215.0,51.0
420,145.0,215.0,51.0
421,144.0,215.0,51.0
422,143.0,215.0,51.0
423,142.0,215.0,51.0
424,141.0,215.0,51.0
425,140.0,215.0,51.0
426,139.0,215.0,51.0
427,138.0,215.0,51.0
428,137.0,215.0,51.0
429,136.0,215.0,51.0
