index,x_pos,y_pos,z_pos
181,355.0,214.0,78.0
182,355.0,213.0,78.0
183,355.0,212.0,78.0
184,355.0,211.0,78.0
185,355.0,210.0,78.0
186,355.0,209.0,78.0
187,355.0,208.0,78.0
188,355.0,207.0,78.0
189,355.0,206.0,78.0
190,355.0,205.0,78.0
191,355.0,204.0,78.0
192,355.0,203.0,78.0
193,355.0,202.0,78.0
194,355.0,201.0,78.0
195,355.0,200.0,78.0
196,355.0,199.0,78.0
197,355.0,198.0,78.0
198,355.0,197.0,78.0
199,355.0,196.0,78.0
200,355.0,195.0,78.0
201,355.0,196.0,78.0
202,355.0,197.0,78.0
203,355.0,198.0,78.0
204,355.0,199.0,78.0
205,355.0,200.0,78.0
206,355.0,201.0,78.0
207,355.0,202.0,78.0
208,355.0,203.0,78.0
209,355.0,204.0,78.0
210,355.0,205.0,78.0
211,355.0,206.0,78.0
212,355.0,207.0,78.0
213,355.0,208.0,78.0
214,355.0,209.0,78.0
215,355.0,210.0,78.0
216,355.0,211.0,78.0
217,355.0,212.0,78.0
218,355.0,213.0,78.0
219,355.0,214.0,78.0
220,355.0,215.0,78.0
221,354.0,215.0,78.0
222,353.0,215.0,78.0
223,352.0,215.0,78.0
224,351.0,215.0,78.0
225,350.0,215.0,78.0
226,349.0,215.0,78.0
227,348.0,215.0,78.0
228,347.0,215.0,78.0
229,346.0,215.0,78.0
230,345.0,215.0,78.0
231,344.0,215.0,78.0
232,343.0,215.0,78.0
233,342.0,215.0,78.0
234,341.0,215.0,78.0
235,340.0,215.0,78.0
236,339.0,215.0,78.0
237,338.0,215.0,78.0
238,337.0,215.0,78.0
239,336.0,215.0,78.0
240,335.0,215.0,78.0
241,334.0,215.0,78.0
242,333.0,215.0,78.0
243,332.0,215.0,78.0
244,331.0,215.0,78.0
245,330.0,215.0,78.0
246,329.0,215.0,78.0
247,328.0,215.0,78.0
248,327.0,215.0,78.0
249,326.0,215.0,78.0
250,325.0,215.0,78.0
251,324.0,215.0,78.0
252,323.0,215.0,78.0
253,322.0,215.0,78.0
254,321.0,215.0,78.0
255,320.0,215.0,78.0
256,319.0,215.0,78.0
257,318.0,215.0,78.0
258,317.0,215.0,78.0
259,316.0,215.0,78.0
260,315.0,215.0,78.0
261,316.0,215.0,78.0
262,317.0,215.0,78.0
263,318.0,215.0,78.0
264,319.0,215.0,78.0
265,320.0,215.0,78.0
266,321.0,215.0,78.0
267,322.0,215.0,78.0
268,323.0,215.0,78.0
269,324.0,215.0,78.0
270,325.0,215.0,78.0
271,324.0,215.0,78.0
272,323.0,215.0,78.0
273,322.0,215.0,78.0
274,321.0,215.0,78.0
275,320.0,215.0,78.0
276,319.0,215.0,78.0
277,318.0,215.0,78.0
278,317.0,215.0,78.0
279,316.0,215.0,78.0
280,315.0,215.0,78.0
281,314.0,215.0,78.0
282,313.0,215.0,78.0
283,312.0,215.0,78.0
284,311.0,215.0,78.0
285,310.0,215.0,78.0
286,309.0,215.0,78.0
287,308.0,215.0,78.0
288,307.0,215.0,78.0
289,306.0,215.0,78.0
290,305.0,215.0,78.0
291,306.0,215.0,78.0
292,307.0,215.0,78.0
293,308.0,215.0,78.0
294,309.0,215.0,78.0
295,310.0,215.0,78.0
296,311.0,215.0,78.0
297,312.0,215.0,78.0
298,313.0,215.0,78.0
299,314.0,215.0,78.0
300,315.0,215.0,78.0
301,316.0,215.0,78.0
302,317.0,215.0,78.0
303,318.0,215.0,78.0
304,319.0,215.0,78.0
305,320.0,215.0,78.0
306,321.0,215.0,78.0
307,322.0,215.0,78.0
308,323.0,215.0,78.0
309,324.0,215.0,78.0
310,325.0,215.0,78.0
311,324.0,215.0,78.0
312,323.0,215.0,78.0
313,322.0,215.0,78.0
314,321.0,215.0,78.0
315,320.0,215.0,78.0
316,319.0,215.0,78.0
317,318.0,215.0,78.0
318,317.0,215.0,78.0
319,316.0,215.0,78.0
320,315.0,215.0,78.0
321,314.0,215.0,78.0
322,313.0,215.0,78.0
323,312.0,215.0,78.0
324,311.0,215.0,78.0
325,310.0,215.0,78.0
326,309.0,215.0,78.0
327,308.0,215.0,78.0
328,307.0,215.0,78.0
329,306.0,215.0,78.0
330,305.0,215.0,78.0
331,304.0,215.0,78.0
332,303.0,215.0,78.0
333,302.0,215.0,78.0
334,301.0,215.0,78.0
335,300.0,215.0,78.0
336,299.0,215.0,78.0
337,298.0,215.0,78.0
338,297.0,215.0,78.0
339,296.0,215.0,78.0
340,295.0,215.0,78.0
341,296.0,215.0,78.0
342,297.0,215.0,78.0
343,298.0,215.0,78.0
344,299.0,215.0,78.0
345,300.0,215.0,78.0
346,301.0,215.0,78.0
347,302.0,215.0,78.0
348,303.0,215.0,78.0
349,304.0,215.0,78.0
350,305.0,215.0,78.0
351,304.0,215.0,78.0
352,303.0,215.0,78.0
353,302.0,215.0,78.0
354,301.0,215.0,78.0
355,300.0,215.0,78.0
356,299.0,215.0,78.0
357,298.0,215.0,78.0
358,297.0,215.0,78.0
359,296.0,215.0,78.0
360,295.0,215.0,78.0
361,294.0,215.0,78.0
362,293.0,215.0,78.0
363,292.0,215.0,78.0
364,291.0,215.0,78.0
365,290.0,215.0,78.0
366,289.0,215.0,78.0
367,288.0,215.0,78.0
368,287.0,215.0,78.0
369,286.0,215.0,78.0
370,285.0,215.0,78.0
371,284.0,215.0,78.0
372,283.0,215.0,78.0
373,282.0,215.0,78.0
374,281.0,215.0,78.0
375,280.0,215.0,78.0
376,279.0,215.0,78.0
377,278.0,215.0,78.0
378,277.0,215.0,78.0
379,276.0,215.0,78.0
380,275.0,215.0,78.0
381,274.0,215.0,78.0
382,273.0,215.0,78.0
383,272.0,215.0,78.0
384,271.0,215.0,78.0
385,270.0,215.0,78.0
386,269.0,215.0,78.0
387,268.0,215.0,78.0
388,267.0,215.0,78.0
389,266.0,215.0,78.0
390,265.0,215.0,78.0
391,264.0,215.0,78.0
392,263.0,215.0,78.0
393,262.0,215.0,78.0
394,261.0,215.0,78.0
395,260.0,215.0,78.0
396,259.0,215.0,78.0
397,258.0,215.0,78.0
398,257.0,215.0,78.0
399,256.0,215.0,78.0
400,255.0,215.0,78.0
401,254.0,215.0,78.0
402,253.0,215.0,78.0
403,252.0,215.0,78.0
404,251.0,215.0,78.0
405,250.0,215.0,78.0
406,249.0,215.0,78.0
407,248.0,215.0,78.0
408,247.0,215.0,78.0
409,246.0,215.0,78.0
410,245.0,215.0,78.0
411,246.0,215.0,78.0
412,247.0,215.0,78.0
413,248.0,215.0,78.0
414,249.0,215.0,78.0
415,250.0,215.0,78.0
416,251.0,215.0,78.0
417,252.0,215.0,78.0
418,253.0,215.0,78.0
419,254.0,215.0,78.0
420,255.0,215.0,78.0
421,254.0,215.0,78.0
422,253.0,215.0,78.0
423,252.0,215.0,78.0
424,251.0,215.0,78.0
425,250.0,215.0,78.0
426,249.0,215.0,78.0
427,248.0,215.0,78.0
428,247.0,215.0,78.0
429,246.0,215.0,78.0
430,245.0,215.0,78.0
431,244.0,215.0,78.0
432,243.0,215.0,78.0
433,242.0,215.0,78.0
434,241.0,215.0,78.0
435,240.0,215.0,78.0
436,239.0,215.0,78.0
437,238.0,215.0,78.0
438,237.0,215.0,78.0
439,236.0,215.0,78.0
440,235.0,215.0,78.0
441,234.0,215.0,78.0
442,233.0,215.0,78.0
443,232.0,215.0,78.0
444,231.0,215.0,78.0
445,230.0,215.0,78.0
446,229.0,215.0,78.0
447,228.0,215.0,78.0
448,227.0,215.0,78.0
449,226.0,215.0,78.0
450,225.0,215.0,78.0
451,224.0,215.0,78.0
452,223.0,215.0,78.0
453,222.0,215.0,78.0
454,221.0,215.0,78.0
455,220.0,215.0,78.0
456,219.0,215.0,78.0
457,218.0,215.0,78.0
458,217.0,215.0,78.0
459,216.0,215.0,78.0
460,215.0,215.0,78.0
461,214.0,215.0,78.0
462,213.0,215.0,78.0
463,212.0,215.0,78.0
464,211.0,215.0,78.0
465,210.0,215.0,78.0
466,209.0,215.0,78.0
467,208.0,215.0,78.0
468,207.0,215.0,78.0
469,206.0,215.0,78.0
470,205.0,215.0,78.0
471,204.0,215.0,78.0
472,203.0,215.0,78.0
473,202.0,215.0,78.0
474,201.0,215.0,78.0
475,200.0,215.0,78.0
476,199.0,215.0,78.0
477,198.0,215.0,78.0
478,197.0,215.0,78.0
479,196.0,215.0,78.0
480,195.0,215.0,78.0
481,194.0,215.0,78.0
482,193.0,215.0,78.0
483,192.0,215.0,78.0
484,191.0,215.0,78.0
485,190.0,215.0,78.0
486,189.0,215.0,78.0
487,188.0,215.0,78.0
488,187.0,215.0,78.0
489,186.0,215.0,78.0
490,185.0,215.0,78.0
491,184.0,215.0,78.0
492,183.0,215.0,78.0
493,182.0,215.0,78.0
494,181.0,215.0,78.0
495,180.0,215.0,78.0
496,179.0,215.0,78.0
497,178.0,215.0,78.0
498,177.0,215.0,78.0
499,176.0,215.0,78.0
500,175.0,215.0,78.0
501,174.0,215.0,78.0
502,173.0,215.0,78.0
503,172.0,215.0,78.0
504,171.0,215.0,78.0
505,170.0,215.0,78.0
506,169.0,215.0,78.0
507,168.0,215.0,78.0
508,167.0,215.0,78.0
509,166.0,215.0,78.0
510,165.0,215.0,78.0
511,164.0,215.0,78.0
512,163.0,215.0,78.0
513,162.0,215.0,78.0
514,161.0,215.0,78.0
515,160.0,215.0,78.0
516,159.0,215.0,78.0
517,158.0,215.0,78.0
518,157.0,215.0,78.0
519,156.0,215.0,78.0
520,155.0,215.0,78.0
521,154.0,215.0,78.0
522,153.0,215.0,78.0
523,152.0,215.0,78.0
524,151.0,215.0,78.0
525,150.0,215.0,78.0
526,149.0,215.0,78.0
527,148.0,215.0,78.0
528,147.0,215.0,78.0
529,146.0,215.0,78.0
530,145.0,215.0,78.0
531,146.0,215.0,78.0
532,147.0,215.0,78.0
533,148.0,215.0,78.0
534,149.0,215.0,78.0
535,150.0,215.0,78.0
536,151.0,215.0,78.0
537,152.0,215.0,78.0
538,153.0,215.0,78.0
539,154.0,215.0,78.0
540,155.0,215.0,78.0
541,154.0,215.0,78.0
542,153.0,215.0,78.0
543,152.0,215.0,78.0
544,151.0,215.0,78.0
545,150.0,215.0,78.0
546,149.0,215.0,78.0
547,148.0,215.0,78.0
548,147.0,215.0,78.0
549,146.0,215.0,78.0
550,145.0,215.0,78.0
551,145.0,216.0,78.0
552,145.0,217.0,78.0
553,145.0,218.0,78.0
554,145.0,219.0,78.0
555,145.0,220.0,78.0
556,145.0,221.0,78.0
557,145.0,222.0,78.0
558,145.0,223.0,78.0
559,145.0,224.0,78.0
560,145.0,225.0,78.0
561,145.0,224.0,78.0
562,145.0,223.0,78.0
563,145.0,222.0,78.0
564,145.0,221.0,78.0
565,145.0,220.0,78.0
566,145.0,219.0,78.0
567,145.0,218.0,78.0
568,145.0,217.0,78.0
569,145.0,216.0,78.0
570,145.0,215.0,78.0
571,146.0,215.0,78.0
572,147.0,215.0,78.0
573,148.0,215.0,78.0
574,149.0,215.0,78.0
575,150.0,215.0,78.0
576,151.0,215.0,78.0
577,152.0,215.0,78.0
578,153.0,215.0,78.0
579,154.0,215.0,78.0
580,155.0,215.0,78.0
581,154.0,215.0,78.0
582,153.0,215.0,78.0
583,152.0,215.0,78.0
584,151.0,215.0,78.0
585,150.0,215.0,78.0
586,149.0,215.0,78.0
587,148.0,215.0,78.0
588,147.0,215.0,78.0
589,146.0,215.0,78.0
590,145.0,215.0,78.0
591,146.0,215.0,78.0
592,147.0,215.0,78.0
593,148.0,215.0,78.0
594,149.0,215.0,78.0
595,150.0,215.0,78.0
596,151.0,215.0,78.0
597,152.0,215.0,78.0
598,153.0,215.0,78.0
599,154.0,215.0,78.0
600,155.0,215.0,78.0
601,154.0,215.0,78.0
602,153.0,215.0,78.0
603,152.0,215.0,78.0
604,151.0,215.0,78.0
605,150.0,215.0,78.0
606,149.0,215.0,78.0
607,148.0,215.0,78.0
608,147.0,215.0,78.0
609,146.0,215.0,78.0
610,145.0,215.0,78.0
611,145.0,216.0,78.0
612,145.0,217.0,78.0
613,145.0,218.0,78.0
614,145.0,219.0,78.0
615,145.0,220.0,78.0
616,145.0,221.0,78.0
617,145.0,222.0,78.0
618,145.0,223.0,78.0
619,145.0,224.0,78.0
620,145.0,225.0,78.0
621,145.0,226.0,78.0
622,145.0,227.0,78.0
623,145.0,228.0,78.0
624,145.0,229.0,78.0
625,145.0,230.0,78.0
626,145.0,231.0,78.0
627,145.0,232.0,78.0
628,145.0,233.0,78.0
629,145.0,234.0,78.0
630,145.0,235.0,78.0
631,145.0,236.0,78.0
632,145.0,237.0,78.0
633,145.0,238.0,78.0
634,145.0,239.0,78.0
635,145.0,240.0,78.0
636,145.0,241.0,78.0
637,145.0,242.0,78.0
638,145.0,243.0,78.0
639,145.0,244.0,78.0
640,145.0,245.0,78.0
641,145.0,246.0,78.0
642,145.0,247.0,78.0
643,145.0,248.0,78.0
644,145.0,249.0,78.0
645,145.0,250.0,78.0
646,145.0,251.0,78.0
647,145.0,252.0,78.0
648,145.0,253.0,78.0
649,145.0,254.0,78.0
650,145.0,255.0,78.0
651,145.0,256.0,78.0
652,145.0,257.0,78.0
653,145.0,258.0,78.0
654,145.0,259.0,78.0
655,145.0,260.0,78.0
656,145.0,261.0,78.0
657,145.0,262.0,78.0
658,145.0,263.0,78.0
659,145.0,264.0,78.0
660,145.0,265.0,78.0
661,145.0,264.0,78.0
662,145.0,263.0,78.0
663,145.0,262.0,78.0
664,145.0,261.0,78.0
665,145.0,260.0,78.0
666,145.0,259.0,78.0
667,145.0,258.0,78.0
668,145.0,257.0,78.0
669,145.0,256.0,78.0
670,145.0,255.0,78.0
671,145.0,256.0,78.0
672,145.0,257.0,78.0
673,145.0,258.0,78.0
674,145.0,259.0,78.0
675,145.0,260.0,78.0
676,145.0,261.0,78.0
677,145.0,262.0,78.0
678,145.0,263.0,78.0
679,145.0,264.0,78.0
680,145.0,265.0,78.0
681,145.0,266.0,78.0
682,145.0,267.0,78.0
683,145.0,268.0,78.0
684,145.0,269.0,78.0
685,145.0,270.0,78.0
686,145.0,271.0,78.0
687,145.0,272.0,78.0
688,145.0,273.0,78.0
689,145.0,274.0,78.0
690,145.0,275.0,78.0
691,145.0,274.0,78.0
692,145.0,273.0,78.0
693,145.0,272.0,78.0
694,145.0,271.0,78.0
695,145.0,270.0,78.0
696,145.0,269.0,78.0
697,145.0,268.0,78.0
698,145.0,267.0,78.0
699,145.0,266.0,78.0
700,145.0,265.0,78.0
701,145.0,266.0,78.0
702,145.0,267.0,78.0
703,145.0,268.0,78.0
704,145.0,269.0,78.0
705,145.0,270.0,78.0
706,145.0,271.0,78.0
707,145.0,272.0,78.0
708,145.0,273.0,78.0
709,145.0,274.0,78.0
710,145.0,275.0,78.0
711,145.0,276.0,78.0
712,145.0,277.0,78.0
713,145.0,278.0,78.0
714,145.0,279.0,78.0
715,145.0,280.0,78.0
716,145.0,281.0,78.0
717,145.0,282.0,78.0
718,145.0,283.0,78.0
719,145.0,284.0,78.0
720,145.0,285.0,78.0
721,144.0,285.0,78.0
722,143.0,285.0,78.0
723,142.0,285.0,78.0
724,141.0,285.0,78.0
725,140.0,285.0,78.0
726,139.0,285.0,78.0
727,138.0,285.0,78.0
728,137.0,285.0,78.0
729,136.0,285.0,78.0
730,135.0,285.0,78.0
731,134.0,285.0,78.0
732,133.0,285.0,78.0
733,132.0,285.0,78.0
734,131.0,285.0,78.0
735,130.0,285.0,78.0
736,129.0,285.0,78.0
737,128.0,285.0,78.0
738,127.0,285.0,78.0
739,126.0,285.0,78.0
740,125.0,285.0,78.0
741,126.0,285.0,78.0
742,127.0,285.0,78.0
743,128.0,285.0,78.0
744,129.0,285.0,78.0
745,130.0,285.0,78.0
746,131.0,285.0,78.0
747,132.0,285.0,78.0
748,133.0,285.0,78.0
749,134.0,285.0,78.0
750,135.0,285.0,78.0
751,134.0,285.0,78.0
752,133.0,285.0,78.0
753,132.0,285.0,78.0
754,131.0,285.0,78.0
755,130.0,285.0,78.0
756,129.0,285.0,78.0
757,128.0,285.0,78.0
758,127.0,285.0,78.0
759,126.0,285.0,78.0
760,125.0,285.0,78.0
761,124.0,285.0,78.0
762,123.0,285.0,78.0
763,122.0,285.0,78.0
764,121.0,285.0,78.0
765,120.0,285.0,78.0
766,119.0,285.0,78.0
767,118.0,285.0,78.0
768,117.0,285.0,78.0
769,116.0,285.0,78.0
770,115.0,285.0,78.0
771,114.0,285.0,78.0
772,113.0,285.0,78.0
773,112.0,285.0,78.0
774,111.0,285.0,78.0
775,110.0,285.0,78.0
776,109.0,285.0,78.0
777,108.0,285.0,78.0
778,107.0,285.0,78.0
779,106.0,285.0,78.0
780,105.0,285.0,78.0
781,106.0,285.0,78.0
782,107.0,285.0,78.0
783,108.0,285.0,78.0
784,109.0,285.0,78.0
785,110.0,285.0,78.0
786,111.0,285.0,78.0
787,112.0,285.0,78.0
788,113.0,285.0,78.0
789,114.0,285.0,78.0
790,115.0,285.0,78.0
791,114.0,285.0,78.0
792,113.0,285.0,78.0
793,112.0,285.0,78.0
794,111.0,285.0,78.0
795,110.0,285.0,78.0
796,109.0,285.0,78.0
797,108.0,285.0,78.0
798,107.0,285.0,78.0
799,106.0,285.0,78.0
800,105.0,285.0,78.0
801,104.0,285.0,78.0
802,103.0,285.0,78.0
803,102.0,285.0,78.0
804,101.0,285.0,78.0
805,100.0,285.0,78.0
806,99.0,285.0,78.0
807,98.0,285.0,78.0
808,97.0,285.0,78.0
809,96.0,285.0,78.0
810,95.0,285.0,78.0
811,96.0,285.0,78.0
812,97.0,285.0,78.0
813,98.0,285.0,78.0
814,99.0,285.0,78.0
815,100.0,285.0,78.0
816,101.0,285.0,78.0
817,102.0,285.0,78.0
818,103.0,285.0,78.0
819,104.0,285.0,78.0
820,105.0,285.0,78.0
821,104.0,285.0,78.0
822,103.0,285.0,78.0
823,102.0,285.0,78.0
824,101.0,285.0,78.0
825,100.0,285.0,78.0
826,99.0,285.0,78.0
827,98.0,285.0,78.0
828,97.0,285.0,78.0
829,96.0,285.0,78.0
830,95.0,285.0,78.0
831,94.0,285.0,78.0
832,93.0,285.0,78.0
833,92.0,285.0,78.0
834,91.0,285.0,78.0
835,90.0,285.0,78.0
836,89.0,285.0,78.0
837,88.0,285.0,78.0
838,87.0,285.0,78.0
839,86.0,285.0,78.0
840,85.0,285.0,78.0
841,86.0,285.0,78.0
842,87.0,285.0,78.0
843,88.0,285.0,78.0
844,89.0,285.0,78.0
845,90.0,285.0,78.0
846,91.0,285.0,78.0
847,92.0,285.0,78.0
848,93.0,285.0,78.0
849,94.0,285.0,78.0
850,95.0,285.0,78.0
851,96.0,285.0,78.0
852,97.0,285.0,78.0
853,98.0,285.0,78.0
854,99.0,285.0,78.0
855,100.0,285.0,78.0
856,101.0,285.0,78.0
857,102.0,285.0,78.0
858,103.0,285.0,78.0
859,104.0,285.0,78.0
860,105.0,285.0,78.0
861,104.0,285.0,78.0
862,103.0,285.0,78.0
863,102.0,285.0,78.0
864,101.0,285.0,78.0
865,100.0,285.0,78.0
866,99.0,285.0,78.0
867,98.0,285.0,78.0
868,97.0,285.0,78.0
869,96.0,285.0,78.0
870,95.0,285.0,78.0
871,94.0,285.0,78.0
872,93.0,285.0,78.0
873,92.0,285.0,78.0
874,91.0,285.0,78.0
875,90.0,285.0,78.0
876,89.0,285.0,78.0
877,88.0,285.0,78.0
878,87.0,285.0,78.0
879,86.0,285.0,78.0
880,85.0,285.0,78.0
881,84.0,285.0,78.0
882,83.0,285.0,78.0
883,82.0,285.0,78.0
884,81.0,285.0,78.0
885,80.0,285.0,78.0
886,79.0,285.0,78.0
887,78.0,285.0,78.0
888,77.0,285.0,78.0
889,76.0,285.0,78.0
890,75.0,285.0,78.0
891,76.0,285.0,78.0
892,77.0,285.0,78.0
893,78.0,285.0,78.0
894,79.0,285.0,78.0
895,80.0,285.0,78.0
896,81.0,285.0,78.0
897,82.0,285.0,78.0
898,83.0,285.0,78.0
899,84.0,285.0,78.0
900,85.0,285.0,78.0
901,84.0,285.0,78.0
902,83.0,285.0,78.0
903,82.0,285.0,78.0
904,81.0,285.0,78.0
905,80.0,285.0,78.0
906,79.0,285.0,78.0
907,78.0,285.0,78.0
908,77.0,285.0,78.0
909,76.0,285.0,78.0
910,75.0,285.0,78.0
911,74.0,285.0,78.0
912,73.0,285.0,78.0
913,72.0,285.0,78.0
914,71.0,285.0,78.0
915,70.0,285.0,78.0
916,69.0,285.0,78.0
917,68.0,285.0,78.0
918,67.0,285.0,78.0
919,66.0,285.0,78.0
920,65.0,285.0,78.0
921,66.0,285.0,78.0
922,67.0,285.0,78.0
923,68.0,285.0,78.0
924,69.0,285.0,78.0
925,70.0,285.0,78.0
926,71.0,285.0,78.0
927,72.0,285.0,78.0
928,73.0,285.0,78.0
929,74.0,285.0,78.0
930,75.0,285.0,78.0
931,74.0,285.0,78.0
932,73.0,285.0,78.0
933,72.0,285.0,78.0
934,71.0,285.0,78.0
935,70.0,285.0,78.0
936,69.0,285.0,78.0
937,68.0,285.0,78.0
938,67.0,285.0,78.0
939,66.0,285.0,78.0
940,65.0,285.0,78.0
941,66.0,285.0,78.0
942,67.0,285.0,78.0
943,68.0,285.0,78.0
944,69.0,285.0,78.0
945,70.0,285.0,78.0
946,71.0,285.0,78.0
947,72.0,285.0,78.0
948,73.0,285.0,78.0
949,74.0,285.0,78.0
950,75.0,285.0,78.0
951,75.0,286.0,78.0
952,75.0,287.0,78.0
953,75.0,288.0,78.0
954,75.0,289.0,78.0
955,75.0,290.0,78.0
956,75.0,291.0,78.0
957,75.0,292.0,78.0
958,75.0,293.0,78.0
959,75.0,294.0,78.0
960,75.0,295.0,78.0
961,75.0,294.0,78.0
962,75.0,293.0,78.0
963,75.0,292.0,78.0
964,75.0,291.0,78.0
965,75.0,290.0,78.0
966,75.0,289.0,78.0
967,75.0,288.0,78.0
968,75.0,287.0,78.0
969,75.0,286.0,78.0
970,75.0,285.0,78.0
971,75.0,286.0,78.0
972,75.0,287.0,78.0
973,75.0,288.0,78.0
974,75.0,289.0,78.0
975,75.0,290.0,78.0
976,75.0,291.0,78.0
977,75.0,292.0,78.0
978,75.0,293.0,78.0
979,75.0,294.0,78.0
980,75.0,295.0,78.0
981,75.0,296.0,78.0
982,75.0,297.0,78.0
983,75.0,298.0,78.0
984,75.0,299.0,78.0
985,75.0,300.0,78.0
986,75.0,301.0,78.0
987,75.0,302.0,78.0
988,75.0,303.0,78.0
989,75.0,304.0,78.0
990,75.0,305.0,78.0
991,75.0,304.0,78.0
992,75.0,303.0,78.0
993,75.0,302.0,78.0
994,75.0,301.0,78.0
995,75.0,300.0,78.0
996,75.0,299.0,78.0
