index,x_pos,y_pos,z_pos
0,145.0,145.0,53.0
1,146.0,145.0,53.0
2,147.0,145.0,53.0
3,148.0,145.0,53.0
4,149.0,145.0,53.0
5,150.0,145.0,53.0
6,151.0,145.0,53.0
7,152.0,145.0,53.0
8,153.0,145.0,53.0
9,154.0,145.0,53.0
10,155.0,145.0,53.0
11,156.0,145.0,53.0
12,157.0,145.0,53.0
13,158.0,145.0,53.0
14,159.0,145.0,53.0
15,160.0,145.0,53.0
16,161.0,145.0,53.0
17,162.0,145.0,53.0
18,163.0,145.0,53.0
19,164.0,145.0,53.0
20,165.0,145.0,53.0
21,164.0,145.0,53.0
22,163.0,145.0,53.0
23,162.0,145.0,53.0
24,161.0,145.0,53.0
25,160.0,145.0,53.0
26,159.0,145.0,53.0
27,158.0,145.0,53.0
28,157.0,145.0,53.0
29,156.0,145.0,53.0
30,155.0,145.0,53.0
31,156.0,145.0,53.0
32,157.0,145.0,53.0
33,158.0,145.0,53.0
34,159.0,145.0,53.0
35,160.0,145.0,53.0
36,161.0,145.0,53.0
37,162.0,145.0,53.0
38,163.0,145.0,53.0
39,164.0,145.0,53.0
40,165.0,145.0,53.0
41,164.0,145.0,53.0
42,163.0,145.0,53.0
43,162.0,145.0,53.0
44,161.0,145.0,53.0
45,160.0,145.0,53.0
46,159.0,145.0,53.0
47,158.0,145.0,53.0
48,157.0,145.0,53.0
49,156.0,145.0,53.0
50,155.0,145.0,53.0
51,154.0,145.0,53.0
52,153.0,145.0,53.0
53,152.0,145.0,53.0
54,151.0,145.0,53.0
55,150.0,145.0,53.0
56,149.0,145.0,53.0
57,148.0,145.0,53.0
58,147.0,145.0,53.0
59,146.0,145.0,53.0
60,145.0,145.0,53.0
61,146.0,145.0,53.0
62,147.0,145.0,53.0
63,148.0,145.0,53.0
64,149.0,145.0,53.0
65,150.0,145.0,53.0
66,151.0,145.0,53.0
67,152.0,145.0,53.0
68,153.0,145.0,53.0
69,154.0,145.0,53.0
70,155.0,145.0,53.0
71,156.0,145.0,53.0
72,157.0,145.0,53.0
73,158.0,145.0,53.0
74,159.0,145.0,53.0
75,160.0,145.0,53.0
76,161.0,145.0,53.0
77,162.0,145.0,53.0
78,163.0,145.0,53.0
79,164.0,145.0,53.0
80,165.0,145.0,53.0
81,166.0,145.0,53.0
82,167.0,145.0,53.0
83,168.0,145.0,53.0
84,169.0,145.0,53.0
85,170.0,145.0,53.0
86,171.0,145.0,53.0
87,172.0,145.0,53.0
88,173.0,145.0,53.0
89,174.0,145.0,53.0
90,175.0,145.0,53.0
91,176.0,145.0,53.0
92,177.0,145.0,53.0
93,178.0,145.0,53.0
94,179.0,145.0,53.0
95,180.0,145.0,53.0
96,181.0,145.0,53.0
97,182.0,145.0,53.0
98,183.0,145.0,53.0
99,184.0,145.0,53.0
100,185.0,145.0,53.0
101,186.0,145.0,53.0
102,187.0,145.0,53.0
103,188.0,145.0,53.0
104,189.0,145.0,53.0
105,190.0,145.0,53.0
106,191.0,145.0,53.0
107,192.0,145.0,53.0
108,193.0,145.0,53.0
109,194.0,145.0,53.0
110,195.0,145.0,53.0
111,196.0,145.0,53.0
112,197.0,145.0,53.0
113,198.0,145.0,53.0
114,199.0,145.0,53.0
115,200.0,145.0,53.0
116,201.0,145.0,53.0
117,202.0,145.0,53.0
118,203.0,145.0,53.0
119,204.0,145.0,53.0
120,205.0,145.0,53.0
121,204.0,145.0,53.0
122,203.0,145.0,53.0
123,202.0,145.0,53.0
124,201.0,145.0,53.0
125,200.0,145.0,53.0
126,199.0,145.0,53.0
127,198.0,145.0,53.0
128,197.0,145.0,53.0
129,196.0,145.0,53.0
130,195.0,145.0,53.0
131,196.0,145.0,53.0
132,197.0,145.0,53.0
133,198.0,145.0,53.0
134,199.0,145.0,53.0
135,200.0,145.0,53.0
136,201.0,145.0,53.0
137,202.0,145.0,53.0
138,203.0,145.0,53.0
139,204.0,145.0,53.0
140,205.0,145.0,53.0
141,204.0,145.0,53.0
142,203.0,145.0,53.0
143,202.0,145.0,53.0
144,201.0,145.0,53.0
145,200.0,145.0,53.0
146,199.0,145.0,53.0
147,198.0,145.0,53.0
148,197.0,145.0,53.0
149,196.0,145.0,53.0
150,195.0,145.0,53.0
151,196.0,145.0,53.0
152,197.0,145.0,53.0
153,198.0,145.0,53.0
154,199.0,145.0,53.0
155,200.0,145.0,53.0
156,201.0,145.0,53.0
157,202.0,145.0,53.0
158,203.0,145.0,53.0
159,204.0,145.0,53.0
160,205.0,145.0,53.0
161,204.0,145.0,53.0
162,203.0,145.0,53.0
163,202.0,145.0,53.0
164,201.0,145.0,53.0
165,200.0,145.0,53.0
166,199.0,145.0,53.0
167,198.0,145.0,53.0
168,197.0,145.0,53.0
169,196.0,145.0,53.0
170,195.0,145.0,53.0
171,196.0,145.0,53.0
172,197.0,145.0,53.0
173,198.0,145.0,53.0
174,199.0,145.0,53.0
175,200.0,145.0,53.0
176,201.0,145.0,53.0
177,202.0,145.0,53.0
178,203.0,145.0,53.0
179,204.0,145.0,53.0
180,205.0,145.0,53.0
181,206.0,145.0,53.0
182,207.0,145.0,53.0
183,208.0,145.0,53.0
184,209.0,145.0,53.0
185,210.0,145.0,53.0
186,211.0,145.0,53.0
187,212.0,145.0,53.0
188,213.0,145.0,53.0
189,214.0,145.0,53.0
190,215.0,145.0,53.0
191,215.0,144.0,53.0
192,215.0,143.0,53.0
193,215.0,142.0,53.0
194,215.0,141.0,53.0
195,215.0,140.0,53.0
196,215.0,139.0,53.0
197,215.0,138.0,53.0
198,215.0,137.0,53.0
199,215.0,136.0,53.0
200,215.0,135.0,53.0
201,215.0,136.0,53.0
202,215.0,137.0,53.0
203,215.0,138.0,53.0
204,215.0,139.0,53.0
205,215.0,140.0,53.0
206,215.0,141.0,53.0
207,215.0,142.0,53.0
208,215.0,143.0,53.0
209,215.0,144.0,53.0
210,215.0,145.0,53.0
211,214.0,145.0,53.0
212,213.0,145.0,53.0
213,212.0,145.0,53.0
214,211.0,145.0,53.0
215,210.0,145.0,53.0
216,209.0,145.0,53.0
217,208.0,145.0,53.0
218,207.0,145.0,53.0
219,206.0,145.0,53.0
220,205.0,145.0,53.0
221,206.0,145.0,53.0
222,207.0,145.0,53.0
223,208.0,145.0,53.0
224,209.0,145.0,53.0
225,210.0,145.0,53.0
226,211.0,145.0,53.0
227,212.0,145.0,53.0
228,213.0,145.0,53.0
229,214.0,145.0,53.0
230,215.0,145.0,53.0
231,214.0,145.0,53.0
232,213.0,145.0,53.0
233,212.0,145.0,53.0
234,211.0,145.0,53.0
235,210.0,145.0,53.0
236,209.0,145.0,53.0
237,208.0,145.0,53.0
238,207.0,145.0,53.0
239,206.0,145.0,53.0
240,205.0,145.0,53.0
241,206.0,145.0,53.0
242,207.0,145.0,53.0
243,208.0,145.0,53.0
244,209.0,145.0,53.0
245,210.0,145.0,53.0
246,211.0,145.0,53.0
247,212.0,145.0,53.0
248,213.0,145.0,53.0
249,214.0,145.0,53.0
250,215.0,145.0,53.0
251,216.0,145.0,53.0
252,217.0,145.0,53.0
253,218.0,145.0,53.0
254,219.0,145.0,53.0
255,220.0,145.0,53.0
256,221.0,145.0,53.0
257,222.0,145.0,53.0
258,223.0,145.0,53.0
259,224.0,145.0,53.0
260,225.0,145.0,53.0
261,224.0,145.0,53.0
262,223.0,145.0,53.0
263,222.0,145.0,53.0
264,221.0,145.0,53.0
265,220.0,145.0,53.0
266,219.0,145.0,53.0
267,218.0,145.0,53.0
268,217.0,145.0,53.0
269,216.0,145.0,53.0
270,215.0,145.0,53.0
271,215.0,146.0,53.0
272,215.0,147.0,53.0
273,215.0,148.0,53.0
274,215.0,149.0,53.0
275,215.0,150.0,53.0
276,215.0,151.0,53.0
277,215.0,152.0,53.0
278,215.0,153.0,53.0
279,215.0,154.0,53.0
280,215.0,155.0,53.0
281,215.0,156.0,53.0
282,215.0,157.0,53.0
283,215.0,158.0,53.0
284,215.0,159.0,53.0
285,215.0,160.0,53.0
286,215.0,161.0,53.0
287,215.0,162.0,53.0
288,215.0,163.0,53.0
289,215.0,164.0,53.0
290,215.0,165.0,53.0
291,215.0,166.0,53.0
292,215.0,167.0,53.0
293,215.0,168.0,53.0
294,215.0,169.0,53.0
295,215.0,170.0,53.0
296,215.0,171.0,53.0
297,215.0,172.0,53.0
298,215.0,173.0,53.0
299,215.0,174.0,53.0
