index,x_pos,y_pos,z_pos
0,155.0,425.0,52.0
1,154.0,425.0,52.0
2,153.0,425.0,52.0
3,152.0,425.0,52.0
4,151.0,425.0,52.0
5,150.0,425.0,52.0
6,149.0,425.0,52.0
7,148.0,425.0,52.0
8,147.0,425.0,52.0
9,146.0,425.0,52.0
10,145.0,425.0,52.0
11,145.0,424.0,52.0
12,145.0,423.0,52.0
13,145.0,422.0,52.0
14,145.0,421.0,52.0
15,145.0,420.0,52.0
16,145.0,419.0,52.0
17,145.0,418.0,52.0
18,145.0,417.0,52.0
19,145.0,416.0,52.0
20,145.0,415.0,52.0
21,145.0,414.0,52.0
22,145.0,413.0,52.0
23,145.0,412.0,52.0
24,145.0,411.0,52.0
25,145.0,410.0,52.0
26,145.0,409.0,52.0
27,145.0,408.0,52.0
28,145.0,407.0,52.0
29,145.0,406.0,52.0
30,145.0,405.0,52.0
31,145.0,406.0,52.0
32,145.0,407.0,52.0
33,145.0,408.0,52.0
34,145.0,409.0,52.0
35,145.0,410.0,52.0
36,145.0,411.0,52.0
37,145.0,412.0,52.0
38,145.0,413.0,52.0
39,145.0,414.0,52.0
40,145.0,415.0,52.0
41,145.0,416.0,52.0
42,145.0,417.0,52.0
43,145.0,418.0,52.0
44,145.0,419.0,52.0
45,145.0,420.0,52.0
46,145.0,421.0,52.0
47,145.0,422.0,52.0
48,145.0,423.0,52.0
49,145.0,424.0,52.0
50,145.0,425.0,52.0
51,144.0,425.0,52.0
52,143.0,425.0,52.0
53,142.0,425.0,52.0
54,141.0,425.0,52.0
55,140.0,425.0,52.0
56,139.0,425.0,52.0
57,138.0,425.0,52.0
58,137.0,425.0,52.0
59,136.0,425.0,52.0
60,135.0,425.0,52.0
61,136.0,425.0,52.0
62,137.0,425.0,52.0
63,138.0,425.0,52.0
64,139.0,425.0,52.0
65,140.0,425.0,52.0
66,141.0,425.0,52.0
67,142.0,425.0,52.0
68,143.0,425.0,52.0
69,144.0,425.0,52.0
70,145.0,425.0,52.0
71,146.0,425.0,52.0
72,147.0,425.0,52.0
73,148.0,425.0,52.0
74,149.0,425.0,52.0
75,150.0,425.0,52.0
76,151.0,425.0,52.0
77,152.0,425.0,52.0
78,153.0,425.0,52.0
79,154.0,425.0,52.0
80,155.0,425.0,52.0
81,154.0,425.0,52.0
82,153.0,425.0,52.0
83,152.0,425.0,52.0
84,151.0,425.0,52.0
85,150.0,425.0,52.0
86,149.0,425.0,52.0
87,148.0,425.0,52.0
88,147.0,425.0,52.0
89,146.0,425.0,52.0
90,145.0,425.0,52.0
91,146.0,425.0,52.0
92,147.0,425.0,52.0
93,148.0,425.0,52.0
94,149.0,425.0,52.0
95,150.0,425.0,52.0
