index,x_pos,y_pos,z_pos
161,306.0,5.0,52.0
162,307.0,5.0,52.0
163,308.0,5.0,52.0
164,309.0,5.0,52.0
165,310.0,5.0,52.0
166,311.0,5.0,52.0
167,312.0,5.0,52.0
168,313.0,5.0,52.0
169,314.0,5.0,52.0
170,315.0,5.0,52.0
171,316.0,5.0,52.0
172,317.0,5.0,52.0
173,318.0,5.0,52.0
174,319.0,5.0,52.0
175,320.0,5.0,52.0
176,321.0,5.0,52.0
177,322.0,5.0,52.0
178,323.0,5.0,52.0
179,324.0,5.0,52.0
180,325.0,5.0,52.0
181,324.0,5.0,52.0
182,323.0,5.0,52.0
183,322.0,5.0,52.0
184,321.0,5.0,52.0
185,320.0,5.0,52.0
186,319.0,5.0,52.0
187,318.0,5.0,52.0
188,317.0,5.0,52.0
189,316.0,5.0,52.0
190,315.0,5.0,52.0
191,314.0,5.0,52.0
192,313.0,5.0,52.0
193,312.0,5.0,52.0
194,311.0,5.0,52.0
195,310.0,5.0,52.0
196,309.0,5.0,52.0
197,308.0,5.0,52.0
198,307.0,5.0,52.0
199,306.0,5.0,52.0
200,305.0,5.0,52.0
201,306.0,5.0,52.0
202,307.0,5.0,52.0
203,308.0,5.0,52.0
204,309.0,5.0,52.0
205,310.0,5.0,52.0
206,311.0,5.0,52.0
207,312.0,5.0,52.0
208,313.0,5.0,52.0
209,314.0,5.0,52.0
210,315.0,5.0,52.0
211,316.0,5.0,52.0
212,317.0,5.0,52.0
213,318.0,5.0,52.0
214,319.0,5.0,52.0
215,320.0,5.0,52.0
216,321.0,5.0,52.0
217,322.0,5.0,52.0
218,323.0,5.0,52.0
219,324.0,5.0,52.0
220,325.0,5.0,52.0
221,326.0,5.0,52.0
222,327.0,5.0,52.0
223,328.0,5.0,52.0
224,329.0,5.0,52.0
225,330.0,5.0,52.0
226,331.0,5.0,52.0
227,332.0,5.0,52.0
228,333.0,5.0,52.0
229,334.0,5.0,52.0
230,335.0,5.0,52.0
231,336.0,5.0,52.0
232,337.0,5.0,52.0
233,338.0,5.0,52.0
234,339.0,5.0,52.0
235,340.0,5.0,52.0
236,341.0,5.0,52.0
237,342.0,5.0,52.0
238,343.0,5.0,52.0
239,344.0,5.0,52.0
240,345.0,5.0,52.0
241,344.0,5.0,52.0
242,343.0,5.0,52.0
243,342.0,5.0,52.0
244,341.0,5.0,52.0
245,340.0,5.0,52.0
246,339.0,5.0,52.0
247,338.0,5.0,52.0
248,337.0,5.0,52.0
249,336.0,5.0,52.0
250,335.0,5.0,52.0
251,336.0,5.0,52.0
252,337.0,5.0,52.0
253,338.0,5.0,52.0
254,339.0,5.0,52.0
255,340.0,5.0,52.0
256,341.0,5.0,52.0
257,342.0,5.0,52.0
258,343.0,5.0,52.0
259,344.0,5.0,52.0
260,345.0,5.0,52.0
261,344.0,5.0,52.0
262,343.0,5.0,52.0
263,342.0,5.0,52.0
264,341.0,5.0,52.0
265,340.0,5.0,52.0
266,339.0,5.0,52.0
267,338.0,5.0,52.0
268,337.0,5.0,52.0
269,336.0,5.0,52.0
270,335.0,5.0,52.0
271,334.0,5.0,52.0
272,333.0,5.0,52.0
273,332.0,5.0,52.0
274,331.0,5.0,52.0
275,330.0,5.0,52.0
276,329.0,5.0,52.0
277,328.0,5.0,52.0
278,327.0,5.0,52.0
279,326.0,5.0,52.0
280,325.0,5.0,52.0
281,324.0,5.0,52.0
282,323.0,5.0,52.0
283,322.0,5.0,52.0
284,321.0,5.0,52.0
285,320.0,5.0,52.0
286,319.0,5.0,52.0
287,318.0,5.0,52.0
288,317.0,5.0,52.0
289,316.0,5.0,52.0
290,315.0,5.0,52.0
291,314.0,5.0,52.0
292,313.0,5.0,52.0
293,312.0,5.0,52.0
294,311.0,5.0,52.0
295,310.0,5.0,52.0
296,309.0,5.0,52.0
297,308.0,5.0,52.0
298,307.0,5.0,52.0
299,306.0,5.0,52.0
300,305.0,5.0,52.0
301,304.0,5.0,52.0
302,303.0,5.0,52.0
303,302.0,5.0,52.0
304,301.0,5.0,52.0
305,300.0,5.0,52.0
306,299.0,5.0,52.0
307,298.0,5.0,52.0
308,297.0,5.0,52.0
309,296.0,5.0,52.0
310,295.0,5.0,52.0
311,296.0,5.0,52.0
312,297.0,5.0,52.0
313,298.0,5.0,52.0
314,299.0,5.0,52.0
315,300.0,5.0,52.0
316,301.0,5.0,52.0
317,302.0,5.0,52.0
318,303.0,5.0,52.0
319,304.0,5.0,52.0
320,305.0,5.0,52.0
321,304.0,5.0,52.0
322,303.0,5.0,52.0
323,302.0,5.0,52.0
324,301.0,5.0,52.0
325,300.0,5.0,52.0
326,299.0,5.0,52.0
327,298.0,5.0,52.0
328,297.0,5.0,52.0
329,296.0,5.0,52.0
330,295.0,5.0,52.0
331,294.0,5.0,52.0
332,293.0,5.0,52.0
333,292.0,5.0,52.0
334,291.0,5.0,52.0
335,290.0,5.0,52.0
336,289.0,5.0,52.0
337,288.0,5.0,52.0
338,287.0,5.0,52.0
339,286.0,5.0,52.0
340,285.0,5.0,52.0
341,286.0,5.0,52.0
342,287.0,5.0,52.0
343,288.0,5.0,52.0
344,289.0,5.0,52.0
345,290.0,5.0,52.0
346,291.0,5.0,52.0
347,292.0,5.0,52.0
348,293.0,5.0,52.0
349,294.0,5.0,52.0
350,295.0,5.0,52.0
351,294.0,5.0,52.0
352,293.0,5.0,52.0
353,292.0,5.0,52.0
354,291.0,5.0,52.0
355,290.0,5.0,52.0
356,289.0,5.0,52.0
357,288.0,5.0,52.0
358,287.0,5.0,52.0
359,286.0,5.0,52.0
360,285.0,5.0,52.0
361,284.0,5.0,52.0
362,283.0,5.0,52.0
363,282.0,5.0,52.0
364,281.0,5.0,52.0
365,280.0,5.0,52.0
366,279.0,5.0,52.0
367,278.0,5.0,52.0
368,277.0,5.0,52.0
369,276.0,5.0,52.0
370,275.0,5.0,52.0
371,274.0,5.0,52.0
372,273.0,5.0,52.0
373,272.0,5.0,52.0
374,271.0,5.0,52.0
375,270.0,5.0,52.0
376,269.0,5.0,52.0
377,268.0,5.0,52.0
378,267.0,5.0,52.0
379,266.0,5.0,52.0
380,265.0,5.0,52.0
381,264.0,5.0,52.0
382,263.0,5.0,52.0
383,262.0,5.0,52.0
384,261.0,5.0,52.0
385,260.0,5.0,52.0
386,259.0,5.0,52.0
387,258.0,5.0,52.0
388,257.0,5.0,52.0
389,256.0,5.0,52.0
390,255.0,5.0,52.0
391,254.0,5.0,52.0
392,253.0,5.0,52.0
393,252.0,5.0,52.0
394,251.0,5.0,52.0
395,250.0,5.0,52.0
396,249.0,5.0,52.0
397,248.0,5.0,52.0
398,247.0,5.0,52.0
399,246.0,5.0,52.0
400,245.0,5.0,52.0
401,244.0,5.0,52.0
402,243.0,5.0,52.0
403,242.0,5.0,52.0
404,241.0,5.0,52.0
405,240.0,5.0,52.0
406,239.0,5.0,52.0
407,238.0,5.0,52.0
408,237.0,5.0,52.0
409,236.0,5.0,52.0
410,235.0,5.0,52.0
411,236.0,5.0,52.0
412,237.0,5.0,52.0
413,238.0,5.0,52.0
414,239.0,5.0,52.0
415,240.0,5.0,52.0
416,241.0,5.0,52.0
417,242.0,5.0,52.0
418,243.0,5.0,52.0
419,244.0,5.0,52.0
420,245.0,5.0,52.0
421,244.0,5.0,52.0
422,243.0,5.0,52.0
423,242.0,5.0,52.0
424,241.0,5.0,52.0
425,240.0,5.0,52.0
426,239.0,5.0,52.0
427,238.0,5.0,52.0
428,237.0,5.0,52.0
429,236.0,5.0,52.0
430,235.0,5.0,52.0
431,234.0,5.0,52.0
432,233.0,5.0,52.0
433,232.0,5.0,52.0
434,231.0,5.0,52.0
435,230.0,5.0,52.0
436,229.0,5.0,52.0
437,228.0,5.0,52.0
438,227.0,5.0,52.0
439,226.0,5.0,52.0
440,225.0,5.0,52.0
441,226.0,5.0,52.0
442,227.0,5.0,52.0
443,228.0,5.0,52.0
444,229.0,5.0,52.0
445,230.0,5.0,52.0
446,231.0,5.0,52.0
447,232.0,5.0,52.0
448,233.0,5.0,52.0
449,234.0,5.0,52.0
450,235.0,5.0,52.0
451,236.0,5.0,52.0
452,237.0,5.0,52.0
453,238.0,5.0,52.0
454,239.0,5.0,52.0
455,240.0,5.0,52.0
456,241.0,5.0,52.0
457,242.0,5.0,52.0
458,243.0,5.0,52.0
459,244.0,5.0,52.0
460,245.0,5.0,52.0
461,244.0,5.0,52.0
462,243.0,5.0,52.0
463,242.0,5.0,52.0
464,241.0,5.0,52.0
465,240.0,5.0,52.0
466,239.0,5.0,52.0
467,238.0,5.0,52.0
468,237.0,5.0,52.0
469,236.0,5.0,52.0
470,235.0,5.0,52.0
471,234.0,5.0,52.0
472,233.0,5.0,52.0
473,232.0,5.0,52.0
474,231.0,5.0,52.0
475,230.0,5.0,52.0
476,229.0,5.0,52.0
477,228.0,5.0,52.0
478,227.0,5.0,52.0
479,226.0,5.0,52.0
480,225.0,5.0,52.0
481,224.0,5.0,52.0
482,223.0,5.0,52.0
483,222.0,5.0,52.0
484,221.0,5.0,52.0
485,220.0,5.0,52.0
486,219.0,5.0,52.0
487,218.0,5.0,52.0
488,217.0,5.0,52.0
489,216.0,5.0,52.0
490,215.0,5.0,52.0
491,215.0,6.0,52.0
492,215.0,7.0,52.0
493,215.0,8.0,52.0
494,215.0,9.0,52.0
495,215.0,10.0,52.0
496,215.0,11.0,52.0
497,215.0,12.0,52.0
498,215.0,13.0,52.0
499,215.0,14.0,52.0
500,215.0,15.0,52.0
501,215.0,14.0,52.0
502,215.0,13.0,52.0
503,215.0,12.0,52.0
504,215.0,11.0,52.0
505,215.0,10.0,52.0
506,215.0,9.0,52.0
507,215.0,8.0,52.0
508,215.0,7.0,52.0
509,215.0,6.0,52.0
510,215.0,5.0,52.0
511,215.0,6.0,52.0
512,215.0,7.0,52.0
513,215.0,8.0,52.0
514,215.0,9.0,52.0
515,215.0,10.0,52.0
516,215.0,11.0,52.0
517,215.0,12.0,52.0
518,215.0,13.0,52.0
519,215.0,14.0,52.0
520,215.0,15.0,52.0
521,215.0,16.0,52.0
522,215.0,17.0,52.0
523,215.0,18.0,52.0
524,215.0,19.0,52.0
525,215.0,20.0,52.0
526,215.0,21.0,52.0
527,215.0,22.0,52.0
528,215.0,23.0,52.0
529,215.0,24.0,52.0
530,215.0,25.0,52.0
531,215.0,26.0,52.0
532,215.0,27.0,52.0
533,215.0,28.0,52.0
534,215.0,29.0,52.0
535,215.0,30.0,52.0
536,215.0,31.0,52.0
537,215.0,32.0,52.0
538,215.0,33.0,52.0
539,215.0,34.0,52.0
540,215.0,35.0,52.0
541,215.0,36.0,52.0
542,215.0,37.0,52.0
543,215.0,38.0,52.0
544,215.0,39.0,52.0
545,215.0,40.0,52.0
546,215.0,41.0,52.0
547,215.0,42.0,52.0
548,215.0,43.0,52.0
549,215.0,44.0,52.0
550,215.0,45.0,52.0
551,215.0,44.0,52.0
552,215.0,43.0,52.0
553,215.0,42.0,52.0
554,215.0,41.0,52.0
555,215.0,40.0,52.0
556,215.0,39.0,52.0
557,215.0,38.0,52.0
558,215.0,37.0,52.0
559,215.0,36.0,52.0
560,215.0,35.0,52.0
561,215.0,36.0,52.0
562,215.0,37.0,52.0
563,215.0,38.0,52.0
564,215.0,39.0,52.0
565,215.0,40.0,52.0
566,215.0,41.0,52.0
567,215.0,42.0,52.0
568,215.0,43.0,52.0
569,215.0,44.0,52.0
570,215.0,45.0,52.0
571,215.0,44.0,52.0
572,215.0,43.0,52.0
573,215.0,42.0,52.0
574,215.0,41.0,52.0
575,215.0,40.0,52.0
576,215.0,39.0,52.0
577,215.0,38.0,52.0
578,215.0,37.0,52.0
579,215.0,36.0,52.0
580,215.0,35.0,52.0
581,215.0,36.0,52.0
582,215.0,37.0,52.0
583,215.0,38.0,52.0
584,215.0,39.0,52.0
585,215.0,40.0,52.0
586,215.0,41.0,52.0
587,215.0,42.0,52.0
588,215.0,43.0,52.0
589,215.0,44.0,52.0
590,215.0,45.0,52.0
591,215.0,46.0,52.0
592,215.0,47.0,52.0
593,215.0,48.0,52.0
594,215.0,49.0,52.0
595,215.0,50.0,52.0
596,215.0,51.0,52.0
597,215.0,52.0,52.0
598,215.0,53.0,52.0
599,215.0,54.0,52.0
600,215.0,55.0,52.0
601,215.0,56.0,52.0
602,215.0,57.0,52.0
603,215.0,58.0,52.0
604,215.0,59.0,52.0
605,215.0,60.0,52.0
606,215.0,61.0,52.0
607,215.0,62.0,52.0
608,215.0,63.0,52.0
609,215.0,64.0,52.0
610,215.0,65.0,52.0
611,215.0,66.0,52.0
612,215.0,67.0,52.0
613,215.0,68.0,52.0
614,215.0,69.0,52.0
615,215.0,70.0,52.0
616,215.0,71.0,52.0
617,215.0,72.0,52.0
618,215.0,73.0,52.0
619,215.0,74.0,52.0
620,215.0,75.0,52.0
621,215.0,76.0,52.0
622,215.0,77.0,52.0
623,215.0,78.0,52.0
624,215.0,79.0,52.0
625,215.0,80.0,52.0
626,215.0,81.0,52.0
627,215.0,82.0,52.0
628,215.0,83.0,52.0
629,215.0,84.0,52.0
630,215.0,85.0,52.0
631,215.0,86.0,52.0
632,215.0,87.0,52.0
633,215.0,88.0,52.0
634,215.0,89.0,52.0
635,215.0,90.0,52.0
636,215.0,91.0,52.0
637,215.0,92.0,52.0
638,215.0,93.0,52.0
639,215.0,94.0,52.0
640,215.0,95.0,52.0
641,215.0,94.0,52.0
642,215.0,93.0,52.0
643,215.0,92.0,52.0
644,215.0,91.0,52.0
645,215.0,90.0,52.0
646,215.0,89.0,52.0
647,215.0,88.0,52.0
648,215.0,87.0,52.0
649,215.0,86.0,52.0
650,215.0,85.0,52.0
651,215.0,84.0,52.0
652,215.0,83.0,52.0
653,215.0,82.0,52.0
654,215.0,81.0,52.0
655,215.0,80.0,52.0
656,215.0,79.0,52.0
657,215.0,78.0,52.0
658,215.0,77.0,52.0
659,215.0,76.0,52.0
660,215.0,75.0,52.0
661,215.0,74.0,52.0
662,215.0,73.0,52.0
663,215.0,72.0,52.0
664,215.0,71.0,52.0
665,215.0,70.0,52.0
666,215.0,69.0,52.0
667,215.0,68.0,52.0
668,215.0,67.0,52.0
669,215.0,66.0,52.0
670,215.0,65.0,52.0
671,215.0,66.0,52.0
672,215.0,67.0,52.0
673,215.0,68.0,52.0
674,215.0,69.0,52.0
675,215.0,70.0,52.0
676,215.0,71.0,52.0
677,215.0,72.0,52.0
678,215.0,73.0,52.0
679,215.0,74.0,52.0
680,215.0,75.0,52.0
681,216.0,75.0,52.0
682,217.0,75.0,52.0
683,218.0,75.0,52.0
684,219.0,75.0,52.0
685,220.0,75.0,52.0
686,221.0,75.0,52.0
687,222.0,75.0,52.0
688,223.0,75.0,52.0
689,224.0,75.0,52.0
690,225.0,75.0,52.0
691,224.0,75.0,52.0
692,223.0,75.0,52.0
693,222.0,75.0,52.0
694,221.0,75.0,52.0
695,220.0,75.0,52.0
696,219.0,75.0,52.0
697,218.0,75.0,52.0
698,217.0,75.0,52.0
699,216.0,75.0,52.0
700,215.0,75.0,52.0
701,215.0,76.0,52.0
702,215.0,77.0,52.0
703,215.0,78.0,52.0
704,215.0,79.0,52.0
705,215.0,80.0,52.0
706,215.0,81.0,52.0
707,215.0,82.0,52.0
708,215.0,83.0,52.0
709,215.0,84.0,52.0
710,215.0,85.0,52.0
711,215.0,86.0,52.0
712,215.0,87.0,52.0
713,215.0,88.0,52.0
714,215.0,89.0,52.0
715,215.0,90.0,52.0
716,215.0,91.0,52.0
717,215.0,92.0,52.0
718,215.0,93.0,52.0
719,215.0,94.0,52.0
720,215.0,95.0,52.0
721,215.0,96.0,52.0
722,215.0,97.0,52.0
723,215.0,98.0,52.0
724,215.0,99.0,52.0
725,215.0,100.0,52.0
726,215.0,101.0,52.0
727,215.0,102.0,52.0
728,215.0,103.0,52.0
729,215.0,104.0,52.0
730,215.0,105.0,52.0
731,215.0,106.0,52.0
732,215.0,107.0,52.0
733,215.0,108.0,52.0
734,215.0,109.0,52.0
735,215.0,110.0,52.0
736,215.0,111.0,52.0
737,215.0,112.0,52.0
738,215.0,113.0,52.0
739,215.0,114.0,52.0
740,215.0,115.0,52.0
741,215.0,114.0,52.0
742,215.0,113.0,52.0
743,215.0,112.0,52.0
744,215.0,111.0,52.0
745,215.0,110.0,52.0
746,215.0,109.0,52.0
747,215.0,108.0,52.0
748,215.0,107.0,52.0
749,215.0,106.0,52.0
750,215.0,105.0,52.0
751,215.0,106.0,52.0
752,215.0,107.0,52.0
753,215.0,108.0,52.0
754,215.0,109.0,52.0
755,215.0,110.0,52.0
756,215.0,111.0,52.0
757,215.0,112.0,52.0
758,215.0,113.0,52.0
759,215.0,114.0,52.0
760,215.0,115.0,52.0
761,215.0,116.0,52.0
762,215.0,117.0,52.0
763,215.0,118.0,52.0
764,215.0,119.0,52.0
765,215.0,120.0,52.0
766,215.0,121.0,52.0
767,215.0,122.0,52.0
768,215.0,123.0,52.0
769,215.0,124.0,52.0
770,215.0,125.0,52.0
771,215.0,126.0,52.0
772,215.0,127.0,52.0
773,215.0,128.0,52.0
774,215.0,129.0,52.0
775,215.0,130.0,52.0
776,215.0,131.0,52.0
777,215.0,132.0,52.0
778,215.0,133.0,52.0
779,215.0,134.0,52.0
780,215.0,135.0,52.0
781,215.0,136.0,52.0
782,215.0,137.0,52.0
783,215.0,138.0,52.0
784,215.0,139.0,52.0
785,215.0,140.0,52.0
786,215.0,141.0,52.0
787,215.0,142.0,52.0
788,215.0,143.0,52.0
789,215.0,144.0,52.0
790,215.0,145.0,52.0
791,216.0,145.0,52.0
792,217.0,145.0,52.0
793,218.0,145.0,52.0
794,219.0,145.0,52.0
795,220.0,145.0,52.0
796,221.0,145.0,52.0
797,222.0,145.0,52.0
798,223.0,145.0,52.0
799,224.0,145.0,52.0
800,225.0,145.0,52.0
801,226.0,145.0,52.0
802,227.0,145.0,52.0
803,228.0,145.0,52.0
804,229.0,145.0,52.0
805,230.0,145.0,52.0
806,231.0,145.0,52.0
807,232.0,145.0,52.0
808,233.0,145.0,52.0
809,234.0,145.0,52.0
810,235.0,145.0,52.0
811,234.0,145.0,52.0
812,233.0,145.0,52.0
813,232.0,145.0,52.0
814,231.0,145.0,52.0
815,230.0,145.0,52.0
816,229.0,145.0,52.0
817,228.0,145.0,52.0
818,227.0,145.0,52.0
819,226.0,145.0,52.0
820,225.0,145.0,52.0
821,224.0,145.0,52.0
822,223.0,145.0,52.0
823,222.0,145.0,52.0
824,221.0,145.0,52.0
825,220.0,145.0,52.0
826,219.0,145.0,52.0
827,218.0,145.0,52.0
828,217.0,145.0,52.0
829,216.0,145.0,52.0
830,215.0,145.0,52.0
831,215.0,144.0,52.0
832,215.0,143.0,52.0
833,215.0,142.0,52.0
834,215.0,141.0,52.0
835,215.0,140.0,52.0
836,215.0,139.0,52.0
837,215.0,138.0,52.0
838,215.0,137.0,52.0
839,215.0,136.0,52.0
840,215.0,135.0,52.0
841,215.0,134.0,52.0
842,215.0,133.0,52.0
843,215.0,132.0,52.0
844,215.0,131.0,52.0
845,215.0,130.0,52.0
846,215.0,129.0,52.0
847,215.0,128.0,52.0
848,215.0,127.0,52.0
849,215.0,126.0,52.0
850,215.0,125.0,52.0
851,215.0,126.0,52.0
852,215.0,127.0,52.0
853,215.0,128.0,52.0
854,215.0,129.0,52.0
855,215.0,130.0,52.0
856,215.0,131.0,52.0
857,215.0,132.0,52.0
858,215.0,133.0,52.0
859,215.0,134.0,52.0
860,215.0,135.0,52.0
861,215.0,136.0,52.0
862,215.0,137.0,52.0
863,215.0,138.0,52.0
864,215.0,139.0,52.0
865,215.0,140.0,52.0
866,215.0,141.0,52.0
867,215.0,142.0,52.0
868,215.0,143.0,52.0
869,215.0,144.0,52.0
870,215.0,145.0,52.0
871,214.0,145.0,52.0
872,213.0,145.0,52.0
873,212.0,145.0,52.0
874,211.0,145.0,52.0
875,210.0,145.0,52.0
876,209.0,145.0,52.0
877,208.0,145.0,52.0
878,207.0,145.0,52.0
879,206.0,145.0,52.0
880,205.0,145.0,52.0
881,206.0,145.0,52.0
882,207.0,145.0,52.0
883,208.0,145.0,52.0
884,209.0,145.0,52.0
885,210.0,145.0,52.0
886,211.0,145.0,52.0
887,212.0,145.0,52.0
888,213.0,145.0,52.0
889,214.0,145.0,52.0
890,215.0,145.0,52.0
891,215.0,146.0,52.0
892,215.0,147.0,52.0
893,215.0,148.0,52.0
894,215.0,149.0,52.0
895,215.0,150.0,52.0
896,215.0,151.0,52.0
897,215.0,152.0,52.0
898,215.0,153.0,52.0
899,215.0,154.0,52.0
900,215.0,155.0,52.0
901,215.0,154.0,52.0
902,215.0,153.0,52.0
903,215.0,152.0,52.0
904,215.0,151.0,52.0
905,215.0,150.0,52.0
906,215.0,149.0,52.0
907,215.0,148.0,52.0
908,215.0,147.0,52.0
909,215.0,146.0,52.0
910,215.0,145.0,52.0
911,215.0,144.0,52.0
912,215.0,143.0,52.0
913,215.0,142.0,52.0
914,215.0,141.0,52.0
915,215.0,140.0,52.0
916,215.0,139.0,52.0
917,215.0,138.0,52.0
918,215.0,137.0,52.0
919,215.0,136.0,52.0
920,215.0,135.0,52.0
921,215.0,136.0,52.0
922,215.0,137.0,52.0
923,215.0,138.0,52.0
924,215.0,139.0,52.0
925,215.0,140.0,52.0
926,215.0,141.0,52.0
927,215.0,142.0,52.0
928,215.0,143.0,52.0
929,215.0,144.0,52.0
930,215.0,145.0,52.0
931,216.0,145.0,52.0
932,217.0,145.0,52.0
933,218.0,145.0,52.0
934,219.0,145.0,52.0
935,220.0,145.0,52.0
936,221.0,145.0,52.0
937,222.0,145.0,52.0
938,223.0,145.0,52.0
939,224.0,145.0,52.0
940,225.0,145.0,52.0
941,226.0,145.0,52.0
942,227.0,145.0,52.0
943,228.0,145.0,52.0
944,229.0,145.0,52.0
945,230.0,145.0,52.0
946,231.0,145.0,52.0
947,232.0,145.0,52.0
948,233.0,145.0,52.0
949,234.0,145.0,52.0
950,235.0,145.0,52.0
951,236.0,145.0,52.0
952,237.0,145.0,52.0
953,238.0,145.0,52.0
954,239.0,145.0,52.0
955,240.0,145.0,52.0
956,241.0,145.0,52.0
957,242.0,145.0,52.0
958,243.0,145.0,52.0
959,244.0,145.0,52.0
960,245.0,145.0,52.0
961,246.0,145.0,52.0
962,247.0,145.0,52.0
963,248.0,145.0,52.0
964,249.0,145.0,52.0
965,250.0,145.0,52.0
966,251.0,145.0,52.0
967,252.0,145.0,52.0
968,253.0,145.0,52.0
969,254.0,145.0,52.0
970,255.0,145.0,52.0
971,256.0,145.0,52.0
972,257.0,145.0,52.0
973,258.0,145.0,52.0
974,259.0,145.0,52.0
975,260.0,145.0,52.0
976,261.0,145.0,52.0
977,262.0,145.0,52.0
978,263.0,145.0,52.0
979,264.0,145.0,52.0
980,265.0,145.0,52.0
981,264.0,145.0,52.0
982,263.0,145.0,52.0
983,262.0,145.0,52.0
984,261.0,145.0,52.0
985,260.0,145.0,52.0
986,259.0,145.0,52.0
987,258.0,145.0,52.0
988,257.0,145.0,52.0
989,256.0,145.0,52.0
990,255.0,145.0,52.0
991,256.0,145.0,52.0
992,257.0,145.0,52.0
993,258.0,145.0,52.0
994,259.0,145.0,52.0
995,260.0,145.0,52.0
996,261.0,145.0,52.0
