index,x_pos,y_pos,z_pos
0,425.0,415.0,56.0
1,425.0,416.0,56.0
2,425.0,417.0,56.0
3,425.0,418.0,56.0
4,425.0,419.0,56.0
5,425.0,420.0,56.0
6,425.0,421.0,56.0
7,425.0,422.0,56.0
8,425.0,423.0,56.0
9,425.0,424.0,56.0
10,425.0,425.0,56.0
11,424.0,425.0,56.0
12,423.0,425.0,56.0
13,422.0,425.0,56.0
14,421.0,425.0,56.0
15,420.0,425.0,56.0
16,419.0,425.0,56.0
17,418.0,425.0,56.0
18,417.0,425.0,56.0
19,416.0,425.0,56.0
20,415.0,425.0,56.0
21,416.0,425.0,56.0
22,417.0,425.0,56.0
23,418.0,425.0,56.0
24,419.0,425.0,56.0
25,420.0,425.0,56.0
26,421.0,425.0,56.0
27,422.0,425.0,56.0
28,423.0,425.0,56.0
29,424.0,425.0,56.0
30,425.0,425.0,56.0
31,425.0,424.0,56.0
32,425.0,423.0,56.0
33,425.0,422.0,56.0
34,425.0,421.0,56.0
35,425.0,420.0,56.0
36,425.0,419.0,56.0
37,425.0,418.0,56.0
38,425.0,417.0,56.0
39,425.0,416.0,56.0
40,425.0,415.0,56.0
41,425.0,416.0,56.0
42,425.0,417.0,56.0
43,425.0,418.0,56.0
44,425.0,419.0,56.0
45,425.0,420.0,56.0
46,425.0,421.0,56.0
47,425.0,422.0,56.0
48,425.0,423.0,56.0
49,425.0,424.0,56.0
50,425.0,425.0,56.0
51,425.0,424.0,56.0
52,425.0,423.0,56.0
53,425.0,422.0,56.0
54,425.0,421.0,56.0
55,425.0,420.0,56.0
56,425.0,419.0,56.0
57,425.0,418.0,56.0
58,425.0,417.0,56.0
59,425.0,416.0,56.0
60,425.0,415.0,56.0
61,425.0,416.0,56.0
62,425.0,417.0,56.0
63,425.0,418.0,56.0
64,425.0,419.0,56.0
65,425.0,420.0,56.0
66,425.0,421.0,56.0
67,425.0,422.0,56.0
68,425.0,423.0,56.0
69,425.0,424.0,56.0
70,425.0,425.0,56.0
71,424.0,425.0,56.0
72,423.0,425.0,56.0
73,422.0,425.0,56.0
74,421.0,425.0,56.0
75,420.0,425.0,56.0
76,419.0,425.0,56.0
77,418.0,425.0,56.0
78,417.0,425.0,56.0
79,416.0,425.0,56.0
80,415.0,425.0,56.0
81,414.0,425.0,56.0
82,413.0,425.0,56.0
83,412.0,425.0,56.0
84,411.0,425.0,56.0
85,410.0,425.0,56.0
86,409.0,425.0,56.0
87,408.0,425.0,56.0
88,407.0,425.0,56.0
89,406.0,425.0,56.0
90,405.0,425.0,56.0
91,406.0,425.0,56.0
92,407.0,425.0,56.0
93,408.0,425.0,56.0
