index,x_pos,y_pos,z_pos
0,285.0,385.0,51.0
1,285.0,386.0,51.0
2,285.0,387.0,51.0
3,285.0,388.0,51.0
4,285.0,389.0,51.0
5,285.0,390.0,51.0
6,285.0,391.0,51.0
7,285.0,392.0,51.0
8,285.0,393.0,51.0
9,285.0,394.0,51.0
10,285.0,395.0,51.0
11,285.0,394.0,51.0
12,285.0,393.0,51.0
13,285.0,392.0,51.0
14,285.0,391.0,51.0
15,285.0,390.0,51.0
16,285.0,389.0,51.0
17,285.0,388.0,51.0
18,285.0,387.0,51.0
19,285.0,386.0,51.0
20,285.0,385.0,51.0
21,285.0,384.0,51.0
22,285.0,383.0,51.0
23,285.0,382.0,51.0
24,285.0,381.0,51.0
25,285.0,380.0,51.0
26,285.0,379.0,51.0
27,285.0,378.0,51.0
28,285.0,377.0,51.0
29,285.0,376.0,51.0
30,285.0,375.0,51.0
31,285.0,374.0,51.0
32,285.0,373.0,51.0
33,285.0,372.0,51.0
34,285.0,371.0,51.0
35,285.0,370.0,51.0
36,285.0,369.0,51.0
37,285.0,368.0,51.0
38,285.0,367.0,51.0
39,285.0,366.0,51.0
40,285.0,365.0,51.0
41,285.0,364.0,51.0
42,285.0,363.0,51.0
43,285.0,362.0,51.0
44,285.0,361.0,51.0
45,285.0,360.0,51.0
46,285.0,359.0,51.0
47,285.0,358.0,51.0
48,285.0,357.0,51.0
49,285.0,356.0,51.0
50,285.0,355.0,51.0
51,285.0,354.0,51.0
52,285.0,353.0,51.0
53,285.0,352.0,51.0
54,285.0,351.0,51.0
55,285.0,350.0,51.0
56,285.0,349.0,51.0
57,285.0,348.0,51.0
58,285.0,347.0,51.0
59,285.0,346.0,51.0
60,285.0,345.0,51.0
61,285.0,346.0,51.0
62,285.0,347.0,51.0
63,285.0,348.0,51.0
64,285.0,349.0,51.0
65,285.0,350.0,51.0
66,285.0,351.0,51.0
67,285.0,352.0,51.0
68,285.0,353.0,51.0
69,285.0,354.0,51.0
70,285.0,355.0,51.0
71,285.0,356.0,51.0
72,285.0,357.0,51.0
73,285.0,358.0,51.0
74,285.0,359.0,51.0
75,285.0,360.0,51.0
76,285.0,361.0,51.0
77,285.0,362.0,51.0
78,285.0,363.0,51.0
79,285.0,364.0,51.0
80,285.0,365.0,51.0
81,285.0,364.0,51.0
82,285.0,363.0,51.0
83,285.0,362.0,51.0
84,285.0,361.0,51.0
85,285.0,360.0,51.0
86,285.0,359.0,51.0
87,285.0,358.0,51.0
88,285.0,357.0,51.0
89,285.0,356.0,51.0
90,285.0,355.0,51.0
91,284.0,355.0,51.0
92,283.0,355.0,51.0
93,282.0,355.0,51.0
94,281.0,355.0,51.0
95,280.0,355.0,51.0
96,279.0,355.0,51.0
97,278.0,355.0,51.0
98,277.0,355.0,51.0
99,276.0,355.0,51.0
100,275.0,355.0,51.0
101,276.0,355.0,51.0
102,277.0,355.0,51.0
103,278.0,355.0,51.0
104,279.0,355.0,51.0
105,280.0,355.0,51.0
106,281.0,355.0,51.0
107,282.0,355.0,51.0
108,283.0,355.0,51.0
109,284.0,355.0,51.0
110,285.0,355.0,51.0
111,285.0,356.0,51.0
112,285.0,357.0,51.0
113,285.0,358.0,51.0
114,285.0,359.0,51.0
115,285.0,360.0,51.0
116,285.0,361.0,51.0
117,285.0,362.0,51.0
118,285.0,363.0,51.0
119,285.0,364.0,51.0
120,285.0,365.0,51.0
121,285.0,364.0,51.0
122,285.0,363.0,51.0
123,285.0,362.0,51.0
124,285.0,361.0,51.0
125,285.0,360.0,51.0
126,285.0,359.0,51.0
127,285.0,358.0,51.0
128,285.0,357.0,51.0
129,285.0,356.0,51.0
130,285.0,355.0,51.0
131,284.0,355.0,51.0
132,283.0,355.0,51.0
133,282.0,355.0,51.0
134,281.0,355.0,51.0
135,280.0,355.0,51.0
136,279.0,355.0,51.0
137,278.0,355.0,51.0
138,277.0,355.0,51.0
139,276.0,355.0,51.0
140,275.0,355.0,51.0
141,276.0,355.0,51.0
142,277.0,355.0,51.0
143,278.0,355.0,51.0
144,279.0,355.0,51.0
145,280.0,355.0,51.0
146,281.0,355.0,51.0
147,282.0,355.0,51.0
148,283.0,355.0,51.0
149,284.0,355.0,51.0
150,285.0,355.0,51.0
151,285.0,356.0,51.0
152,285.0,357.0,51.0
153,285.0,358.0,51.0
154,285.0,359.0,51.0
155,285.0,360.0,51.0
156,285.0,361.0,51.0
157,285.0,362.0,51.0
158,285.0,363.0,51.0
159,285.0,364.0,51.0
160,285.0,365.0,51.0
161,285.0,364.0,51.0
162,285.0,363.0,51.0
163,285.0,362.0,51.0
164,285.0,361.0,51.0
165,285.0,360.0,51.0
166,285.0,359.0,51.0
167,285.0,358.0,51.0
168,285.0,357.0,51.0
169,285.0,356.0,51.0
170,285.0,355.0,51.0
171,286.0,355.0,51.0
172,287.0,355.0,51.0
173,288.0,355.0,51.0
174,289.0,355.0,51.0
175,290.0,355.0,51.0
176,291.0,355.0,51.0
177,292.0,355.0,51.0
178,293.0,355.0,51.0
179,294.0,355.0,51.0
180,295.0,355.0,51.0
181,294.0,355.0,51.0
182,293.0,355.0,51.0
183,292.0,355.0,51.0
184,291.0,355.0,51.0
185,290.0,355.0,51.0
186,289.0,355.0,51.0
187,288.0,355.0,51.0
188,287.0,355.0,51.0
189,286.0,355.0,51.0
190,285.0,355.0,51.0
191,286.0,355.0,51.0
192,287.0,355.0,51.0
193,288.0,355.0,51.0
194,289.0,355.0,51.0
195,290.0,355.0,51.0
196,291.0,355.0,51.0
197,292.0,355.0,51.0
198,293.0,355.0,51.0
199,294.0,355.0,51.0
200,295.0,355.0,51.0
201,294.0,355.0,51.0
202,293.0,355.0,51.0
203,292.0,355.0,51.0
204,291.0,355.0,51.0
205,290.0,355.0,51.0
206,289.0,355.0,51.0
207,288.0,355.0,51.0
208,287.0,355.0,51.0
209,286.0,355.0,51.0
210,285.0,355.0,51.0
211,285.0,356.0,51.0
212,285.0,357.0,51.0
213,285.0,358.0,51.0
214,285.0,359.0,51.0
215,285.0,360.0,51.0
216,285.0,361.0,51.0
217,285.0,362.0,51.0
218,285.0,363.0,51.0
219,285.0,364.0,51.0
220,285.0,365.0,51.0
221,285.0,364.0,51.0
222,285.0,363.0,51.0
223,285.0,362.0,51.0
224,285.0,361.0,51.0
225,285.0,360.0,51.0
226,285.0,359.0,51.0
227,285.0,358.0,51.0
228,285.0,357.0,51.0
229,285.0,356.0,51.0
230,285.0,355.0,51.0
231,285.0,354.0,51.0
232,285.0,353.0,51.0
233,285.0,352.0,51.0
234,285.0,351.0,51.0
235,285.0,350.0,51.0
236,285.0,349.0,51.0
237,285.0,348.0,51.0
238,285.0,347.0,51.0
239,285.0,346.0,51.0
240,285.0,345.0,51.0
241,285.0,344.0,51.0
242,285.0,343.0,51.0
243,285.0,342.0,51.0
244,285.0,341.0,51.0
245,285.0,340.0,51.0
246,285.0,339.0,51.0
247,285.0,338.0,51.0
248,285.0,337.0,51.0
249,285.0,336.0,51.0
250,285.0,335.0,51.0
251,285.0,336.0,51.0
252,285.0,337.0,51.0
253,285.0,338.0,51.0
254,285.0,339.0,51.0
255,285.0,340.0,51.0
256,285.0,341.0,51.0
257,285.0,342.0,51.0
258,285.0,343.0,51.0
259,285.0,344.0,51.0
260,285.0,345.0,51.0
261,285.0,346.0,51.0
262,285.0,347.0,51.0
263,285.0,348.0,51.0
264,285.0,349.0,51.0
265,285.0,350.0,51.0
266,285.0,351.0,51.0
267,285.0,352.0,51.0
268,285.0,353.0,51.0
269,285.0,354.0,51.0
270,285.0,355.0,51.0
271,285.0,354.0,51.0
272,285.0,353.0,51.0
273,285.0,352.0,51.0
274,285.0,351.0,51.0
275,285.0,350.0,51.0
276,285.0,349.0,51.0
277,285.0,348.0,51.0
278,285.0,347.0,51.0
279,285.0,346.0,51.0
280,285.0,345.0,51.0
281,285.0,344.0,51.0
282,285.0,343.0,51.0
283,285.0,342.0,51.0
284,285.0,341.0,51.0
285,285.0,340.0,51.0
286,285.0,339.0,51.0
287,285.0,338.0,51.0
288,285.0,337.0,51.0
289,285.0,336.0,51.0
290,285.0,335.0,51.0
291,285.0,336.0,51.0
292,285.0,337.0,51.0
293,285.0,338.0,51.0
294,285.0,339.0,51.0
295,285.0,340.0,51.0
