index,x_pos,y_pos,z_pos
0,5.0,245.0,79.0
1,5.0,244.0,79.0
2,5.0,243.0,79.0
3,5.0,242.0,79.0
4,5.0,241.0,79.0
5,5.0,240.0,79.0
6,5.0,239.0,79.0
7,5.0,238.0,79.0
8,5.0,237.0,79.0
9,5.0,236.0,79.0
10,5.0,235.0,79.0
11,5.0,234.0,79.0
12,5.0,233.0,79.0
13,5.0,232.0,79.0
14,5.0,231.0,79.0
15,5.0,230.0,79.0
16,5.0,229.0,79.0
17,5.0,228.0,79.0
18,5.0,227.0,79.0
19,5.0,226.0,79.0
20,5.0,225.0,79.0
21,5.0,226.0,79.0
22,5.0,227.0,79.0
23,5.0,228.0,79.0
24,5.0,229.0,79.0
25,5.0,230.0,79.0
26,5.0,231.0,79.0
27,5.0,232.0,79.0
28,5.0,233.0,79.0
29,5.0,234.0,79.0
30,5.0,235.0,79.0
31,5.0,234.0,79.0
32,5.0,233.0,79.0
33,5.0,232.0,79.0
34,5.0,231.0,79.0
35,5.0,230.0,79.0
36,5.0,229.0,79.0
37,5.0,228.0,79.0
38,5.0,227.0,79.0
39,5.0,226.0,79.0
40,5.0,225.0,79.0
41,5.0,226.0,79.0
42,5.0,227.0,79.0
43,5.0,228.0,79.0
44,5.0,229.0,79.0
45,5.0,230.0,79.0
46,5.0,231.0,79.0
47,5.0,232.0,79.0
48,5.0,233.0,79.0
49,5.0,234.0,79.0
50,5.0,235.0,79.0
51,5.0,234.0,79.0
52,5.0,233.0,79.0
53,5.0,232.0,79.0
54,5.0,231.0,79.0
55,5.0,230.0,79.0
56,5.0,229.0,79.0
57,5.0,228.0,79.0
58,5.0,227.0,79.0
59,5.0,226.0,79.0
60,5.0,225.0,79.0
61,5.0,224.0,79.0
62,5.0,223.0,79.0
63,5.0,222.0,79.0
64,5.0,221.0,79.0
65,5.0,220.0,79.0
66,5.0,219.0,79.0
67,5.0,218.0,79.0
68,5.0,217.0,79.0
69,5.0,216.0,79.0
70,5.0,215.0,79.0
71,5.0,216.0,79.0
72,5.0,217.0,79.0
73,5.0,218.0,79.0
74,5.0,219.0,79.0
75,5.0,220.0,79.0
76,5.0,221.0,79.0
77,5.0,222.0,79.0
78,5.0,223.0,79.0
79,5.0,224.0,79.0
80,5.0,225.0,79.0
81,5.0,226.0,79.0
82,5.0,227.0,79.0
83,5.0,228.0,79.0
84,5.0,229.0,79.0
85,5.0,230.0,79.0
86,5.0,231.0,79.0
87,5.0,232.0,79.0
88,5.0,233.0,79.0
89,5.0,234.0,79.0
90,5.0,235.0,79.0
91,5.0,234.0,79.0
92,5.0,233.0,79.0
93,5.0,232.0,79.0
94,5.0,231.0,79.0
95,5.0,230.0,79.0
96,5.0,229.0,79.0
97,5.0,228.0,79.0
98,5.0,227.0,79.0
99,5.0,226.0,79.0
100,5.0,225.0,79.0
101,5.0,224.0,79.0
102,5.0,223.0,79.0
103,5.0,222.0,79.0
104,5.0,221.0,79.0
105,5.0,220.0,79.0
106,5.0,219.0,79.0
107,5.0,218.0,79.0
108,5.0,217.0,79.0
109,5.0,216.0,79.0
110,5.0,215.0,79.0
111,5.0,216.0,79.0
112,5.0,217.0,79.0
113,5.0,218.0,79.0
114,5.0,219.0,79.0
115,5.0,220.0,79.0
116,5.0,221.0,79.0
117,5.0,222.0,79.0
118,5.0,223.0,79.0
119,5.0,224.0,79.0
120,5.0,225.0,79.0
121,5.0,224.0,79.0
122,5.0,223.0,79.0
123,5.0,222.0,79.0
124,5.0,221.0,79.0
125,5.0,220.0,79.0
126,5.0,219.0,79.0
127,5.0,218.0,79.0
128,5.0,217.0,79.0
129,5.0,216.0,79.0
130,5.0,215.0,79.0
131,6.0,215.0,79.0
132,7.0,215.0,79.0
133,8.0,215.0,79.0
134,9.0,215.0,79.0
135,10.0,215.0,79.0
136,11.0,215.0,79.0
137,12.0,215.0,79.0
138,13.0,215.0,79.0
139,14.0,215.0,79.0
140,15.0,215.0,79.0
141,16.0,215.0,79.0
142,17.0,215.0,79.0
143,18.0,215.0,79.0
144,19.0,215.0,79.0
145,20.0,215.0,79.0
146,21.0,215.0,79.0
147,22.0,215.0,79.0
148,23.0,215.0,79.0
149,24.0,215.0,79.0
150,25.0,215.0,79.0
151,26.0,215.0,79.0
152,27.0,215.0,79.0
153,28.0,215.0,79.0
154,29.0,215.0,79.0
