index,x_pos,y_pos,z_pos
145,5.0,260.0,50.0
146,5.0,261.0,50.0
147,5.0,262.0,50.0
148,5.0,263.0,50.0
149,5.0,264.0,50.0
150,5.0,265.0,50.0
151,5.0,264.0,50.0
152,5.0,263.0,50.0
153,5.0,262.0,50.0
154,5.0,261.0,50.0
155,5.0,260.0,50.0
156,5.0,259.0,50.0
157,5.0,258.0,50.0
158,5.0,257.0,50.0
159,5.0,256.0,50.0
160,5.0,255.0,50.0
161,5.0,256.0,50.0
162,5.0,257.0,50.0
163,5.0,258.0,50.0
164,5.0,259.0,50.0
165,5.0,260.0,50.0
166,5.0,261.0,50.0
167,5.0,262.0,50.0
168,5.0,263.0,50.0
169,5.0,264.0,50.0
170,5.0,265.0,50.0
171,5.0,264.0,50.0
172,5.0,263.0,50.0
173,5.0,262.0,50.0
174,5.0,261.0,50.0
175,5.0,260.0,50.0
176,5.0,259.0,50.0
177,5.0,258.0,50.0
178,5.0,257.0,50.0
179,5.0,256.0,50.0
180,5.0,255.0,50.0
181,5.0,254.0,50.0
182,5.0,253.0,50.0
183,5.0,252.0,50.0
184,5.0,251.0,50.0
185,5.0,250.0,50.0
186,5.0,249.0,50.0
187,5.0,248.0,50.0
188,5.0,247.0,50.0
189,5.0,246.0,50.0
190,5.0,245.0,50.0
191,5.0,244.0,50.0
192,5.0,243.0,50.0
193,5.0,242.0,50.0
194,5.0,241.0,50.0
195,5.0,240.0,50.0
196,5.0,239.0,50.0
197,5.0,238.0,50.0
198,5.0,237.0,50.0
199,5.0,236.0,50.0
200,5.0,235.0,50.0
201,5.0,234.0,50.0
202,5.0,233.0,50.0
203,5.0,232.0,50.0
204,5.0,231.0,50.0
205,5.0,230.0,50.0
206,5.0,229.0,50.0
207,5.0,228.0,50.0
208,5.0,227.0,50.0
209,5.0,226.0,50.0
210,5.0,225.0,50.0
211,5.0,224.0,50.0
212,5.0,223.0,50.0
213,5.0,222.0,50.0
214,5.0,221.0,50.0
215,5.0,220.0,50.0
216,5.0,219.0,50.0
217,5.0,218.0,50.0
218,5.0,217.0,50.0
219,5.0,216.0,50.0
220,5.0,215.0,50.0
221,6.0,215.0,50.0
222,7.0,215.0,50.0
223,8.0,215.0,50.0
224,9.0,215.0,50.0
225,10.0,215.0,50.0
226,11.0,215.0,50.0
227,12.0,215.0,50.0
228,13.0,215.0,50.0
229,14.0,215.0,50.0
230,15.0,215.0,50.0
231,14.0,215.0,50.0
232,13.0,215.0,50.0
233,12.0,215.0,50.0
234,11.0,215.0,50.0
235,10.0,215.0,50.0
236,9.0,215.0,50.0
237,8.0,215.0,50.0
238,7.0,215.0,50.0
239,6.0,215.0,50.0
240,5.0,215.0,50.0
241,6.0,215.0,50.0
242,7.0,215.0,50.0
243,8.0,215.0,50.0
244,9.0,215.0,50.0
245,10.0,215.0,50.0
246,11.0,215.0,50.0
247,12.0,215.0,50.0
248,13.0,215.0,50.0
249,14.0,215.0,50.0
250,15.0,215.0,50.0
251,16.0,215.0,50.0
252,17.0,215.0,50.0
253,18.0,215.0,50.0
254,19.0,215.0,50.0
255,20.0,215.0,50.0
256,21.0,215.0,50.0
257,22.0,215.0,50.0
258,23.0,215.0,50.0
259,24.0,215.0,50.0
260,25.0,215.0,50.0
261,26.0,215.0,50.0
262,27.0,215.0,50.0
263,28.0,215.0,50.0
264,29.0,215.0,50.0
265,30.0,215.0,50.0
266,31.0,215.0,50.0
267,32.0,215.0,50.0
268,33.0,215.0,50.0
269,34.0,215.0,50.0
270,35.0,215.0,50.0
271,34.0,215.0,50.0
272,33.0,215.0,50.0
273,32.0,215.0,50.0
274,31.0,215.0,50.0
275,30.0,215.0,50.0
276,29.0,215.0,50.0
277,28.0,215.0,50.0
278,27.0,215.0,50.0
279,26.0,215.0,50.0
280,25.0,215.0,50.0
281,24.0,215.0,50.0
282,23.0,215.0,50.0
283,22.0,215.0,50.0
284,21.0,215.0,50.0
285,20.0,215.0,50.0
286,19.0,215.0,50.0
287,18.0,215.0,50.0
288,17.0,215.0,50.0
289,16.0,215.0,50.0
290,15.0,215.0,50.0
291,16.0,215.0,50.0
292,17.0,215.0,50.0
293,18.0,215.0,50.0
294,19.0,215.0,50.0
295,20.0,215.0,50.0
296,21.0,215.0,50.0
297,22.0,215.0,50.0
298,23.0,215.0,50.0
299,24.0,215.0,50.0
300,25.0,215.0,50.0
301,26.0,215.0,50.0
302,27.0,215.0,50.0
303,28.0,215.0,50.0
304,29.0,215.0,50.0
305,30.0,215.0,50.0
306,31.0,215.0,50.0
307,32.0,215.0,50.0
308,33.0,215.0,50.0
309,34.0,215.0,50.0
310,35.0,215.0,50.0
311,34.0,215.0,50.0
312,33.0,215.0,50.0
313,32.0,215.0,50.0
314,31.0,215.0,50.0
315,30.0,215.0,50.0
316,29.0,215.0,50.0
317,28.0,215.0,50.0
318,27.0,215.0,50.0
319,26.0,215.0,50.0
320,25.0,215.0,50.0
321,24.0,215.0,50.0
322,23.0,215.0,50.0
323,22.0,215.0,50.0
324,21.0,215.0,50.0
325,20.0,215.0,50.0
326,19.0,215.0,50.0
327,18.0,215.0,50.0
328,17.0,215.0,50.0
329,16.0,215.0,50.0
330,15.0,215.0,50.0
331,14.0,215.0,50.0
332,13.0,215.0,50.0
333,12.0,215.0,50.0
334,11.0,215.0,50.0
335,10.0,215.0,50.0
336,9.0,215.0,50.0
337,8.0,215.0,50.0
338,7.0,215.0,50.0
339,6.0,215.0,50.0
340,5.0,215.0,50.0
341,6.0,215.0,50.0
342,7.0,215.0,50.0
343,8.0,215.0,50.0
344,9.0,215.0,50.0
345,10.0,215.0,50.0
346,11.0,215.0,50.0
347,12.0,215.0,50.0
348,13.0,215.0,50.0
349,14.0,215.0,50.0
350,15.0,215.0,50.0
351,16.0,215.0,50.0
352,17.0,215.0,50.0
353,18.0,215.0,50.0
354,19.0,215.0,50.0
355,20.0,215.0,50.0
356,21.0,215.0,50.0
357,22.0,215.0,50.0
358,23.0,215.0,50.0
359,24.0,215.0,50.0
360,25.0,215.0,50.0
361,24.0,215.0,50.0
362,23.0,215.0,50.0
363,22.0,215.0,50.0
364,21.0,215.0,50.0
365,20.0,215.0,50.0
366,19.0,215.0,50.0
367,18.0,215.0,50.0
368,17.0,215.0,50.0
369,16.0,215.0,50.0
370,15.0,215.0,50.0
371,16.0,215.0,50.0
372,17.0,215.0,50.0
373,18.0,215.0,50.0
374,19.0,215.0,50.0
375,20.0,215.0,50.0
376,21.0,215.0,50.0
377,22.0,215.0,50.0
378,23.0,215.0,50.0
379,24.0,215.0,50.0
380,25.0,215.0,50.0
381,26.0,215.0,50.0
382,27.0,215.0,50.0
383,28.0,215.0,50.0
384,29.0,215.0,50.0
385,30.0,215.0,50.0
386,31.0,215.0,50.0
387,32.0,215.0,50.0
388,33.0,215.0,50.0
389,34.0,215.0,50.0
390,35.0,215.0,50.0
391,34.0,215.0,50.0
392,33.0,215.0,50.0
393,32.0,215.0,50.0
394,31.0,215.0,50.0
395,30.0,215.0,50.0
396,29.0,215.0,50.0
397,28.0,215.0,50.0
398,27.0,215.0,50.0
399,26.0,215.0,50.0
400,25.0,215.0,50.0
401,26.0,215.0,50.0
402,27.0,215.0,50.0
403,28.0,215.0,50.0
404,29.0,215.0,50.0
405,30.0,215.0,50.0
406,31.0,215.0,50.0
407,32.0,215.0,50.0
408,33.0,215.0,50.0
409,34.0,215.0,50.0
410,35.0,215.0,50.0
411,36.0,215.0,50.0
412,37.0,215.0,50.0
413,38.0,215.0,50.0
414,39.0,215.0,50.0
415,40.0,215.0,50.0
416,41.0,215.0,50.0
417,42.0,215.0,50.0
418,43.0,215.0,50.0
419,44.0,215.0,50.0
420,45.0,215.0,50.0
421,44.0,215.0,50.0
422,43.0,215.0,50.0
423,42.0,215.0,50.0
424,41.0,215.0,50.0
425,40.0,215.0,50.0
426,39.0,215.0,50.0
427,38.0,215.0,50.0
428,37.0,215.0,50.0
429,36.0,215.0,50.0
430,35.0,215.0,50.0
431,36.0,215.0,50.0
432,37.0,215.0,50.0
433,38.0,215.0,50.0
434,39.0,215.0,50.0
435,40.0,215.0,50.0
436,41.0,215.0,50.0
437,42.0,215.0,50.0
438,43.0,215.0,50.0
439,44.0,215.0,50.0
440,45.0,215.0,50.0
441,46.0,215.0,50.0
442,47.0,215.0,50.0
443,48.0,215.0,50.0
444,49.0,215.0,50.0
445,50.0,215.0,50.0
446,51.0,215.0,50.0
447,52.0,215.0,50.0
448,53.0,215.0,50.0
449,54.0,215.0,50.0
