index,x_pos,y_pos,z_pos
122,203.0,75.0,63.0
123,202.0,75.0,63.0
124,201.0,75.0,63.0
125,200.0,75.0,63.0
126,199.0,75.0,63.0
127,198.0,75.0,63.0
128,197.0,75.0,63.0
129,196.0,75.0,63.0
130,195.0,75.0,63.0
131,194.0,75.0,63.0
132,193.0,75.0,63.0
133,192.0,75.0,63.0
134,191.0,75.0,63.0
135,190.0,75.0,63.0
136,189.0,75.0,63.0
137,188.0,75.0,63.0
138,187.0,75.0,63.0
139,186.0,75.0,63.0
140,185.0,75.0,63.0
141,186.0,75.0,63.0
142,187.0,75.0,63.0
143,188.0,75.0,63.0
144,189.0,75.0,63.0
145,190.0,75.0,63.0
146,191.0,75.0,63.0
147,192.0,75.0,63.0
148,193.0,75.0,63.0
149,194.0,75.0,63.0
150,195.0,75.0,63.0
151,196.0,75.0,63.0
152,197.0,75.0,63.0
153,198.0,75.0,63.0
154,199.0,75.0,63.0
155,200.0,75.0,63.0
156,201.0,75.0,63.0
157,202.0,75.0,63.0
158,203.0,75.0,63.0
159,204.0,75.0,63.0
160,205.0,75.0,63.0
161,206.0,75.0,63.0
162,207.0,75.0,63.0
163,208.0,75.0,63.0
164,209.0,75.0,63.0
165,210.0,75.0,63.0
166,211.0,75.0,63.0
167,212.0,75.0,63.0
168,213.0,75.0,63.0
169,214.0,75.0,63.0
170,215.0,75.0,63.0
171,216.0,75.0,63.0
172,217.0,75.0,63.0
173,218.0,75.0,63.0
174,219.0,75.0,63.0
175,220.0,75.0,63.0
176,221.0,75.0,63.0
177,222.0,75.0,63.0
178,223.0,75.0,63.0
179,224.0,75.0,63.0
180,225.0,75.0,63.0
181,224.0,75.0,63.0
182,223.0,75.0,63.0
183,222.0,75.0,63.0
184,221.0,75.0,63.0
185,220.0,75.0,63.0
186,219.0,75.0,63.0
187,218.0,75.0,63.0
188,217.0,75.0,63.0
189,216.0,75.0,63.0
190,215.0,75.0,63.0
191,215.0,74.0,63.0
192,215.0,73.0,63.0
193,215.0,72.0,63.0
194,215.0,71.0,63.0
195,215.0,70.0,63.0
196,215.0,69.0,63.0
197,215.0,68.0,63.0
198,215.0,67.0,63.0
199,215.0,66.0,63.0
200,215.0,65.0,63.0
201,215.0,66.0,63.0
202,215.0,67.0,63.0
203,215.0,68.0,63.0
204,215.0,69.0,63.0
205,215.0,70.0,63.0
206,215.0,71.0,63.0
207,215.0,72.0,63.0
208,215.0,73.0,63.0
209,215.0,74.0,63.0
210,215.0,75.0,63.0
211,214.0,75.0,63.0
212,213.0,75.0,63.0
213,212.0,75.0,63.0
214,211.0,75.0,63.0
215,210.0,75.0,63.0
216,209.0,75.0,63.0
217,208.0,75.0,63.0
218,207.0,75.0,63.0
219,206.0,75.0,63.0
220,205.0,75.0,63.0
221,206.0,75.0,63.0
222,207.0,75.0,63.0
223,208.0,75.0,63.0
224,209.0,75.0,63.0
225,210.0,75.0,63.0
226,211.0,75.0,63.0
227,212.0,75.0,63.0
228,213.0,75.0,63.0
229,214.0,75.0,63.0
230,215.0,75.0,63.0
231,215.0,76.0,63.0
232,215.0,77.0,63.0
233,215.0,78.0,63.0
234,215.0,79.0,63.0
235,215.0,80.0,63.0
236,215.0,81.0,63.0
237,215.0,82.0,63.0
238,215.0,83.0,63.0
239,215.0,84.0,63.0
240,215.0,85.0,63.0
241,215.0,86.0,63.0
242,215.0,87.0,63.0
243,215.0,88.0,63.0
244,215.0,89.0,63.0
245,215.0,90.0,63.0
246,215.0,91.0,63.0
247,215.0,92.0,63.0
248,215.0,93.0,63.0
249,215.0,94.0,63.0
250,215.0,95.0,63.0
251,215.0,96.0,63.0
252,215.0,97.0,63.0
253,215.0,98.0,63.0
254,215.0,99.0,63.0
255,215.0,100.0,63.0
256,215.0,101.0,63.0
257,215.0,102.0,63.0
258,215.0,103.0,63.0
259,215.0,104.0,63.0
260,215.0,105.0,63.0
261,215.0,104.0,63.0
262,215.0,103.0,63.0
263,215.0,102.0,63.0
264,215.0,101.0,63.0
265,215.0,100.0,63.0
266,215.0,99.0,63.0
267,215.0,98.0,63.0
268,215.0,97.0,63.0
269,215.0,96.0,63.0
270,215.0,95.0,63.0
271,215.0,94.0,63.0
272,215.0,93.0,63.0
273,215.0,92.0,63.0
274,215.0,91.0,63.0
275,215.0,90.0,63.0
276,215.0,89.0,63.0
277,215.0,88.0,63.0
278,215.0,87.0,63.0
279,215.0,86.0,63.0
280,215.0,85.0,63.0
281,215.0,84.0,63.0
282,215.0,83.0,63.0
283,215.0,82.0,63.0
284,215.0,81.0,63.0
285,215.0,80.0,63.0
286,215.0,79.0,63.0
287,215.0,78.0,63.0
288,215.0,77.0,63.0
289,215.0,76.0,63.0
290,215.0,75.0,63.0
291,215.0,74.0,63.0
292,215.0,73.0,63.0
293,215.0,72.0,63.0
294,215.0,71.0,63.0
295,215.0,70.0,63.0
296,215.0,69.0,63.0
297,215.0,68.0,63.0
298,215.0,67.0,63.0
299,215.0,66.0,63.0
300,215.0,65.0,63.0
301,215.0,64.0,63.0
302,215.0,63.0,63.0
303,215.0,62.0,63.0
304,215.0,61.0,63.0
305,215.0,60.0,63.0
306,215.0,59.0,63.0
307,215.0,58.0,63.0
308,215.0,57.0,63.0
309,215.0,56.0,63.0
310,215.0,55.0,63.0
311,215.0,56.0,63.0
312,215.0,57.0,63.0
313,215.0,58.0,63.0
314,215.0,59.0,63.0
315,215.0,60.0,63.0
316,215.0,61.0,63.0
317,215.0,62.0,63.0
318,215.0,63.0,63.0
319,215.0,64.0,63.0
320,215.0,65.0,63.0
321,215.0,64.0,63.0
322,215.0,63.0,63.0
323,215.0,62.0,63.0
324,215.0,61.0,63.0
325,215.0,60.0,63.0
326,215.0,59.0,63.0
327,215.0,58.0,63.0
328,215.0,57.0,63.0
329,215.0,56.0,63.0
330,215.0,55.0,63.0
331,215.0,56.0,63.0
332,215.0,57.0,63.0
333,215.0,58.0,63.0
334,215.0,59.0,63.0
335,215.0,60.0,63.0
336,215.0,61.0,63.0
337,215.0,62.0,63.0
338,215.0,63.0,63.0
339,215.0,64.0,63.0
340,215.0,65.0,63.0
341,215.0,66.0,63.0
342,215.0,67.0,63.0
343,215.0,68.0,63.0
344,215.0,69.0,63.0
345,215.0,70.0,63.0
346,215.0,71.0,63.0
347,215.0,72.0,63.0
348,215.0,73.0,63.0
349,215.0,74.0,63.0
350,215.0,75.0,63.0
351,214.0,75.0,63.0
352,213.0,75.0,63.0
353,212.0,75.0,63.0
354,211.0,75.0,63.0
355,210.0,75.0,63.0
356,209.0,75.0,63.0
357,208.0,75.0,63.0
358,207.0,75.0,63.0
359,206.0,75.0,63.0
360,205.0,75.0,63.0
361,204.0,75.0,63.0
362,203.0,75.0,63.0
363,202.0,75.0,63.0
364,201.0,75.0,63.0
365,200.0,75.0,63.0
366,199.0,75.0,63.0
367,198.0,75.0,63.0
368,197.0,75.0,63.0
369,196.0,75.0,63.0
370,195.0,75.0,63.0
371,194.0,75.0,63.0
372,193.0,75.0,63.0
373,192.0,75.0,63.0
374,191.0,75.0,63.0
375,190.0,75.0,63.0
376,189.0,75.0,63.0
377,188.0,75.0,63.0
378,187.0,75.0,63.0
379,186.0,75.0,63.0
380,185.0,75.0,63.0
381,184.0,75.0,63.0
382,183.0,75.0,63.0
383,182.0,75.0,63.0
384,181.0,75.0,63.0
385,180.0,75.0,63.0
386,179.0,75.0,63.0
387,178.0,75.0,63.0
388,177.0,75.0,63.0
389,176.0,75.0,63.0
390,175.0,75.0,63.0
391,174.0,75.0,63.0
392,173.0,75.0,63.0
393,172.0,75.0,63.0
394,171.0,75.0,63.0
395,170.0,75.0,63.0
396,169.0,75.0,63.0
397,168.0,75.0,63.0
398,167.0,75.0,63.0
399,166.0,75.0,63.0
400,165.0,75.0,63.0
401,166.0,75.0,63.0
402,167.0,75.0,63.0
403,168.0,75.0,63.0
404,169.0,75.0,63.0
405,170.0,75.0,63.0
406,171.0,75.0,63.0
407,172.0,75.0,63.0
408,173.0,75.0,63.0
409,174.0,75.0,63.0
410,175.0,75.0,63.0
411,174.0,75.0,63.0
412,173.0,75.0,63.0
413,172.0,75.0,63.0
414,171.0,75.0,63.0
415,170.0,75.0,63.0
416,169.0,75.0,63.0
417,168.0,75.0,63.0
418,167.0,75.0,63.0
419,166.0,75.0,63.0
420,165.0,75.0,63.0
421,164.0,75.0,63.0
422,163.0,75.0,63.0
423,162.0,75.0,63.0
424,161.0,75.0,63.0
425,160.0,75.0,63.0
426,159.0,75.0,63.0
427,158.0,75.0,63.0
428,157.0,75.0,63.0
429,156.0,75.0,63.0
430,155.0,75.0,63.0
431,154.0,75.0,63.0
432,153.0,75.0,63.0
433,152.0,75.0,63.0
434,151.0,75.0,63.0
435,150.0,75.0,63.0
436,149.0,75.0,63.0
437,148.0,75.0,63.0
438,147.0,75.0,63.0
439,146.0,75.0,63.0
440,145.0,75.0,63.0
441,146.0,75.0,63.0
442,147.0,75.0,63.0
443,148.0,75.0,63.0
444,149.0,75.0,63.0
445,150.0,75.0,63.0
446,151.0,75.0,63.0
447,152.0,75.0,63.0
448,153.0,75.0,63.0
449,154.0,75.0,63.0
450,155.0,75.0,63.0
451,156.0,75.0,63.0
452,157.0,75.0,63.0
453,158.0,75.0,63.0
454,159.0,75.0,63.0
455,160.0,75.0,63.0
456,161.0,75.0,63.0
457,162.0,75.0,63.0
458,163.0,75.0,63.0
459,164.0,75.0,63.0
460,165.0,75.0,63.0
461,164.0,75.0,63.0
462,163.0,75.0,63.0
463,162.0,75.0,63.0
464,161.0,75.0,63.0
465,160.0,75.0,63.0
466,159.0,75.0,63.0
467,158.0,75.0,63.0
468,157.0,75.0,63.0
469,156.0,75.0,63.0
470,155.0,75.0,63.0
471,156.0,75.0,63.0
472,157.0,75.0,63.0
473,158.0,75.0,63.0
474,159.0,75.0,63.0
475,160.0,75.0,63.0
476,161.0,75.0,63.0
477,162.0,75.0,63.0
478,163.0,75.0,63.0
479,164.0,75.0,63.0
480,165.0,75.0,63.0
481,166.0,75.0,63.0
482,167.0,75.0,63.0
483,168.0,75.0,63.0
484,169.0,75.0,63.0
485,170.0,75.0,63.0
486,171.0,75.0,63.0
487,172.0,75.0,63.0
488,173.0,75.0,63.0
489,174.0,75.0,63.0
490,175.0,75.0,63.0
491,174.0,75.0,63.0
492,173.0,75.0,63.0
493,172.0,75.0,63.0
494,171.0,75.0,63.0
495,170.0,75.0,63.0
496,169.0,75.0,63.0
497,168.0,75.0,63.0
498,167.0,75.0,63.0
499,166.0,75.0,63.0
500,165.0,75.0,63.0
501,166.0,75.0,63.0
502,167.0,75.0,63.0
503,168.0,75.0,63.0
504,169.0,75.0,63.0
505,170.0,75.0,63.0
506,171.0,75.0,63.0
507,172.0,75.0,63.0
508,173.0,75.0,63.0
509,174.0,75.0,63.0
510,175.0,75.0,63.0
511,176.0,75.0,63.0
512,177.0,75.0,63.0
513,178.0,75.0,63.0
514,179.0,75.0,63.0
515,180.0,75.0,63.0
516,181.0,75.0,63.0
517,182.0,75.0,63.0
518,183.0,75.0,63.0
519,184.0,75.0,63.0
520,185.0,75.0,63.0
521,186.0,75.0,63.0
522,187.0,75.0,63.0
523,188.0,75.0,63.0
524,189.0,75.0,63.0
525,190.0,75.0,63.0
526,191.0,75.0,63.0
527,192.0,75.0,63.0
528,193.0,75.0,63.0
529,194.0,75.0,63.0
530,195.0,75.0,63.0
531,196.0,75.0,63.0
532,197.0,75.0,63.0
533,198.0,75.0,63.0
534,199.0,75.0,63.0
535,200.0,75.0,63.0
536,201.0,75.0,63.0
537,202.0,75.0,63.0
538,203.0,75.0,63.0
539,204.0,75.0,63.0
540,205.0,75.0,63.0
541,204.0,75.0,63.0
542,203.0,75.0,63.0
543,202.0,75.0,63.0
544,201.0,75.0,63.0
545,200.0,75.0,63.0
546,199.0,75.0,63.0
547,198.0,75.0,63.0
548,197.0,75.0,63.0
549,196.0,75.0,63.0
550,195.0,75.0,63.0
551,196.0,75.0,63.0
552,197.0,75.0,63.0
553,198.0,75.0,63.0
554,199.0,75.0,63.0
555,200.0,75.0,63.0
556,201.0,75.0,63.0
557,202.0,75.0,63.0
558,203.0,75.0,63.0
559,204.0,75.0,63.0
560,205.0,75.0,63.0
561,206.0,75.0,63.0
562,207.0,75.0,63.0
563,208.0,75.0,63.0
564,209.0,75.0,63.0
565,210.0,75.0,63.0
566,211.0,75.0,63.0
567,212.0,75.0,63.0
568,213.0,75.0,63.0
569,214.0,75.0,63.0
570,215.0,75.0,63.0
571,216.0,75.0,63.0
572,217.0,75.0,63.0
573,218.0,75.0,63.0
574,219.0,75.0,63.0
575,220.0,75.0,63.0
576,221.0,75.0,63.0
577,222.0,75.0,63.0
578,223.0,75.0,63.0
579,224.0,75.0,63.0
580,225.0,75.0,63.0
581,224.0,75.0,63.0
582,223.0,75.0,63.0
583,222.0,75.0,63.0
584,221.0,75.0,63.0
585,220.0,75.0,63.0
586,219.0,75.0,63.0
587,218.0,75.0,63.0
588,217.0,75.0,63.0
589,216.0,75.0,63.0
590,215.0,75.0,63.0
591,214.0,75.0,63.0
592,213.0,75.0,63.0
593,212.0,75.0,63.0
594,211.0,75.0,63.0
595,210.0,75.0,63.0
596,209.0,75.0,63.0
597,208.0,75.0,63.0
598,207.0,75.0,63.0
599,206.0,75.0,63.0
600,205.0,75.0,63.0
601,204.0,75.0,63.0
602,203.0,75.0,63.0
603,202.0,75.0,63.0
604,201.0,75.0,63.0
605,200.0,75.0,63.0
606,199.0,75.0,63.0
607,198.0,75.0,63.0
608,197.0,75.0,63.0
609,196.0,75.0,63.0
610,195.0,75.0,63.0
611,196.0,75.0,63.0
612,197.0,75.0,63.0
613,198.0,75.0,63.0
614,199.0,75.0,63.0
615,200.0,75.0,63.0
616,201.0,75.0,63.0
617,202.0,75.0,63.0
618,203.0,75.0,63.0
619,204.0,75.0,63.0
620,205.0,75.0,63.0
621,204.0,75.0,63.0
622,203.0,75.0,63.0
623,202.0,75.0,63.0
624,201.0,75.0,63.0
625,200.0,75.0,63.0
626,199.0,75.0,63.0
627,198.0,75.0,63.0
628,197.0,75.0,63.0
629,196.0,75.0,63.0
630,195.0,75.0,63.0
631,196.0,75.0,63.0
632,197.0,75.0,63.0
633,198.0,75.0,63.0
634,199.0,75.0,63.0
635,200.0,75.0,63.0
636,201.0,75.0,63.0
637,202.0,75.0,63.0
638,203.0,75.0,63.0
639,204.0,75.0,63.0
640,205.0,75.0,63.0
641,206.0,75.0,63.0
642,207.0,75.0,63.0
643,208.0,75.0,63.0
644,209.0,75.0,63.0
645,210.0,75.0,63.0
646,211.0,75.0,63.0
647,212.0,75.0,63.0
648,213.0,75.0,63.0
649,214.0,75.0,63.0
650,215.0,75.0,63.0
651,215.0,76.0,63.0
652,215.0,77.0,63.0
653,215.0,78.0,63.0
654,215.0,79.0,63.0
655,215.0,80.0,63.0
656,215.0,81.0,63.0
657,215.0,82.0,63.0
658,215.0,83.0,63.0
659,215.0,84.0,63.0
660,215.0,85.0,63.0
661,215.0,84.0,63.0
662,215.0,83.0,63.0
663,215.0,82.0,63.0
664,215.0,81.0,63.0
665,215.0,80.0,63.0
666,215.0,79.0,63.0
667,215.0,78.0,63.0
668,215.0,77.0,63.0
669,215.0,76.0,63.0
670,215.0,75.0,63.0
671,215.0,74.0,63.0
672,215.0,73.0,63.0
673,215.0,72.0,63.0
674,215.0,71.0,63.0
675,215.0,70.0,63.0
676,215.0,69.0,63.0
677,215.0,68.0,63.0
678,215.0,67.0,63.0
679,215.0,66.0,63.0
680,215.0,65.0,63.0
681,215.0,66.0,63.0
682,215.0,67.0,63.0
683,215.0,68.0,63.0
684,215.0,69.0,63.0
685,215.0,70.0,63.0
686,215.0,71.0,63.0
687,215.0,72.0,63.0
688,215.0,73.0,63.0
689,215.0,74.0,63.0
690,215.0,75.0,63.0
691,216.0,75.0,63.0
692,217.0,75.0,63.0
693,218.0,75.0,63.0
694,219.0,75.0,63.0
695,220.0,75.0,63.0
696,221.0,75.0,63.0
697,222.0,75.0,63.0
698,223.0,75.0,63.0
699,224.0,75.0,63.0
700,225.0,75.0,63.0
701,224.0,75.0,63.0
702,223.0,75.0,63.0
703,222.0,75.0,63.0
704,221.0,75.0,63.0
705,220.0,75.0,63.0
706,219.0,75.0,63.0
707,218.0,75.0,63.0
708,217.0,75.0,63.0
709,216.0,75.0,63.0
710,215.0,75.0,63.0
711,216.0,75.0,63.0
712,217.0,75.0,63.0
713,218.0,75.0,63.0
714,219.0,75.0,63.0
715,220.0,75.0,63.0
716,221.0,75.0,63.0
717,222.0,75.0,63.0
718,223.0,75.0,63.0
719,224.0,75.0,63.0
720,225.0,75.0,63.0
721,226.0,75.0,63.0
722,227.0,75.0,63.0
723,228.0,75.0,63.0
724,229.0,75.0,63.0
725,230.0,75.0,63.0
726,231.0,75.0,63.0
727,232.0,75.0,63.0
728,233.0,75.0,63.0
729,234.0,75.0,63.0
730,235.0,75.0,63.0
731,236.0,75.0,63.0
732,237.0,75.0,63.0
733,238.0,75.0,63.0
734,239.0,75.0,63.0
735,240.0,75.0,63.0
736,241.0,75.0,63.0
737,242.0,75.0,63.0
738,243.0,75.0,63.0
739,244.0,75.0,63.0
740,245.0,75.0,63.0
741,244.0,75.0,63.0
742,243.0,75.0,63.0
743,242.0,75.0,63.0
744,241.0,75.0,63.0
745,240.0,75.0,63.0
746,239.0,75.0,63.0
747,238.0,75.0,63.0
748,237.0,75.0,63.0
749,236.0,75.0,63.0
750,235.0,75.0,63.0
751,234.0,75.0,63.0
752,233.0,75.0,63.0
753,232.0,75.0,63.0
754,231.0,75.0,63.0
755,230.0,75.0,63.0
756,229.0,75.0,63.0
757,228.0,75.0,63.0
758,227.0,75.0,63.0
759,226.0,75.0,63.0
760,225.0,75.0,63.0
761,224.0,75.0,63.0
762,223.0,75.0,63.0
763,222.0,75.0,63.0
764,221.0,75.0,63.0
765,220.0,75.0,63.0
766,219.0,75.0,63.0
767,218.0,75.0,63.0
768,217.0,75.0,63.0
769,216.0,75.0,63.0
770,215.0,75.0,63.0
771,216.0,75.0,63.0
772,217.0,75.0,63.0
773,218.0,75.0,63.0
774,219.0,75.0,63.0
775,220.0,75.0,63.0
776,221.0,75.0,63.0
777,222.0,75.0,63.0
778,223.0,75.0,63.0
779,224.0,75.0,63.0
780,225.0,75.0,63.0
781,226.0,75.0,63.0
782,227.0,75.0,63.0
783,228.0,75.0,63.0
784,229.0,75.0,63.0
785,230.0,75.0,63.0
786,231.0,75.0,63.0
787,232.0,75.0,63.0
788,233.0,75.0,63.0
789,234.0,75.0,63.0
790,235.0,75.0,63.0
791,236.0,75.0,63.0
792,237.0,75.0,63.0
793,238.0,75.0,63.0
794,239.0,75.0,63.0
795,240.0,75.0,63.0
796,241.0,75.0,63.0
797,242.0,75.0,63.0
798,243.0,75.0,63.0
799,244.0,75.0,63.0
800,245.0,75.0,63.0
801,246.0,75.0,63.0
802,247.0,75.0,63.0
803,248.0,75.0,63.0
804,249.0,75.0,63.0
805,250.0,75.0,63.0
806,251.0,75.0,63.0
807,252.0,75.0,63.0
808,253.0,75.0,63.0
809,254.0,75.0,63.0
810,255.0,75.0,63.0
811,256.0,75.0,63.0
812,257.0,75.0,63.0
813,258.0,75.0,63.0
814,259.0,75.0,63.0
815,260.0,75.0,63.0
816,261.0,75.0,63.0
817,262.0,75.0,63.0
818,263.0,75.0,63.0
819,264.0,75.0,63.0
820,265.0,75.0,63.0
821,264.0,75.0,63.0
822,263.0,75.0,63.0
823,262.0,75.0,63.0
824,261.0,75.0,63.0
825,260.0,75.0,63.0
826,259.0,75.0,63.0
827,258.0,75.0,63.0
828,257.0,75.0,63.0
829,256.0,75.0,63.0
830,255.0,75.0,63.0
831,254.0,75.0,63.0
832,253.0,75.0,63.0
833,252.0,75.0,63.0
834,251.0,75.0,63.0
835,250.0,75.0,63.0
836,249.0,75.0,63.0
837,248.0,75.0,63.0
838,247.0,75.0,63.0
839,246.0,75.0,63.0
840,245.0,75.0,63.0
841,244.0,75.0,63.0
842,243.0,75.0,63.0
843,242.0,75.0,63.0
844,241.0,75.0,63.0
845,240.0,75.0,63.0
846,239.0,75.0,63.0
847,238.0,75.0,63.0
848,237.0,75.0,63.0
849,236.0,75.0,63.0
850,235.0,75.0,63.0
851,236.0,75.0,63.0
852,237.0,75.0,63.0
853,238.0,75.0,63.0
854,239.0,75.0,63.0
855,240.0,75.0,63.0
856,241.0,75.0,63.0
857,242.0,75.0,63.0
858,243.0,75.0,63.0
859,244.0,75.0,63.0
860,245.0,75.0,63.0
861,246.0,75.0,63.0
862,247.0,75.0,63.0
863,248.0,75.0,63.0
864,249.0,75.0,63.0
865,250.0,75.0,63.0
866,251.0,75.0,63.0
867,252.0,75.0,63.0
868,253.0,75.0,63.0
869,254.0,75.0,63.0
870,255.0,75.0,63.0
871,254.0,75.0,63.0
872,253.0,75.0,63.0
873,252.0,75.0,63.0
874,251.0,75.0,63.0
875,250.0,75.0,63.0
876,249.0,75.0,63.0
877,248.0,75.0,63.0
878,247.0,75.0,63.0
879,246.0,75.0,63.0
880,245.0,75.0,63.0
881,244.0,75.0,63.0
882,243.0,75.0,63.0
883,242.0,75.0,63.0
884,241.0,75.0,63.0
885,240.0,75.0,63.0
886,239.0,75.0,63.0
887,238.0,75.0,63.0
888,237.0,75.0,63.0
889,236.0,75.0,63.0
890,235.0,75.0,63.0
891,236.0,75.0,63.0
892,237.0,75.0,63.0
893,238.0,75.0,63.0
894,239.0,75.0,63.0
895,240.0,75.0,63.0
896,241.0,75.0,63.0
897,242.0,75.0,63.0
898,243.0,75.0,63.0
899,244.0,75.0,63.0
900,245.0,75.0,63.0
901,246.0,75.0,63.0
902,247.0,75.0,63.0
903,248.0,75.0,63.0
904,249.0,75.0,63.0
905,250.0,75.0,63.0
906,251.0,75.0,63.0
907,252.0,75.0,63.0
908,253.0,75.0,63.0
909,254.0,75.0,63.0
910,255.0,75.0,63.0
911,256.0,75.0,63.0
912,257.0,75.0,63.0
913,258.0,75.0,63.0
914,259.0,75.0,63.0
915,260.0,75.0,63.0
916,261.0,75.0,63.0
917,262.0,75.0,63.0
918,263.0,75.0,63.0
919,264.0,75.0,63.0
920,265.0,75.0,63.0
921,264.0,75.0,63.0
922,263.0,75.0,63.0
923,262.0,75.0,63.0
924,261.0,75.0,63.0
925,260.0,75.0,63.0
926,259.0,75.0,63.0
927,258.0,75.0,63.0
928,257.0,75.0,63.0
929,256.0,75.0,63.0
930,255.0,75.0,63.0
931,256.0,75.0,63.0
932,257.0,75.0,63.0
933,258.0,75.0,63.0
934,259.0,75.0,63.0
935,260.0,75.0,63.0
936,261.0,75.0,63.0
937,262.0,75.0,63.0
938,263.0,75.0,63.0
939,264.0,75.0,63.0
940,265.0,75.0,63.0
941,266.0,75.0,63.0
942,267.0,75.0,63.0
943,268.0,75.0,63.0
944,269.0,75.0,63.0
945,270.0,75.0,63.0
946,271.0,75.0,63.0
947,272.0,75.0,63.0
948,273.0,75.0,63.0
949,274.0,75.0,63.0
950,275.0,75.0,63.0
951,276.0,75.0,63.0
952,277.0,75.0,63.0
953,278.0,75.0,63.0
954,279.0,75.0,63.0
955,280.0,75.0,63.0
956,281.0,75.0,63.0
957,282.0,75.0,63.0
958,283.0,75.0,63.0
959,284.0,75.0,63.0
960,285.0,75.0,63.0
961,286.0,75.0,63.0
962,287.0,75.0,63.0
963,288.0,75.0,63.0
964,289.0,75.0,63.0
965,290.0,75.0,63.0
966,291.0,75.0,63.0
967,292.0,75.0,63.0
968,293.0,75.0,63.0
969,294.0,75.0,63.0
970,295.0,75.0,63.0
971,296.0,75.0,63.0
972,297.0,75.0,63.0
973,298.0,75.0,63.0
974,299.0,75.0,63.0
975,300.0,75.0,63.0
976,301.0,75.0,63.0
977,302.0,75.0,63.0
978,303.0,75.0,63.0
979,304.0,75.0,63.0
980,305.0,75.0,63.0
981,304.0,75.0,63.0
982,303.0,75.0,63.0
983,302.0,75.0,63.0
984,301.0,75.0,63.0
985,300.0,75.0,63.0
986,299.0,75.0,63.0
987,298.0,75.0,63.0
988,297.0,75.0,63.0
989,296.0,75.0,63.0
990,295.0,75.0,63.0
991,294.0,75.0,63.0
992,293.0,75.0,63.0
993,292.0,75.0,63.0
994,291.0,75.0,63.0
995,290.0,75.0,63.0
996,289.0,75.0,63.0
