index,x_pos,y_pos,z_pos
0,215.0,295.0,51.0
1,215.0,294.0,51.0
2,215.0,293.0,51.0
3,215.0,292.0,51.0
4,215.0,291.0,51.0
5,215.0,290.0,51.0
6,215.0,289.0,51.0
7,215.0,288.0,51.0
8,215.0,287.0,51.0
9,215.0,286.0,51.0
10,215.0,285.0,51.0
11,215.0,284.0,51.0
12,215.0,283.0,51.0
13,215.0,282.0,51.0
14,215.0,281.0,51.0
15,215.0,280.0,51.0
16,215.0,279.0,51.0
17,215.0,278.0,51.0
18,215.0,277.0,51.0
19,215.0,276.0,51.0
20,215.0,275.0,51.0
21,215.0,276.0,51.0
22,215.0,277.0,51.0
23,215.0,278.0,51.0
24,215.0,279.0,51.0
25,215.0,280.0,51.0
26,215.0,281.0,51.0
27,215.0,282.0,51.0
28,215.0,283.0,51.0
29,215.0,284.0,51.0
30,215.0,285.0,51.0
31,214.0,285.0,51.0
32,213.0,285.0,51.0
33,212.0,285.0,51.0
34,211.0,285.0,51.0
35,210.0,285.0,51.0
36,209.0,285.0,51.0
37,208.0,285.0,51.0
38,207.0,285.0,51.0
39,206.0,285.0,51.0
40,205.0,285.0,51.0
41,204.0,285.0,51.0
42,203.0,285.0,51.0
43,202.0,285.0,51.0
44,201.0,285.0,51.0
45,200.0,285.0,51.0
46,199.0,285.0,51.0
47,198.0,285.0,51.0
48,197.0,285.0,51.0
49,196.0,285.0,51.0
50,195.0,285.0,51.0
51,196.0,285.0,51.0
52,197.0,285.0,51.0
53,198.0,285.0,51.0
54,199.0,285.0,51.0
55,200.0,285.0,51.0
56,201.0,285.0,51.0
57,202.0,285.0,51.0
58,203.0,285.0,51.0
59,204.0,285.0,51.0
60,205.0,285.0,51.0
61,206.0,285.0,51.0
62,207.0,285.0,51.0
63,208.0,285.0,51.0
64,209.0,285.0,51.0
65,210.0,285.0,51.0
66,211.0,285.0,51.0
67,212.0,285.0,51.0
68,213.0,285.0,51.0
69,214.0,285.0,51.0
70,215.0,285.0,51.0
71,216.0,285.0,51.0
72,217.0,285.0,51.0
73,218.0,285.0,51.0
74,219.0,285.0,51.0
75,220.0,285.0,51.0
76,221.0,285.0,51.0
77,222.0,285.0,51.0
78,223.0,285.0,51.0
79,224.0,285.0,51.0
80,225.0,285.0,51.0
81,226.0,285.0,51.0
82,227.0,285.0,51.0
83,228.0,285.0,51.0
84,229.0,285.0,51.0
85,230.0,285.0,51.0
86,231.0,285.0,51.0
87,232.0,285.0,51.0
88,233.0,285.0,51.0
89,234.0,285.0,51.0
90,235.0,285.0,51.0
91,234.0,285.0,51.0
92,233.0,285.0,51.0
93,232.0,285.0,51.0
94,231.0,285.0,51.0
95,230.0,285.0,51.0
96,229.0,285.0,51.0
