index,x_pos,y_pos,z_pos
292,213.0,355.0,50.0
293,212.0,355.0,50.0
294,211.0,355.0,50.0
295,210.0,355.0,50.0
296,209.0,355.0,50.0
297,208.0,355.0,50.0
298,207.0,355.0,50.0
299,206.0,355.0,50.0
300,205.0,355.0,50.0
301,206.0,355.0,50.0
302,207.0,355.0,50.0
303,208.0,355.0,50.0
304,209.0,355.0,50.0
305,210.0,355.0,50.0
306,211.0,355.0,50.0
307,212.0,355.0,50.0
308,213.0,355.0,50.0
309,214.0,355.0,50.0
310,215.0,355.0,50.0
311,215.0,354.0,50.0
312,215.0,353.0,50.0
313,215.0,352.0,50.0
314,215.0,351.0,50.0
315,215.0,350.0,50.0
316,215.0,349.0,50.0
317,215.0,348.0,50.0
318,215.0,347.0,50.0
319,215.0,346.0,50.0
320,215.0,345.0,50.0
321,215.0,344.0,50.0
322,215.0,343.0,50.0
323,215.0,342.0,50.0
324,215.0,341.0,50.0
325,215.0,340.0,50.0
326,215.0,339.0,50.0
327,215.0,338.0,50.0
328,215.0,337.0,50.0
329,215.0,336.0,50.0
330,215.0,335.0,50.0
331,215.0,336.0,50.0
332,215.0,337.0,50.0
333,215.0,338.0,50.0
334,215.0,339.0,50.0
335,215.0,340.0,50.0
336,215.0,341.0,50.0
337,215.0,342.0,50.0
338,215.0,343.0,50.0
339,215.0,344.0,50.0
340,215.0,345.0,50.0
341,215.0,346.0,50.0
342,215.0,347.0,50.0
343,215.0,348.0,50.0
344,215.0,349.0,50.0
345,215.0,350.0,50.0
346,215.0,351.0,50.0
347,215.0,352.0,50.0
348,215.0,353.0,50.0
349,215.0,354.0,50.0
350,215.0,355.0,50.0
351,216.0,355.0,50.0
352,217.0,355.0,50.0
353,218.0,355.0,50.0
354,219.0,355.0,50.0
355,220.0,355.0,50.0
356,221.0,355.0,50.0
357,222.0,355.0,50.0
358,223.0,355.0,50.0
359,224.0,355.0,50.0
360,225.0,355.0,50.0
361,226.0,355.0,50.0
362,227.0,355.0,50.0
363,228.0,355.0,50.0
364,229.0,355.0,50.0
365,230.0,355.0,50.0
366,231.0,355.0,50.0
367,232.0,355.0,50.0
368,233.0,355.0,50.0
369,234.0,355.0,50.0
370,235.0,355.0,50.0
371,236.0,355.0,50.0
372,237.0,355.0,50.0
373,238.0,355.0,50.0
374,239.0,355.0,50.0
375,240.0,355.0,50.0
376,241.0,355.0,50.0
377,242.0,355.0,50.0
378,243.0,355.0,50.0
379,244.0,355.0,50.0
380,245.0,355.0,50.0
381,244.0,355.0,50.0
382,243.0,355.0,50.0
383,242.0,355.0,50.0
384,241.0,355.0,50.0
385,240.0,355.0,50.0
386,239.0,355.0,50.0
387,238.0,355.0,50.0
388,237.0,355.0,50.0
389,236.0,355.0,50.0
390,235.0,355.0,50.0
391,236.0,355.0,50.0
392,237.0,355.0,50.0
393,238.0,355.0,50.0
394,239.0,355.0,50.0
395,240.0,355.0,50.0
396,241.0,355.0,50.0
397,242.0,355.0,50.0
398,243.0,355.0,50.0
399,244.0,355.0,50.0
400,245.0,355.0,50.0
401,246.0,355.0,50.0
402,247.0,355.0,50.0
403,248.0,355.0,50.0
404,249.0,355.0,50.0
405,250.0,355.0,50.0
406,251.0,355.0,50.0
407,252.0,355.0,50.0
408,253.0,355.0,50.0
409,254.0,355.0,50.0
410,255.0,355.0,50.0
411,254.0,355.0,50.0
412,253.0,355.0,50.0
413,252.0,355.0,50.0
414,251.0,355.0,50.0
415,250.0,355.0,50.0
416,249.0,355.0,50.0
417,248.0,355.0,50.0
418,247.0,355.0,50.0
419,246.0,355.0,50.0
420,245.0,355.0,50.0
421,244.0,355.0,50.0
422,243.0,355.0,50.0
423,242.0,355.0,50.0
424,241.0,355.0,50.0
425,240.0,355.0,50.0
426,239.0,355.0,50.0
427,238.0,355.0,50.0
428,237.0,355.0,50.0
429,236.0,355.0,50.0
430,235.0,355.0,50.0
431,236.0,355.0,50.0
432,237.0,355.0,50.0
433,238.0,355.0,50.0
434,239.0,355.0,50.0
435,240.0,355.0,50.0
436,241.0,355.0,50.0
437,242.0,355.0,50.0
438,243.0,355.0,50.0
439,244.0,355.0,50.0
440,245.0,355.0,50.0
441,246.0,355.0,50.0
442,247.0,355.0,50.0
443,248.0,355.0,50.0
444,249.0,355.0,50.0
445,250.0,355.0,50.0
446,251.0,355.0,50.0
447,252.0,355.0,50.0
448,253.0,355.0,50.0
449,254.0,355.0,50.0
450,255.0,355.0,50.0
451,254.0,355.0,50.0
452,253.0,355.0,50.0
453,252.0,355.0,50.0
454,251.0,355.0,50.0
455,250.0,355.0,50.0
456,249.0,355.0,50.0
457,248.0,355.0,50.0
458,247.0,355.0,50.0
459,246.0,355.0,50.0
460,245.0,355.0,50.0
461,246.0,355.0,50.0
462,247.0,355.0,50.0
463,248.0,355.0,50.0
464,249.0,355.0,50.0
465,250.0,355.0,50.0
466,251.0,355.0,50.0
467,252.0,355.0,50.0
468,253.0,355.0,50.0
469,254.0,355.0,50.0
470,255.0,355.0,50.0
471,256.0,355.0,50.0
472,257.0,355.0,50.0
473,258.0,355.0,50.0
474,259.0,355.0,50.0
475,260.0,355.0,50.0
476,261.0,355.0,50.0
477,262.0,355.0,50.0
478,263.0,355.0,50.0
479,264.0,355.0,50.0
480,265.0,355.0,50.0
481,264.0,355.0,50.0
482,263.0,355.0,50.0
483,262.0,355.0,50.0
484,261.0,355.0,50.0
485,260.0,355.0,50.0
486,259.0,355.0,50.0
487,258.0,355.0,50.0
488,257.0,355.0,50.0
489,256.0,355.0,50.0
490,255.0,355.0,50.0
491,256.0,355.0,50.0
492,257.0,355.0,50.0
493,258.0,355.0,50.0
494,259.0,355.0,50.0
495,260.0,355.0,50.0
496,261.0,355.0,50.0
497,262.0,355.0,50.0
498,263.0,355.0,50.0
499,264.0,355.0,50.0
500,265.0,355.0,50.0
501,266.0,355.0,50.0
502,267.0,355.0,50.0
503,268.0,355.0,50.0
504,269.0,355.0,50.0
505,270.0,355.0,50.0
506,271.0,355.0,50.0
507,272.0,355.0,50.0
508,273.0,355.0,50.0
509,274.0,355.0,50.0
510,275.0,355.0,50.0
511,276.0,355.0,50.0
512,277.0,355.0,50.0
513,278.0,355.0,50.0
514,279.0,355.0,50.0
515,280.0,355.0,50.0
516,281.0,355.0,50.0
517,282.0,355.0,50.0
518,283.0,355.0,50.0
519,284.0,355.0,50.0
520,285.0,355.0,50.0
521,285.0,354.0,50.0
522,285.0,353.0,50.0
523,285.0,352.0,50.0
524,285.0,351.0,50.0
525,285.0,350.0,50.0
526,285.0,349.0,50.0
527,285.0,348.0,50.0
528,285.0,347.0,50.0
529,285.0,346.0,50.0
530,285.0,345.0,50.0
531,285.0,344.0,50.0
532,285.0,343.0,50.0
533,285.0,342.0,50.0
534,285.0,341.0,50.0
535,285.0,340.0,50.0
536,285.0,339.0,50.0
537,285.0,338.0,50.0
538,285.0,337.0,50.0
539,285.0,336.0,50.0
540,285.0,335.0,50.0
541,285.0,336.0,50.0
542,285.0,337.0,50.0
543,285.0,338.0,50.0
544,285.0,339.0,50.0
545,285.0,340.0,50.0
546,285.0,341.0,50.0
547,285.0,342.0,50.0
548,285.0,343.0,50.0
549,285.0,344.0,50.0
550,285.0,345.0,50.0
551,285.0,344.0,50.0
552,285.0,343.0,50.0
553,285.0,342.0,50.0
554,285.0,341.0,50.0
555,285.0,340.0,50.0
556,285.0,339.0,50.0
557,285.0,338.0,50.0
558,285.0,337.0,50.0
559,285.0,336.0,50.0
560,285.0,335.0,50.0
561,285.0,336.0,50.0
562,285.0,337.0,50.0
563,285.0,338.0,50.0
564,285.0,339.0,50.0
565,285.0,340.0,50.0
566,285.0,341.0,50.0
567,285.0,342.0,50.0
568,285.0,343.0,50.0
569,285.0,344.0,50.0
570,285.0,345.0,50.0
571,285.0,346.0,50.0
572,285.0,347.0,50.0
573,285.0,348.0,50.0
574,285.0,349.0,50.0
575,285.0,350.0,50.0
576,285.0,351.0,50.0
577,285.0,352.0,50.0
578,285.0,353.0,50.0
579,285.0,354.0,50.0
580,285.0,355.0,50.0
581,285.0,354.0,50.0
582,285.0,353.0,50.0
583,285.0,352.0,50.0
584,285.0,351.0,50.0
585,285.0,350.0,50.0
586,285.0,349.0,50.0
587,285.0,348.0,50.0
588,285.0,347.0,50.0
589,285.0,346.0,50.0
590,285.0,345.0,50.0
591,285.0,346.0,50.0
592,285.0,347.0,50.0
593,285.0,348.0,50.0
594,285.0,349.0,50.0
595,285.0,350.0,50.0
596,285.0,351.0,50.0
597,285.0,352.0,50.0
598,285.0,353.0,50.0
599,285.0,354.0,50.0
600,285.0,355.0,50.0
601,285.0,354.0,50.0
602,285.0,353.0,50.0
603,285.0,352.0,50.0
604,285.0,351.0,50.0
605,285.0,350.0,50.0
606,285.0,349.0,50.0
607,285.0,348.0,50.0
608,285.0,347.0,50.0
609,285.0,346.0,50.0
610,285.0,345.0,50.0
611,285.0,346.0,50.0
612,285.0,347.0,50.0
613,285.0,348.0,50.0
614,285.0,349.0,50.0
615,285.0,350.0,50.0
616,285.0,351.0,50.0
617,285.0,352.0,50.0
618,285.0,353.0,50.0
619,285.0,354.0,50.0
620,285.0,355.0,50.0
621,285.0,356.0,50.0
622,285.0,357.0,50.0
623,285.0,358.0,50.0
624,285.0,359.0,50.0
625,285.0,360.0,50.0
626,285.0,361.0,50.0
627,285.0,362.0,50.0
628,285.0,363.0,50.0
629,285.0,364.0,50.0
630,285.0,365.0,50.0
631,285.0,366.0,50.0
632,285.0,367.0,50.0
633,285.0,368.0,50.0
634,285.0,369.0,50.0
635,285.0,370.0,50.0
636,285.0,371.0,50.0
637,285.0,372.0,50.0
638,285.0,373.0,50.0
639,285.0,374.0,50.0
640,285.0,375.0,50.0
641,285.0,374.0,50.0
642,285.0,373.0,50.0
643,285.0,372.0,50.0
644,285.0,371.0,50.0
645,285.0,370.0,50.0
646,285.0,369.0,50.0
647,285.0,368.0,50.0
648,285.0,367.0,50.0
649,285.0,366.0,50.0
650,285.0,365.0,50.0
651,285.0,364.0,50.0
652,285.0,363.0,50.0
653,285.0,362.0,50.0
654,285.0,361.0,50.0
655,285.0,360.0,50.0
656,285.0,359.0,50.0
657,285.0,358.0,50.0
658,285.0,357.0,50.0
659,285.0,356.0,50.0
660,285.0,355.0,50.0
661,285.0,356.0,50.0
662,285.0,357.0,50.0
663,285.0,358.0,50.0
664,285.0,359.0,50.0
665,285.0,360.0,50.0
666,285.0,361.0,50.0
667,285.0,362.0,50.0
668,285.0,363.0,50.0
669,285.0,364.0,50.0
670,285.0,365.0,50.0
671,285.0,364.0,50.0
672,285.0,363.0,50.0
673,285.0,362.0,50.0
674,285.0,361.0,50.0
675,285.0,360.0,50.0
676,285.0,359.0,50.0
677,285.0,358.0,50.0
678,285.0,357.0,50.0
679,285.0,356.0,50.0
680,285.0,355.0,50.0
681,285.0,356.0,50.0
682,285.0,357.0,50.0
683,285.0,358.0,50.0
684,285.0,359.0,50.0
685,285.0,360.0,50.0
686,285.0,361.0,50.0
687,285.0,362.0,50.0
688,285.0,363.0,50.0
689,285.0,364.0,50.0
690,285.0,365.0,50.0
691,285.0,364.0,50.0
692,285.0,363.0,50.0
693,285.0,362.0,50.0
694,285.0,361.0,50.0
695,285.0,360.0,50.0
696,285.0,359.0,50.0
697,285.0,358.0,50.0
698,285.0,357.0,50.0
699,285.0,356.0,50.0
700,285.0,355.0,50.0
701,284.0,355.0,50.0
702,283.0,355.0,50.0
703,282.0,355.0,50.0
704,281.0,355.0,50.0
705,280.0,355.0,50.0
706,279.0,355.0,50.0
707,278.0,355.0,50.0
708,277.0,355.0,50.0
709,276.0,355.0,50.0
710,275.0,355.0,50.0
711,276.0,355.0,50.0
712,277.0,355.0,50.0
713,278.0,355.0,50.0
714,279.0,355.0,50.0
715,280.0,355.0,50.0
716,281.0,355.0,50.0
717,282.0,355.0,50.0
718,283.0,355.0,50.0
719,284.0,355.0,50.0
720,285.0,355.0,50.0
721,286.0,355.0,50.0
722,287.0,355.0,50.0
723,288.0,355.0,50.0
724,289.0,355.0,50.0
725,290.0,355.0,50.0
726,291.0,355.0,50.0
727,292.0,355.0,50.0
728,293.0,355.0,50.0
729,294.0,355.0,50.0
730,295.0,355.0,50.0
731,296.0,355.0,50.0
732,297.0,355.0,50.0
733,298.0,355.0,50.0
734,299.0,355.0,50.0
735,300.0,355.0,50.0
736,301.0,355.0,50.0
737,302.0,355.0,50.0
738,303.0,355.0,50.0
739,304.0,355.0,50.0
740,305.0,355.0,50.0
741,306.0,355.0,50.0
742,307.0,355.0,50.0
743,308.0,355.0,50.0
744,309.0,355.0,50.0
745,310.0,355.0,50.0
746,311.0,355.0,50.0
747,312.0,355.0,50.0
748,313.0,355.0,50.0
749,314.0,355.0,50.0
750,315.0,355.0,50.0
751,316.0,355.0,50.0
752,317.0,355.0,50.0
753,318.0,355.0,50.0
754,319.0,355.0,50.0
755,320.0,355.0,50.0
756,321.0,355.0,50.0
757,322.0,355.0,50.0
758,323.0,355.0,50.0
759,324.0,355.0,50.0
