index,x_pos,y_pos,z_pos
0,55.0,425.0,56.0
1,56.0,425.0,56.0
2,57.0,425.0,56.0
3,58.0,425.0,56.0
4,59.0,425.0,56.0
5,60.0,425.0,56.0
6,61.0,425.0,56.0
7,62.0,425.0,56.0
8,63.0,425.0,56.0
9,64.0,425.0,56.0
10,65.0,425.0,56.0
11,66.0,425.0,56.0
12,67.0,425.0,56.0
13,68.0,425.0,56.0
14,69.0,425.0,56.0
15,70.0,425.0,56.0
16,71.0,425.0,56.0
17,72.0,425.0,56.0
18,73.0,425.0,56.0
19,74.0,425.0,56.0
20,75.0,425.0,56.0
21,75.0,424.0,56.0
22,75.0,423.0,56.0
23,75.0,422.0,56.0
24,75.0,421.0,56.0
25,75.0,420.0,56.0
26,75.0,419.0,56.0
27,75.0,418.0,56.0
28,75.0,417.0,56.0
29,75.0,416.0,56.0
30,75.0,415.0,56.0
31,75.0,414.0,56.0
32,75.0,413.0,56.0
33,75.0,412.0,56.0
34,75.0,411.0,56.0
35,75.0,410.0,56.0
36,75.0,409.0,56.0
37,75.0,408.0,56.0
38,75.0,407.0,56.0
39,75.0,406.0,56.0
40,75.0,405.0,56.0
41,75.0,406.0,56.0
42,75.0,407.0,56.0
43,75.0,408.0,56.0
44,75.0,409.0,56.0
45,75.0,410.0,56.0
46,75.0,411.0,56.0
47,75.0,412.0,56.0
48,75.0,413.0,56.0
49,75.0,414.0,56.0
50,75.0,415.0,56.0
51,75.0,414.0,56.0
52,75.0,413.0,56.0
53,75.0,412.0,56.0
54,75.0,411.0,56.0
55,75.0,410.0,56.0
56,75.0,409.0,56.0
57,75.0,408.0,56.0
58,75.0,407.0,56.0
59,75.0,406.0,56.0
60,75.0,405.0,56.0
61,75.0,406.0,56.0
62,75.0,407.0,56.0
63,75.0,408.0,56.0
64,75.0,409.0,56.0
65,75.0,410.0,56.0
66,75.0,411.0,56.0
67,75.0,412.0,56.0
68,75.0,413.0,56.0
69,75.0,414.0,56.0
70,75.0,415.0,56.0
71,75.0,416.0,56.0
72,75.0,417.0,56.0
73,75.0,418.0,56.0
74,75.0,419.0,56.0
75,75.0,420.0,56.0
76,75.0,421.0,56.0
77,75.0,422.0,56.0
78,75.0,423.0,56.0
79,75.0,424.0,56.0
80,75.0,425.0,56.0
81,74.0,425.0,56.0
82,73.0,425.0,56.0
83,72.0,425.0,56.0
84,71.0,425.0,56.0
85,70.0,425.0,56.0
86,69.0,425.0,56.0
87,68.0,425.0,56.0
88,67.0,425.0,56.0
89,66.0,425.0,56.0
90,65.0,425.0,56.0
91,66.0,425.0,56.0
92,67.0,425.0,56.0
93,68.0,425.0,56.0
94,69.0,425.0,56.0
95,70.0,425.0,56.0
96,71.0,425.0,56.0
97,72.0,425.0,56.0
98,73.0,425.0,56.0
99,74.0,425.0,56.0
100,75.0,425.0,56.0
101,75.0,424.0,56.0
102,75.0,423.0,56.0
103,75.0,422.0,56.0
104,75.0,421.0,56.0
105,75.0,420.0,56.0
106,75.0,419.0,56.0
107,75.0,418.0,56.0
108,75.0,417.0,56.0
109,75.0,416.0,56.0
110,75.0,415.0,56.0
111,75.0,416.0,56.0
112,75.0,417.0,56.0
113,75.0,418.0,56.0
114,75.0,419.0,56.0
115,75.0,420.0,56.0
116,75.0,421.0,56.0
117,75.0,422.0,56.0
118,75.0,423.0,56.0
119,75.0,424.0,56.0
120,75.0,425.0,56.0
121,76.0,425.0,56.0
122,77.0,425.0,56.0
123,78.0,425.0,56.0
124,79.0,425.0,56.0
125,80.0,425.0,56.0
126,81.0,425.0,56.0
127,82.0,425.0,56.0
128,83.0,425.0,56.0
129,84.0,425.0,56.0
130,85.0,425.0,56.0
131,84.0,425.0,56.0
132,83.0,425.0,56.0
133,82.0,425.0,56.0
134,81.0,425.0,56.0
135,80.0,425.0,56.0
136,79.0,425.0,56.0
137,78.0,425.0,56.0
138,77.0,425.0,56.0
139,76.0,425.0,56.0
140,75.0,425.0,56.0
141,76.0,425.0,56.0
142,77.0,425.0,56.0
143,78.0,425.0,56.0
144,79.0,425.0,56.0
145,80.0,425.0,56.0
146,81.0,425.0,56.0
147,82.0,425.0,56.0
148,83.0,425.0,56.0
149,84.0,425.0,56.0
150,85.0,425.0,56.0
151,86.0,425.0,56.0
152,87.0,425.0,56.0
153,88.0,425.0,56.0
154,89.0,425.0,56.0
155,90.0,425.0,56.0
156,91.0,425.0,56.0
157,92.0,425.0,56.0
158,93.0,425.0,56.0
159,94.0,425.0,56.0
160,95.0,425.0,56.0
161,94.0,425.0,56.0
162,93.0,425.0,56.0
163,92.0,425.0,56.0
164,91.0,425.0,56.0
