index,x_pos,y_pos,z_pos
0,355.0,205.0,51.0
1,355.0,204.0,51.0
2,355.0,203.0,51.0
3,355.0,202.0,51.0
4,355.0,201.0,51.0
5,355.0,200.0,51.0
6,355.0,199.0,51.0
7,355.0,198.0,51.0
8,355.0,197.0,51.0
9,355.0,196.0,51.0
10,355.0,195.0,51.0
11,355.0,194.0,51.0
12,355.0,193.0,51.0
13,355.0,192.0,51.0
14,355.0,191.0,51.0
15,355.0,190.0,51.0
16,355.0,189.0,51.0
17,355.0,188.0,51.0
18,355.0,187.0,51.0
19,355.0,186.0,51.0
20,355.0,185.0,51.0
21,355.0,186.0,51.0
22,355.0,187.0,51.0
23,355.0,188.0,51.0
24,355.0,189.0,51.0
25,355.0,190.0,51.0
26,355.0,191.0,51.0
27,355.0,192.0,51.0
28,355.0,193.0,51.0
29,355.0,194.0,51.0
30,355.0,195.0,51.0
31,355.0,196.0,51.0
32,355.0,197.0,51.0
33,355.0,198.0,51.0
34,355.0,199.0,51.0
35,355.0,200.0,51.0
36,355.0,201.0,51.0
37,355.0,202.0,51.0
38,355.0,203.0,51.0
39,355.0,204.0,51.0
40,355.0,205.0,51.0
41,355.0,206.0,51.0
42,355.0,207.0,51.0
43,355.0,208.0,51.0
44,355.0,209.0,51.0
45,355.0,210.0,51.0
46,355.0,211.0,51.0
47,355.0,212.0,51.0
48,355.0,213.0,51.0
49,355.0,214.0,51.0
50,355.0,215.0,51.0
51,356.0,215.0,51.0
52,357.0,215.0,51.0
53,358.0,215.0,51.0
54,359.0,215.0,51.0
55,360.0,215.0,51.0
56,361.0,215.0,51.0
57,362.0,215.0,51.0
58,363.0,215.0,51.0
59,364.0,215.0,51.0
60,365.0,215.0,51.0
61,366.0,215.0,51.0
62,367.0,215.0,51.0
63,368.0,215.0,51.0
64,369.0,215.0,51.0
65,370.0,215.0,51.0
66,371.0,215.0,51.0
67,372.0,215.0,51.0
68,373.0,215.0,51.0
69,374.0,215.0,51.0
70,375.0,215.0,51.0
71,376.0,215.0,51.0
72,377.0,215.0,51.0
73,378.0,215.0,51.0
74,379.0,215.0,51.0
75,380.0,215.0,51.0
76,381.0,215.0,51.0
77,382.0,215.0,51.0
78,383.0,215.0,51.0
79,384.0,215.0,51.0
80,385.0,215.0,51.0
81,384.0,215.0,51.0
82,383.0,215.0,51.0
83,382.0,215.0,51.0
84,381.0,215.0,51.0
85,380.0,215.0,51.0
86,379.0,215.0,51.0
87,378.0,215.0,51.0
88,377.0,215.0,51.0
89,376.0,215.0,51.0
90,375.0,215.0,51.0
91,376.0,215.0,51.0
92,377.0,215.0,51.0
93,378.0,215.0,51.0
94,379.0,215.0,51.0
95,380.0,215.0,51.0
96,381.0,215.0,51.0
97,382.0,215.0,51.0
