index,x_pos,y_pos,z_pos
0,195.0,5.0,54.0
1,196.0,5.0,54.0
2,197.0,5.0,54.0
3,198.0,5.0,54.0
4,199.0,5.0,54.0
5,200.0,5.0,54.0
6,201.0,5.0,54.0
7,202.0,5.0,54.0
8,203.0,5.0,54.0
9,204.0,5.0,54.0
10,205.0,5.0,54.0
11,204.0,5.0,54.0
12,203.0,5.0,54.0
13,202.0,5.0,54.0
14,201.0,5.0,54.0
15,200.0,5.0,54.0
16,199.0,5.0,54.0
17,198.0,5.0,54.0
18,197.0,5.0,54.0
19,196.0,5.0,54.0
20,195.0,5.0,54.0
21,194.0,5.0,54.0
22,193.0,5.0,54.0
23,192.0,5.0,54.0
24,191.0,5.0,54.0
25,190.0,5.0,54.0
26,189.0,5.0,54.0
27,188.0,5.0,54.0
28,187.0,5.0,54.0
29,186.0,5.0,54.0
30,185.0,5.0,54.0
31,186.0,5.0,54.0
32,187.0,5.0,54.0
33,188.0,5.0,54.0
34,189.0,5.0,54.0
35,190.0,5.0,54.0
36,191.0,5.0,54.0
37,192.0,5.0,54.0
38,193.0,5.0,54.0
39,194.0,5.0,54.0
40,195.0,5.0,54.0
41,194.0,5.0,54.0
42,193.0,5.0,54.0
43,192.0,5.0,54.0
44,191.0,5.0,54.0
45,190.0,5.0,54.0
46,189.0,5.0,54.0
47,188.0,5.0,54.0
48,187.0,5.0,54.0
49,186.0,5.0,54.0
50,185.0,5.0,54.0
51,186.0,5.0,54.0
52,187.0,5.0,54.0
53,188.0,5.0,54.0
54,189.0,5.0,54.0
55,190.0,5.0,54.0
56,191.0,5.0,54.0
57,192.0,5.0,54.0
58,193.0,5.0,54.0
59,194.0,5.0,54.0
60,195.0,5.0,54.0
61,194.0,5.0,54.0
62,193.0,5.0,54.0
63,192.0,5.0,54.0
64,191.0,5.0,54.0
65,190.0,5.0,54.0
66,189.0,5.0,54.0
67,188.0,5.0,54.0
68,187.0,5.0,54.0
69,186.0,5.0,54.0
70,185.0,5.0,54.0
71,184.0,5.0,54.0
72,183.0,5.0,54.0
73,182.0,5.0,54.0
74,181.0,5.0,54.0
75,180.0,5.0,54.0
76,179.0,5.0,54.0
77,178.0,5.0,54.0
78,177.0,5.0,54.0
79,176.0,5.0,54.0
80,175.0,5.0,54.0
81,174.0,5.0,54.0
82,173.0,5.0,54.0
83,172.0,5.0,54.0
84,171.0,5.0,54.0
85,170.0,5.0,54.0
86,169.0,5.0,54.0
87,168.0,5.0,54.0
88,167.0,5.0,54.0
89,166.0,5.0,54.0
90,165.0,5.0,54.0
91,166.0,5.0,54.0
92,167.0,5.0,54.0
93,168.0,5.0,54.0
94,169.0,5.0,54.0
95,170.0,5.0,54.0
96,171.0,5.0,54.0
97,172.0,5.0,54.0
98,173.0,5.0,54.0
99,174.0,5.0,54.0
100,175.0,5.0,54.0
101,176.0,5.0,54.0
102,177.0,5.0,54.0
103,178.0,5.0,54.0
104,179.0,5.0,54.0
105,180.0,5.0,54.0
106,181.0,5.0,54.0
107,182.0,5.0,54.0
108,183.0,5.0,54.0
109,184.0,5.0,54.0
110,185.0,5.0,54.0
111,184.0,5.0,54.0
112,183.0,5.0,54.0
113,182.0,5.0,54.0
114,181.0,5.0,54.0
115,180.0,5.0,54.0
116,179.0,5.0,54.0
117,178.0,5.0,54.0
118,177.0,5.0,54.0
119,176.0,5.0,54.0
120,175.0,5.0,54.0
121,174.0,5.0,54.0
122,173.0,5.0,54.0
123,172.0,5.0,54.0
124,171.0,5.0,54.0
125,170.0,5.0,54.0
126,169.0,5.0,54.0
127,168.0,5.0,54.0
128,167.0,5.0,54.0
129,166.0,5.0,54.0
130,165.0,5.0,54.0
131,166.0,5.0,54.0
132,167.0,5.0,54.0
133,168.0,5.0,54.0
134,169.0,5.0,54.0
135,170.0,5.0,54.0
136,171.0,5.0,54.0
137,172.0,5.0,54.0
138,173.0,5.0,54.0
139,174.0,5.0,54.0
140,175.0,5.0,54.0
141,174.0,5.0,54.0
142,173.0,5.0,54.0
143,172.0,5.0,54.0
144,171.0,5.0,54.0
145,170.0,5.0,54.0
146,169.0,5.0,54.0
147,168.0,5.0,54.0
148,167.0,5.0,54.0
149,166.0,5.0,54.0
150,165.0,5.0,54.0
151,166.0,5.0,54.0
152,167.0,5.0,54.0
153,168.0,5.0,54.0
154,169.0,5.0,54.0
155,170.0,5.0,54.0
156,171.0,5.0,54.0
157,172.0,5.0,54.0
158,173.0,5.0,54.0
159,174.0,5.0,54.0
160,175.0,5.0,54.0
161,174.0,5.0,54.0
162,173.0,5.0,54.0
163,172.0,5.0,54.0
164,171.0,5.0,54.0
165,170.0,5.0,54.0
166,169.0,5.0,54.0
167,168.0,5.0,54.0
168,167.0,5.0,54.0
169,166.0,5.0,54.0
170,165.0,5.0,54.0
171,164.0,5.0,54.0
172,163.0,5.0,54.0
173,162.0,5.0,54.0
174,161.0,5.0,54.0
175,160.0,5.0,54.0
176,159.0,5.0,54.0
177,158.0,5.0,54.0
178,157.0,5.0,54.0
179,156.0,5.0,54.0
180,155.0,5.0,54.0
181,156.0,5.0,54.0
182,157.0,5.0,54.0
183,158.0,5.0,54.0
184,159.0,5.0,54.0
185,160.0,5.0,54.0
186,161.0,5.0,54.0
187,162.0,5.0,54.0
188,163.0,5.0,54.0
189,164.0,5.0,54.0
190,165.0,5.0,54.0
191,166.0,5.0,54.0
192,167.0,5.0,54.0
