index,x_pos,y_pos,z_pos
0,285.0,215.0,59.0
1,286.0,215.0,59.0
2,287.0,215.0,59.0
3,288.0,215.0,59.0
4,289.0,215.0,59.0
5,290.0,215.0,59.0
6,291.0,215.0,59.0
7,292.0,215.0,59.0
8,293.0,215.0,59.0
9,294.0,215.0,59.0
10,295.0,215.0,59.0
11,294.0,215.0,59.0
12,293.0,215.0,59.0
13,292.0,215.0,59.0
14,291.0,215.0,59.0
15,290.0,215.0,59.0
16,289.0,215.0,59.0
17,288.0,215.0,59.0
18,287.0,215.0,59.0
19,286.0,215.0,59.0
20,285.0,215.0,59.0
21,285.0,216.0,59.0
22,285.0,217.0,59.0
23,285.0,218.0,59.0
24,285.0,219.0,59.0
25,285.0,220.0,59.0
26,285.0,221.0,59.0
27,285.0,222.0,59.0
28,285.0,223.0,59.0
29,285.0,224.0,59.0
30,285.0,225.0,59.0
31,285.0,226.0,59.0
32,285.0,227.0,59.0
33,285.0,228.0,59.0
34,285.0,229.0,59.0
35,285.0,230.0,59.0
36,285.0,231.0,59.0
37,285.0,232.0,59.0
38,285.0,233.0,59.0
39,285.0,234.0,59.0
40,285.0,235.0,59.0
41,285.0,234.0,59.0
42,285.0,233.0,59.0
43,285.0,232.0,59.0
44,285.0,231.0,59.0
45,285.0,230.0,59.0
46,285.0,229.0,59.0
47,285.0,228.0,59.0
48,285.0,227.0,59.0
49,285.0,226.0,59.0
50,285.0,225.0,59.0
51,285.0,226.0,59.0
52,285.0,227.0,59.0
53,285.0,228.0,59.0
54,285.0,229.0,59.0
55,285.0,230.0,59.0
56,285.0,231.0,59.0
57,285.0,232.0,59.0
58,285.0,233.0,59.0
59,285.0,234.0,59.0
60,285.0,235.0,59.0
61,285.0,236.0,59.0
62,285.0,237.0,59.0
63,285.0,238.0,59.0
64,285.0,239.0,59.0
65,285.0,240.0,59.0
66,285.0,241.0,59.0
67,285.0,242.0,59.0
68,285.0,243.0,59.0
69,285.0,244.0,59.0
70,285.0,245.0,59.0
71,285.0,244.0,59.0
72,285.0,243.0,59.0
73,285.0,242.0,59.0
74,285.0,241.0,59.0
75,285.0,240.0,59.0
76,285.0,239.0,59.0
77,285.0,238.0,59.0
78,285.0,237.0,59.0
79,285.0,236.0,59.0
80,285.0,235.0,59.0
81,285.0,236.0,59.0
82,285.0,237.0,59.0
83,285.0,238.0,59.0
84,285.0,239.0,59.0
85,285.0,240.0,59.0
86,285.0,241.0,59.0
87,285.0,242.0,59.0
88,285.0,243.0,59.0
89,285.0,244.0,59.0
90,285.0,245.0,59.0
91,285.0,246.0,59.0
92,285.0,247.0,59.0
93,285.0,248.0,59.0
94,285.0,249.0,59.0
95,285.0,250.0,59.0
96,285.0,251.0,59.0
97,285.0,252.0,59.0
98,285.0,253.0,59.0
99,285.0,254.0,59.0
100,285.0,255.0,59.0
101,285.0,256.0,59.0
102,285.0,257.0,59.0
103,285.0,258.0,59.0
104,285.0,259.0,59.0
105,285.0,260.0,59.0
106,285.0,261.0,59.0
107,285.0,262.0,59.0
108,285.0,263.0,59.0
109,285.0,264.0,59.0
110,285.0,265.0,59.0
111,285.0,264.0,59.0
112,285.0,263.0,59.0
113,285.0,262.0,59.0
114,285.0,261.0,59.0
115,285.0,260.0,59.0
116,285.0,259.0,59.0
117,285.0,258.0,59.0
118,285.0,257.0,59.0
119,285.0,256.0,59.0
120,285.0,255.0,59.0
121,285.0,256.0,59.0
122,285.0,257.0,59.0
123,285.0,258.0,59.0
124,285.0,259.0,59.0
125,285.0,260.0,59.0
126,285.0,261.0,59.0
127,285.0,262.0,59.0
128,285.0,263.0,59.0
129,285.0,264.0,59.0
130,285.0,265.0,59.0
131,285.0,266.0,59.0
132,285.0,267.0,59.0
133,285.0,268.0,59.0
134,285.0,269.0,59.0
135,285.0,270.0,59.0
136,285.0,271.0,59.0
137,285.0,272.0,59.0
138,285.0,273.0,59.0
139,285.0,274.0,59.0
140,285.0,275.0,59.0
141,285.0,276.0,59.0
142,285.0,277.0,59.0
143,285.0,278.0,59.0
144,285.0,279.0,59.0
145,285.0,280.0,59.0
146,285.0,281.0,59.0
147,285.0,282.0,59.0
148,285.0,283.0,59.0
