index,x_pos,y_pos,z_pos
77,5.0,152.0,72.0
78,5.0,153.0,72.0
79,5.0,154.0,72.0
80,5.0,155.0,72.0
81,5.0,156.0,72.0
82,5.0,157.0,72.0
83,5.0,158.0,72.0
84,5.0,159.0,72.0
85,5.0,160.0,72.0
86,5.0,161.0,72.0
87,5.0,162.0,72.0
88,5.0,163.0,72.0
89,5.0,164.0,72.0
90,5.0,165.0,72.0
91,5.0,164.0,72.0
92,5.0,163.0,72.0
93,5.0,162.0,72.0
94,5.0,161.0,72.0
95,5.0,160.0,72.0
96,5.0,159.0,72.0
97,5.0,158.0,72.0
98,5.0,157.0,72.0
99,5.0,156.0,72.0
100,5.0,155.0,72.0
101,5.0,156.0,72.0
102,5.0,157.0,72.0
103,5.0,158.0,72.0
104,5.0,159.0,72.0
105,5.0,160.0,72.0
106,5.0,161.0,72.0
107,5.0,162.0,72.0
108,5.0,163.0,72.0
109,5.0,164.0,72.0
110,5.0,165.0,72.0
111,5.0,166.0,72.0
112,5.0,167.0,72.0
113,5.0,168.0,72.0
114,5.0,169.0,72.0
115,5.0,170.0,72.0
116,5.0,171.0,72.0
117,5.0,172.0,72.0
118,5.0,173.0,72.0
119,5.0,174.0,72.0
120,5.0,175.0,72.0
121,5.0,176.0,72.0
122,5.0,177.0,72.0
123,5.0,178.0,72.0
124,5.0,179.0,72.0
125,5.0,180.0,72.0
126,5.0,181.0,72.0
127,5.0,182.0,72.0
128,5.0,183.0,72.0
129,5.0,184.0,72.0
130,5.0,185.0,72.0
131,5.0,186.0,72.0
132,5.0,187.0,72.0
133,5.0,188.0,72.0
134,5.0,189.0,72.0
135,5.0,190.0,72.0
136,5.0,191.0,72.0
137,5.0,192.0,72.0
138,5.0,193.0,72.0
139,5.0,194.0,72.0
140,5.0,195.0,72.0
141,5.0,194.0,72.0
142,5.0,193.0,72.0
143,5.0,192.0,72.0
144,5.0,191.0,72.0
145,5.0,190.0,72.0
146,5.0,189.0,72.0
147,5.0,188.0,72.0
148,5.0,187.0,72.0
149,5.0,186.0,72.0
150,5.0,185.0,72.0
151,5.0,186.0,72.0
152,5.0,187.0,72.0
153,5.0,188.0,72.0
154,5.0,189.0,72.0
155,5.0,190.0,72.0
156,5.0,191.0,72.0
157,5.0,192.0,72.0
158,5.0,193.0,72.0
159,5.0,194.0,72.0
160,5.0,195.0,72.0
161,5.0,196.0,72.0
162,5.0,197.0,72.0
163,5.0,198.0,72.0
164,5.0,199.0,72.0
165,5.0,200.0,72.0
166,5.0,201.0,72.0
167,5.0,202.0,72.0
168,5.0,203.0,72.0
169,5.0,204.0,72.0
170,5.0,205.0,72.0
171,5.0,206.0,72.0
172,5.0,207.0,72.0
173,5.0,208.0,72.0
174,5.0,209.0,72.0
175,5.0,210.0,72.0
176,5.0,211.0,72.0
177,5.0,212.0,72.0
178,5.0,213.0,72.0
179,5.0,214.0,72.0
180,5.0,215.0,72.0
181,6.0,215.0,72.0
182,7.0,215.0,72.0
183,8.0,215.0,72.0
184,9.0,215.0,72.0
185,10.0,215.0,72.0
186,11.0,215.0,72.0
187,12.0,215.0,72.0
188,13.0,215.0,72.0
189,14.0,215.0,72.0
190,15.0,215.0,72.0
191,16.0,215.0,72.0
192,17.0,215.0,72.0
193,18.0,215.0,72.0
194,19.0,215.0,72.0
195,20.0,215.0,72.0
196,21.0,215.0,72.0
197,22.0,215.0,72.0
198,23.0,215.0,72.0
199,24.0,215.0,72.0
200,25.0,215.0,72.0
201,26.0,215.0,72.0
202,27.0,215.0,72.0
203,28.0,215.0,72.0
204,29.0,215.0,72.0
205,30.0,215.0,72.0
206,31.0,215.0,72.0
207,32.0,215.0,72.0
208,33.0,215.0,72.0
209,34.0,215.0,72.0
210,35.0,215.0,72.0
211,36.0,215.0,72.0
212,37.0,215.0,72.0
213,38.0,215.0,72.0
214,39.0,215.0,72.0
215,40.0,215.0,72.0
216,41.0,215.0,72.0
217,42.0,215.0,72.0
218,43.0,215.0,72.0
219,44.0,215.0,72.0
220,45.0,215.0,72.0
221,46.0,215.0,72.0
222,47.0,215.0,72.0
223,48.0,215.0,72.0
224,49.0,215.0,72.0
225,50.0,215.0,72.0
226,51.0,215.0,72.0
227,52.0,215.0,72.0
228,53.0,215.0,72.0
229,54.0,215.0,72.0
230,55.0,215.0,72.0
231,54.0,215.0,72.0
232,53.0,215.0,72.0
233,52.0,215.0,72.0
234,51.0,215.0,72.0
235,50.0,215.0,72.0
236,49.0,215.0,72.0
237,48.0,215.0,72.0
238,47.0,215.0,72.0
239,46.0,215.0,72.0
240,45.0,215.0,72.0
241,46.0,215.0,72.0
242,47.0,215.0,72.0
243,48.0,215.0,72.0
244,49.0,215.0,72.0
245,50.0,215.0,72.0
246,51.0,215.0,72.0
247,52.0,215.0,72.0
248,53.0,215.0,72.0
249,54.0,215.0,72.0
250,55.0,215.0,72.0
251,56.0,215.0,72.0
252,57.0,215.0,72.0
253,58.0,215.0,72.0
254,59.0,215.0,72.0
255,60.0,215.0,72.0
256,61.0,215.0,72.0
257,62.0,215.0,72.0
258,63.0,215.0,72.0
259,64.0,215.0,72.0
260,65.0,215.0,72.0
261,66.0,215.0,72.0
262,67.0,215.0,72.0
263,68.0,215.0,72.0
264,69.0,215.0,72.0
265,70.0,215.0,72.0
266,71.0,215.0,72.0
267,72.0,215.0,72.0
268,73.0,215.0,72.0
269,74.0,215.0,72.0
270,75.0,215.0,72.0
271,74.0,215.0,72.0
272,73.0,215.0,72.0
273,72.0,215.0,72.0
274,71.0,215.0,72.0
275,70.0,215.0,72.0
276,69.0,215.0,72.0
277,68.0,215.0,72.0
278,67.0,215.0,72.0
279,66.0,215.0,72.0
280,65.0,215.0,72.0
281,66.0,215.0,72.0
282,67.0,215.0,72.0
283,68.0,215.0,72.0
284,69.0,215.0,72.0
285,70.0,215.0,72.0
286,71.0,215.0,72.0
287,72.0,215.0,72.0
288,73.0,215.0,72.0
289,74.0,215.0,72.0
290,75.0,215.0,72.0
291,75.0,216.0,72.0
292,75.0,217.0,72.0
293,75.0,218.0,72.0
294,75.0,219.0,72.0
295,75.0,220.0,72.0
296,75.0,221.0,72.0
297,75.0,222.0,72.0
298,75.0,223.0,72.0
299,75.0,224.0,72.0
300,75.0,225.0,72.0
301,75.0,224.0,72.0
302,75.0,223.0,72.0
303,75.0,222.0,72.0
304,75.0,221.0,72.0
305,75.0,220.0,72.0
306,75.0,219.0,72.0
307,75.0,218.0,72.0
308,75.0,217.0,72.0
309,75.0,216.0,72.0
310,75.0,215.0,72.0
311,75.0,216.0,72.0
312,75.0,217.0,72.0
313,75.0,218.0,72.0
314,75.0,219.0,72.0
315,75.0,220.0,72.0
316,75.0,221.0,72.0
317,75.0,222.0,72.0
318,75.0,223.0,72.0
319,75.0,224.0,72.0
320,75.0,225.0,72.0
321,75.0,224.0,72.0
322,75.0,223.0,72.0
323,75.0,222.0,72.0
324,75.0,221.0,72.0
325,75.0,220.0,72.0
326,75.0,219.0,72.0
327,75.0,218.0,72.0
328,75.0,217.0,72.0
329,75.0,216.0,72.0
330,75.0,215.0,72.0
331,75.0,214.0,72.0
332,75.0,213.0,72.0
333,75.0,212.0,72.0
334,75.0,211.0,72.0
335,75.0,210.0,72.0
336,75.0,209.0,72.0
337,75.0,208.0,72.0
338,75.0,207.0,72.0
339,75.0,206.0,72.0
340,75.0,205.0,72.0
341,75.0,206.0,72.0
342,75.0,207.0,72.0
343,75.0,208.0,72.0
344,75.0,209.0,72.0
345,75.0,210.0,72.0
346,75.0,211.0,72.0
347,75.0,212.0,72.0
348,75.0,213.0,72.0
349,75.0,214.0,72.0
350,75.0,215.0,72.0
351,76.0,215.0,72.0
352,77.0,215.0,72.0
353,78.0,215.0,72.0
354,79.0,215.0,72.0
355,80.0,215.0,72.0
356,81.0,215.0,72.0
357,82.0,215.0,72.0
358,83.0,215.0,72.0
359,84.0,215.0,72.0
360,85.0,215.0,72.0
361,86.0,215.0,72.0
362,87.0,215.0,72.0
363,88.0,215.0,72.0
364,89.0,215.0,72.0
365,90.0,215.0,72.0
366,91.0,215.0,72.0
367,92.0,215.0,72.0
368,93.0,215.0,72.0
369,94.0,215.0,72.0
370,95.0,215.0,72.0
371,96.0,215.0,72.0
372,97.0,215.0,72.0
373,98.0,215.0,72.0
374,99.0,215.0,72.0
375,100.0,215.0,72.0
376,101.0,215.0,72.0
377,102.0,215.0,72.0
378,103.0,215.0,72.0
379,104.0,215.0,72.0
380,105.0,215.0,72.0
381,104.0,215.0,72.0
382,103.0,215.0,72.0
383,102.0,215.0,72.0
384,101.0,215.0,72.0
385,100.0,215.0,72.0
386,99.0,215.0,72.0
387,98.0,215.0,72.0
388,97.0,215.0,72.0
389,96.0,215.0,72.0
390,95.0,215.0,72.0
391,94.0,215.0,72.0
392,93.0,215.0,72.0
393,92.0,215.0,72.0
394,91.0,215.0,72.0
395,90.0,215.0,72.0
396,89.0,215.0,72.0
397,88.0,215.0,72.0
398,87.0,215.0,72.0
399,86.0,215.0,72.0
400,85.0,215.0,72.0
401,86.0,215.0,72.0
402,87.0,215.0,72.0
403,88.0,215.0,72.0
404,89.0,215.0,72.0
405,90.0,215.0,72.0
406,91.0,215.0,72.0
407,92.0,215.0,72.0
408,93.0,215.0,72.0
409,94.0,215.0,72.0
410,95.0,215.0,72.0
411,94.0,215.0,72.0
412,93.0,215.0,72.0
413,92.0,215.0,72.0
414,91.0,215.0,72.0
415,90.0,215.0,72.0
416,89.0,215.0,72.0
417,88.0,215.0,72.0
418,87.0,215.0,72.0
419,86.0,215.0,72.0
420,85.0,215.0,72.0
421,86.0,215.0,72.0
422,87.0,215.0,72.0
423,88.0,215.0,72.0
424,89.0,215.0,72.0
425,90.0,215.0,72.0
426,91.0,215.0,72.0
427,92.0,215.0,72.0
428,93.0,215.0,72.0
429,94.0,215.0,72.0
430,95.0,215.0,72.0
431,94.0,215.0,72.0
432,93.0,215.0,72.0
433,92.0,215.0,72.0
434,91.0,215.0,72.0
435,90.0,215.0,72.0
436,89.0,215.0,72.0
437,88.0,215.0,72.0
438,87.0,215.0,72.0
439,86.0,215.0,72.0
440,85.0,215.0,72.0
441,84.0,215.0,72.0
442,83.0,215.0,72.0
443,82.0,215.0,72.0
444,81.0,215.0,72.0
445,80.0,215.0,72.0
446,79.0,215.0,72.0
447,78.0,215.0,72.0
448,77.0,215.0,72.0
449,76.0,215.0,72.0
450,75.0,215.0,72.0
451,74.0,215.0,72.0
452,73.0,215.0,72.0
453,72.0,215.0,72.0
454,71.0,215.0,72.0
455,70.0,215.0,72.0
456,69.0,215.0,72.0
457,68.0,215.0,72.0
458,67.0,215.0,72.0
459,66.0,215.0,72.0
460,65.0,215.0,72.0
461,66.0,215.0,72.0
462,67.0,215.0,72.0
463,68.0,215.0,72.0
464,69.0,215.0,72.0
465,70.0,215.0,72.0
466,71.0,215.0,72.0
467,72.0,215.0,72.0
468,73.0,215.0,72.0
469,74.0,215.0,72.0
470,75.0,215.0,72.0
471,75.0,214.0,72.0
472,75.0,213.0,72.0
473,75.0,212.0,72.0
474,75.0,211.0,72.0
475,75.0,210.0,72.0
476,75.0,209.0,72.0
477,75.0,208.0,72.0
478,75.0,207.0,72.0
479,75.0,206.0,72.0
480,75.0,205.0,72.0
481,75.0,206.0,72.0
482,75.0,207.0,72.0
483,75.0,208.0,72.0
484,75.0,209.0,72.0
485,75.0,210.0,72.0
486,75.0,211.0,72.0
487,75.0,212.0,72.0
488,75.0,213.0,72.0
489,75.0,214.0,72.0
490,75.0,215.0,72.0
491,75.0,216.0,72.0
492,75.0,217.0,72.0
493,75.0,218.0,72.0
494,75.0,219.0,72.0
495,75.0,220.0,72.0
496,75.0,221.0,72.0
497,75.0,222.0,72.0
498,75.0,223.0,72.0
499,75.0,224.0,72.0
500,75.0,225.0,72.0
501,75.0,224.0,72.0
502,75.0,223.0,72.0
503,75.0,222.0,72.0
504,75.0,221.0,72.0
505,75.0,220.0,72.0
506,75.0,219.0,72.0
507,75.0,218.0,72.0
508,75.0,217.0,72.0
509,75.0,216.0,72.0
510,75.0,215.0,72.0
511,76.0,215.0,72.0
512,77.0,215.0,72.0
513,78.0,215.0,72.0
514,79.0,215.0,72.0
515,80.0,215.0,72.0
516,81.0,215.0,72.0
517,82.0,215.0,72.0
518,83.0,215.0,72.0
519,84.0,215.0,72.0
520,85.0,215.0,72.0
521,84.0,215.0,72.0
522,83.0,215.0,72.0
523,82.0,215.0,72.0
524,81.0,215.0,72.0
525,80.0,215.0,72.0
526,79.0,215.0,72.0
527,78.0,215.0,72.0
528,77.0,215.0,72.0
529,76.0,215.0,72.0
530,75.0,215.0,72.0
531,74.0,215.0,72.0
532,73.0,215.0,72.0
533,72.0,215.0,72.0
534,71.0,215.0,72.0
535,70.0,215.0,72.0
536,69.0,215.0,72.0
537,68.0,215.0,72.0
538,67.0,215.0,72.0
539,66.0,215.0,72.0
540,65.0,215.0,72.0
541,66.0,215.0,72.0
542,67.0,215.0,72.0
543,68.0,215.0,72.0
544,69.0,215.0,72.0
545,70.0,215.0,72.0
546,71.0,215.0,72.0
547,72.0,215.0,72.0
548,73.0,215.0,72.0
549,74.0,215.0,72.0
550,75.0,215.0,72.0
551,75.0,216.0,72.0
552,75.0,217.0,72.0
553,75.0,218.0,72.0
554,75.0,219.0,72.0
555,75.0,220.0,72.0
556,75.0,221.0,72.0
557,75.0,222.0,72.0
558,75.0,223.0,72.0
559,75.0,224.0,72.0
560,75.0,225.0,72.0
561,75.0,226.0,72.0
562,75.0,227.0,72.0
563,75.0,228.0,72.0
564,75.0,229.0,72.0
565,75.0,230.0,72.0
566,75.0,231.0,72.0
567,75.0,232.0,72.0
568,75.0,233.0,72.0
569,75.0,234.0,72.0
570,75.0,235.0,72.0
571,75.0,234.0,72.0
572,75.0,233.0,72.0
573,75.0,232.0,72.0
574,75.0,231.0,72.0
575,75.0,230.0,72.0
576,75.0,229.0,72.0
577,75.0,228.0,72.0
578,75.0,227.0,72.0
579,75.0,226.0,72.0
580,75.0,225.0,72.0
581,75.0,224.0,72.0
582,75.0,223.0,72.0
583,75.0,222.0,72.0
584,75.0,221.0,72.0
585,75.0,220.0,72.0
586,75.0,219.0,72.0
587,75.0,218.0,72.0
588,75.0,217.0,72.0
589,75.0,216.0,72.0
590,75.0,215.0,72.0
591,75.0,216.0,72.0
592,75.0,217.0,72.0
593,75.0,218.0,72.0
594,75.0,219.0,72.0
595,75.0,220.0,72.0
596,75.0,221.0,72.0
597,75.0,222.0,72.0
598,75.0,223.0,72.0
599,75.0,224.0,72.0
600,75.0,225.0,72.0
601,75.0,226.0,72.0
602,75.0,227.0,72.0
603,75.0,228.0,72.0
604,75.0,229.0,72.0
605,75.0,230.0,72.0
606,75.0,231.0,72.0
607,75.0,232.0,72.0
608,75.0,233.0,72.0
609,75.0,234.0,72.0
610,75.0,235.0,72.0
611,75.0,234.0,72.0
612,75.0,233.0,72.0
613,75.0,232.0,72.0
614,75.0,231.0,72.0
615,75.0,230.0,72.0
616,75.0,229.0,72.0
617,75.0,228.0,72.0
618,75.0,227.0,72.0
619,75.0,226.0,72.0
620,75.0,225.0,72.0
621,75.0,226.0,72.0
622,75.0,227.0,72.0
623,75.0,228.0,72.0
624,75.0,229.0,72.0
625,75.0,230.0,72.0
626,75.0,231.0,72.0
627,75.0,232.0,72.0
628,75.0,233.0,72.0
629,75.0,234.0,72.0
630,75.0,235.0,72.0
631,75.0,234.0,72.0
632,75.0,233.0,72.0
633,75.0,232.0,72.0
634,75.0,231.0,72.0
635,75.0,230.0,72.0
636,75.0,229.0,72.0
637,75.0,228.0,72.0
638,75.0,227.0,72.0
639,75.0,226.0,72.0
640,75.0,225.0,72.0
641,75.0,224.0,72.0
642,75.0,223.0,72.0
643,75.0,222.0,72.0
644,75.0,221.0,72.0
645,75.0,220.0,72.0
646,75.0,219.0,72.0
647,75.0,218.0,72.0
648,75.0,217.0,72.0
649,75.0,216.0,72.0
650,75.0,215.0,72.0
651,75.0,214.0,72.0
652,75.0,213.0,72.0
653,75.0,212.0,72.0
654,75.0,211.0,72.0
655,75.0,210.0,72.0
656,75.0,209.0,72.0
657,75.0,208.0,72.0
658,75.0,207.0,72.0
659,75.0,206.0,72.0
660,75.0,205.0,72.0
661,75.0,206.0,72.0
662,75.0,207.0,72.0
663,75.0,208.0,72.0
664,75.0,209.0,72.0
665,75.0,210.0,72.0
666,75.0,211.0,72.0
667,75.0,212.0,72.0
668,75.0,213.0,72.0
669,75.0,214.0,72.0
670,75.0,215.0,72.0
671,74.0,215.0,72.0
672,73.0,215.0,72.0
673,72.0,215.0,72.0
674,71.0,215.0,72.0
675,70.0,215.0,72.0
676,69.0,215.0,72.0
677,68.0,215.0,72.0
678,67.0,215.0,72.0
679,66.0,215.0,72.0
680,65.0,215.0,72.0
681,66.0,215.0,72.0
682,67.0,215.0,72.0
683,68.0,215.0,72.0
684,69.0,215.0,72.0
685,70.0,215.0,72.0
686,71.0,215.0,72.0
687,72.0,215.0,72.0
688,73.0,215.0,72.0
689,74.0,215.0,72.0
690,75.0,215.0,72.0
691,76.0,215.0,72.0
692,77.0,215.0,72.0
693,78.0,215.0,72.0
694,79.0,215.0,72.0
695,80.0,215.0,72.0
696,81.0,215.0,72.0
697,82.0,215.0,72.0
698,83.0,215.0,72.0
699,84.0,215.0,72.0
700,85.0,215.0,72.0
701,86.0,215.0,72.0
702,87.0,215.0,72.0
703,88.0,215.0,72.0
704,89.0,215.0,72.0
705,90.0,215.0,72.0
706,91.0,215.0,72.0
707,92.0,215.0,72.0
708,93.0,215.0,72.0
709,94.0,215.0,72.0
710,95.0,215.0,72.0
711,94.0,215.0,72.0
712,93.0,215.0,72.0
713,92.0,215.0,72.0
714,91.0,215.0,72.0
715,90.0,215.0,72.0
716,89.0,215.0,72.0
717,88.0,215.0,72.0
718,87.0,215.0,72.0
719,86.0,215.0,72.0
720,85.0,215.0,72.0
721,84.0,215.0,72.0
722,83.0,215.0,72.0
723,82.0,215.0,72.0
724,81.0,215.0,72.0
725,80.0,215.0,72.0
726,79.0,215.0,72.0
727,78.0,215.0,72.0
728,77.0,215.0,72.0
729,76.0,215.0,72.0
730,75.0,215.0,72.0
731,76.0,215.0,72.0
732,77.0,215.0,72.0
733,78.0,215.0,72.0
734,79.0,215.0,72.0
735,80.0,215.0,72.0
736,81.0,215.0,72.0
737,82.0,215.0,72.0
738,83.0,215.0,72.0
739,84.0,215.0,72.0
740,85.0,215.0,72.0
741,86.0,215.0,72.0
742,87.0,215.0,72.0
743,88.0,215.0,72.0
744,89.0,215.0,72.0
745,90.0,215.0,72.0
746,91.0,215.0,72.0
747,92.0,215.0,72.0
748,93.0,215.0,72.0
749,94.0,215.0,72.0
750,95.0,215.0,72.0
751,96.0,215.0,72.0
752,97.0,215.0,72.0
753,98.0,215.0,72.0
754,99.0,215.0,72.0
755,100.0,215.0,72.0
756,101.0,215.0,72.0
757,102.0,215.0,72.0
758,103.0,215.0,72.0
759,104.0,215.0,72.0
760,105.0,215.0,72.0
761,104.0,215.0,72.0
762,103.0,215.0,72.0
763,102.0,215.0,72.0
764,101.0,215.0,72.0
765,100.0,215.0,72.0
766,99.0,215.0,72.0
767,98.0,215.0,72.0
768,97.0,215.0,72.0
769,96.0,215.0,72.0
770,95.0,215.0,72.0
771,96.0,215.0,72.0
772,97.0,215.0,72.0
773,98.0,215.0,72.0
774,99.0,215.0,72.0
775,100.0,215.0,72.0
776,101.0,215.0,72.0
777,102.0,215.0,72.0
778,103.0,215.0,72.0
779,104.0,215.0,72.0
780,105.0,215.0,72.0
781,106.0,215.0,72.0
782,107.0,215.0,72.0
783,108.0,215.0,72.0
784,109.0,215.0,72.0
785,110.0,215.0,72.0
786,111.0,215.0,72.0
787,112.0,215.0,72.0
788,113.0,215.0,72.0
789,114.0,215.0,72.0
790,115.0,215.0,72.0
791,116.0,215.0,72.0
792,117.0,215.0,72.0
793,118.0,215.0,72.0
794,119.0,215.0,72.0
795,120.0,215.0,72.0
796,121.0,215.0,72.0
797,122.0,215.0,72.0
798,123.0,215.0,72.0
799,124.0,215.0,72.0
800,125.0,215.0,72.0
801,126.0,215.0,72.0
802,127.0,215.0,72.0
803,128.0,215.0,72.0
804,129.0,215.0,72.0
805,130.0,215.0,72.0
806,131.0,215.0,72.0
807,132.0,215.0,72.0
808,133.0,215.0,72.0
809,134.0,215.0,72.0
810,135.0,215.0,72.0
811,136.0,215.0,72.0
812,137.0,215.0,72.0
813,138.0,215.0,72.0
814,139.0,215.0,72.0
815,140.0,215.0,72.0
816,141.0,215.0,72.0
817,142.0,215.0,72.0
818,143.0,215.0,72.0
819,144.0,215.0,72.0
820,145.0,215.0,72.0
821,146.0,215.0,72.0
822,147.0,215.0,72.0
823,148.0,215.0,72.0
824,149.0,215.0,72.0
825,150.0,215.0,72.0
826,151.0,215.0,72.0
827,152.0,215.0,72.0
828,153.0,215.0,72.0
829,154.0,215.0,72.0
830,155.0,215.0,72.0
831,154.0,215.0,72.0
832,153.0,215.0,72.0
833,152.0,215.0,72.0
834,151.0,215.0,72.0
835,150.0,215.0,72.0
836,149.0,215.0,72.0
837,148.0,215.0,72.0
838,147.0,215.0,72.0
839,146.0,215.0,72.0
840,145.0,215.0,72.0
841,145.0,216.0,72.0
842,145.0,217.0,72.0
843,145.0,218.0,72.0
844,145.0,219.0,72.0
845,145.0,220.0,72.0
846,145.0,221.0,72.0
847,145.0,222.0,72.0
848,145.0,223.0,72.0
849,145.0,224.0,72.0
850,145.0,225.0,72.0
851,145.0,224.0,72.0
852,145.0,223.0,72.0
853,145.0,222.0,72.0
854,145.0,221.0,72.0
855,145.0,220.0,72.0
856,145.0,219.0,72.0
857,145.0,218.0,72.0
858,145.0,217.0,72.0
859,145.0,216.0,72.0
860,145.0,215.0,72.0
861,146.0,215.0,72.0
862,147.0,215.0,72.0
863,148.0,215.0,72.0
864,149.0,215.0,72.0
865,150.0,215.0,72.0
866,151.0,215.0,72.0
867,152.0,215.0,72.0
868,153.0,215.0,72.0
869,154.0,215.0,72.0
870,155.0,215.0,72.0
871,156.0,215.0,72.0
872,157.0,215.0,72.0
873,158.0,215.0,72.0
874,159.0,215.0,72.0
875,160.0,215.0,72.0
876,161.0,215.0,72.0
877,162.0,215.0,72.0
878,163.0,215.0,72.0
879,164.0,215.0,72.0
880,165.0,215.0,72.0
881,164.0,215.0,72.0
882,163.0,215.0,72.0
883,162.0,215.0,72.0
884,161.0,215.0,72.0
885,160.0,215.0,72.0
886,159.0,215.0,72.0
887,158.0,215.0,72.0
888,157.0,215.0,72.0
889,156.0,215.0,72.0
890,155.0,215.0,72.0
891,154.0,215.0,72.0
892,153.0,215.0,72.0
893,152.0,215.0,72.0
894,151.0,215.0,72.0
895,150.0,215.0,72.0
896,149.0,215.0,72.0
897,148.0,215.0,72.0
898,147.0,215.0,72.0
899,146.0,215.0,72.0
900,145.0,215.0,72.0
901,145.0,214.0,72.0
902,145.0,213.0,72.0
903,145.0,212.0,72.0
904,145.0,211.0,72.0
905,145.0,210.0,72.0
906,145.0,209.0,72.0
907,145.0,208.0,72.0
908,145.0,207.0,72.0
909,145.0,206.0,72.0
910,145.0,205.0,72.0
911,145.0,206.0,72.0
912,145.0,207.0,72.0
913,145.0,208.0,72.0
914,145.0,209.0,72.0
915,145.0,210.0,72.0
916,145.0,211.0,72.0
917,145.0,212.0,72.0
918,145.0,213.0,72.0
919,145.0,214.0,72.0
920,145.0,215.0,72.0
921,145.0,216.0,72.0
922,145.0,217.0,72.0
923,145.0,218.0,72.0
924,145.0,219.0,72.0
925,145.0,220.0,72.0
926,145.0,221.0,72.0
927,145.0,222.0,72.0
928,145.0,223.0,72.0
929,145.0,224.0,72.0
930,145.0,225.0,72.0
931,145.0,226.0,72.0
932,145.0,227.0,72.0
933,145.0,228.0,72.0
934,145.0,229.0,72.0
935,145.0,230.0,72.0
936,145.0,231.0,72.0
937,145.0,232.0,72.0
938,145.0,233.0,72.0
939,145.0,234.0,72.0
940,145.0,235.0,72.0
941,145.0,236.0,72.0
942,145.0,237.0,72.0
943,145.0,238.0,72.0
944,145.0,239.0,72.0
945,145.0,240.0,72.0
946,145.0,241.0,72.0
947,145.0,242.0,72.0
948,145.0,243.0,72.0
949,145.0,244.0,72.0
950,145.0,245.0,72.0
951,145.0,246.0,72.0
952,145.0,247.0,72.0
953,145.0,248.0,72.0
954,145.0,249.0,72.0
955,145.0,250.0,72.0
956,145.0,251.0,72.0
957,145.0,252.0,72.0
958,145.0,253.0,72.0
959,145.0,254.0,72.0
960,145.0,255.0,72.0
961,145.0,254.0,72.0
962,145.0,253.0,72.0
963,145.0,252.0,72.0
964,145.0,251.0,72.0
965,145.0,250.0,72.0
966,145.0,249.0,72.0
967,145.0,248.0,72.0
968,145.0,247.0,72.0
969,145.0,246.0,72.0
970,145.0,245.0,72.0
971,145.0,244.0,72.0
972,145.0,243.0,72.0
973,145.0,242.0,72.0
974,145.0,241.0,72.0
975,145.0,240.0,72.0
976,145.0,239.0,72.0
977,145.0,238.0,72.0
978,145.0,237.0,72.0
979,145.0,236.0,72.0
980,145.0,235.0,72.0
981,145.0,236.0,72.0
982,145.0,237.0,72.0
983,145.0,238.0,72.0
984,145.0,239.0,72.0
985,145.0,240.0,72.0
986,145.0,241.0,72.0
987,145.0,242.0,72.0
988,145.0,243.0,72.0
989,145.0,244.0,72.0
990,145.0,245.0,72.0
991,145.0,246.0,72.0
992,145.0,247.0,72.0
993,145.0,248.0,72.0
994,145.0,249.0,72.0
995,145.0,250.0,72.0
996,145.0,251.0,72.0
