index,x_pos,y_pos,z_pos
0,125.0,145.0,72.0
1,126.0,145.0,72.0
2,127.0,145.0,72.0
3,128.0,145.0,72.0
4,129.0,145.0,72.0
5,130.0,145.0,72.0
6,131.0,145.0,72.0
7,132.0,145.0,72.0
8,133.0,145.0,72.0
9,134.0,145.0,72.0
10,135.0,145.0,72.0
11,136.0,145.0,72.0
12,137.0,145.0,72.0
13,138.0,145.0,72.0
14,139.0,145.0,72.0
15,140.0,145.0,72.0
16,141.0,145.0,72.0
17,142.0,145.0,72.0
18,143.0,145.0,72.0
19,144.0,145.0,72.0
20,145.0,145.0,72.0
21,145.0,146.0,72.0
22,145.0,147.0,72.0
23,145.0,148.0,72.0
24,145.0,149.0,72.0
25,145.0,150.0,72.0
26,145.0,151.0,72.0
27,145.0,152.0,72.0
28,145.0,153.0,72.0
29,145.0,154.0,72.0
30,145.0,155.0,72.0
31,145.0,156.0,72.0
32,145.0,157.0,72.0
33,145.0,158.0,72.0
34,145.0,159.0,72.0
35,145.0,160.0,72.0
36,145.0,161.0,72.0
37,145.0,162.0,72.0
38,145.0,163.0,72.0
39,145.0,164.0,72.0
40,145.0,165.0,72.0
41,145.0,164.0,72.0
42,145.0,163.0,72.0
43,145.0,162.0,72.0
44,145.0,161.0,72.0
45,145.0,160.0,72.0
46,145.0,159.0,72.0
47,145.0,158.0,72.0
48,145.0,157.0,72.0
49,145.0,156.0,72.0
50,145.0,155.0,72.0
51,145.0,154.0,72.0
52,145.0,153.0,72.0
53,145.0,152.0,72.0
54,145.0,151.0,72.0
55,145.0,150.0,72.0
56,145.0,149.0,72.0
57,145.0,148.0,72.0
58,145.0,147.0,72.0
59,145.0,146.0,72.0
60,145.0,145.0,72.0
61,145.0,146.0,72.0
62,145.0,147.0,72.0
63,145.0,148.0,72.0
64,145.0,149.0,72.0
65,145.0,150.0,72.0
66,145.0,151.0,72.0
67,145.0,152.0,72.0
68,145.0,153.0,72.0
69,145.0,154.0,72.0
70,145.0,155.0,72.0
71,145.0,156.0,72.0
72,145.0,157.0,72.0
73,145.0,158.0,72.0
74,145.0,159.0,72.0
75,145.0,160.0,72.0
76,145.0,161.0,72.0
77,145.0,162.0,72.0
78,145.0,163.0,72.0
79,145.0,164.0,72.0
80,145.0,165.0,72.0
81,145.0,164.0,72.0
82,145.0,163.0,72.0
83,145.0,162.0,72.0
84,145.0,161.0,72.0
85,145.0,160.0,72.0
86,145.0,159.0,72.0
87,145.0,158.0,72.0
88,145.0,157.0,72.0
89,145.0,156.0,72.0
90,145.0,155.0,72.0
91,145.0,154.0,72.0
92,145.0,153.0,72.0
93,145.0,152.0,72.0
94,145.0,151.0,72.0
95,145.0,150.0,72.0
96,145.0,149.0,72.0
97,145.0,148.0,72.0
98,145.0,147.0,72.0
99,145.0,146.0,72.0
100,145.0,145.0,72.0
101,145.0,146.0,72.0
102,145.0,147.0,72.0
103,145.0,148.0,72.0
104,145.0,149.0,72.0
105,145.0,150.0,72.0
106,145.0,151.0,72.0
107,145.0,152.0,72.0
108,145.0,153.0,72.0
109,145.0,154.0,72.0
110,145.0,155.0,72.0
111,145.0,154.0,72.0
112,145.0,153.0,72.0
113,145.0,152.0,72.0
114,145.0,151.0,72.0
115,145.0,150.0,72.0
116,145.0,149.0,72.0
117,145.0,148.0,72.0
118,145.0,147.0,72.0
119,145.0,146.0,72.0
120,145.0,145.0,72.0
121,145.0,144.0,72.0
122,145.0,143.0,72.0
123,145.0,142.0,72.0
124,145.0,141.0,72.0
125,145.0,140.0,72.0
126,145.0,139.0,72.0
127,145.0,138.0,72.0
128,145.0,137.0,72.0
129,145.0,136.0,72.0
130,145.0,135.0,72.0
131,145.0,134.0,72.0
132,145.0,133.0,72.0
133,145.0,132.0,72.0
134,145.0,131.0,72.0
135,145.0,130.0,72.0
136,145.0,129.0,72.0
137,145.0,128.0,72.0
138,145.0,127.0,72.0
139,145.0,126.0,72.0
140,145.0,125.0,72.0
141,145.0,124.0,72.0
142,145.0,123.0,72.0
143,145.0,122.0,72.0
144,145.0,121.0,72.0
145,145.0,120.0,72.0
146,145.0,119.0,72.0
147,145.0,118.0,72.0
148,145.0,117.0,72.0
149,145.0,116.0,72.0
150,145.0,115.0,72.0
151,145.0,114.0,72.0
152,145.0,113.0,72.0
153,145.0,112.0,72.0
154,145.0,111.0,72.0
155,145.0,110.0,72.0
156,145.0,109.0,72.0
157,145.0,108.0,72.0
158,145.0,107.0,72.0
159,145.0,106.0,72.0
160,145.0,105.0,72.0
161,145.0,106.0,72.0
162,145.0,107.0,72.0
163,145.0,108.0,72.0
164,145.0,109.0,72.0
165,145.0,110.0,72.0
166,145.0,111.0,72.0
167,145.0,112.0,72.0
168,145.0,113.0,72.0
169,145.0,114.0,72.0
170,145.0,115.0,72.0
171,145.0,114.0,72.0
172,145.0,113.0,72.0
173,145.0,112.0,72.0
174,145.0,111.0,72.0
175,145.0,110.0,72.0
176,145.0,109.0,72.0
177,145.0,108.0,72.0
178,145.0,107.0,72.0
179,145.0,106.0,72.0
180,145.0,105.0,72.0
181,145.0,106.0,72.0
182,145.0,107.0,72.0
183,145.0,108.0,72.0
184,145.0,109.0,72.0
185,145.0,110.0,72.0
186,145.0,111.0,72.0
187,145.0,112.0,72.0
188,145.0,113.0,72.0
189,145.0,114.0,72.0
190,145.0,115.0,72.0
191,145.0,116.0,72.0
192,145.0,117.0,72.0
193,145.0,118.0,72.0
194,145.0,119.0,72.0
195,145.0,120.0,72.0
196,145.0,121.0,72.0
197,145.0,122.0,72.0
198,145.0,123.0,72.0
199,145.0,124.0,72.0
200,145.0,125.0,72.0
201,145.0,126.0,72.0
202,145.0,127.0,72.0
203,145.0,128.0,72.0
204,145.0,129.0,72.0
205,145.0,130.0,72.0
206,145.0,131.0,72.0
207,145.0,132.0,72.0
208,145.0,133.0,72.0
209,145.0,134.0,72.0
210,145.0,135.0,72.0
211,145.0,136.0,72.0
212,145.0,137.0,72.0
213,145.0,138.0,72.0
214,145.0,139.0,72.0
215,145.0,140.0,72.0
216,145.0,141.0,72.0
217,145.0,142.0,72.0
218,145.0,143.0,72.0
219,145.0,144.0,72.0
220,145.0,145.0,72.0
221,146.0,145.0,72.0
222,147.0,145.0,72.0
223,148.0,145.0,72.0
224,149.0,145.0,72.0
225,150.0,145.0,72.0
226,151.0,145.0,72.0
227,152.0,145.0,72.0
228,153.0,145.0,72.0
229,154.0,145.0,72.0
230,155.0,145.0,72.0
231,156.0,145.0,72.0
232,157.0,145.0,72.0
233,158.0,145.0,72.0
234,159.0,145.0,72.0
235,160.0,145.0,72.0
236,161.0,145.0,72.0
237,162.0,145.0,72.0
238,163.0,145.0,72.0
239,164.0,145.0,72.0
240,165.0,145.0,72.0
241,164.0,145.0,72.0
242,163.0,145.0,72.0
243,162.0,145.0,72.0
244,161.0,145.0,72.0
245,160.0,145.0,72.0
246,159.0,145.0,72.0
247,158.0,145.0,72.0
248,157.0,145.0,72.0
249,156.0,145.0,72.0
250,155.0,145.0,72.0
251,156.0,145.0,72.0
252,157.0,145.0,72.0
253,158.0,145.0,72.0
254,159.0,145.0,72.0
255,160.0,145.0,72.0
256,161.0,145.0,72.0
257,162.0,145.0,72.0
258,163.0,145.0,72.0
259,164.0,145.0,72.0
260,165.0,145.0,72.0
261,166.0,145.0,72.0
262,167.0,145.0,72.0
263,168.0,145.0,72.0
264,169.0,145.0,72.0
265,170.0,145.0,72.0
266,171.0,145.0,72.0
267,172.0,145.0,72.0
268,173.0,145.0,72.0
269,174.0,145.0,72.0
270,175.0,145.0,72.0
271,176.0,145.0,72.0
272,177.0,145.0,72.0
273,178.0,145.0,72.0
274,179.0,145.0,72.0
275,180.0,145.0,72.0
276,181.0,145.0,72.0
277,182.0,145.0,72.0
278,183.0,145.0,72.0
279,184.0,145.0,72.0
280,185.0,145.0,72.0
281,186.0,145.0,72.0
282,187.0,145.0,72.0
283,188.0,145.0,72.0
284,189.0,145.0,72.0
285,190.0,145.0,72.0
286,191.0,145.0,72.0
287,192.0,145.0,72.0
288,193.0,145.0,72.0
289,194.0,145.0,72.0
290,195.0,145.0,72.0
291,194.0,145.0,72.0
292,193.0,145.0,72.0
293,192.0,145.0,72.0
294,191.0,145.0,72.0
295,190.0,145.0,72.0
296,189.0,145.0,72.0
297,188.0,145.0,72.0
298,187.0,145.0,72.0
299,186.0,145.0,72.0
300,185.0,145.0,72.0
301,184.0,145.0,72.0
302,183.0,145.0,72.0
303,182.0,145.0,72.0
304,181.0,145.0,72.0
305,180.0,145.0,72.0
306,179.0,145.0,72.0
307,178.0,145.0,72.0
308,177.0,145.0,72.0
309,176.0,145.0,72.0
310,175.0,145.0,72.0
311,174.0,145.0,72.0
312,173.0,145.0,72.0
313,172.0,145.0,72.0
314,171.0,145.0,72.0
315,170.0,145.0,72.0
316,169.0,145.0,72.0
317,168.0,145.0,72.0
318,167.0,145.0,72.0
319,166.0,145.0,72.0
320,165.0,145.0,72.0
321,166.0,145.0,72.0
322,167.0,145.0,72.0
323,168.0,145.0,72.0
324,169.0,145.0,72.0
325,170.0,145.0,72.0
326,171.0,145.0,72.0
327,172.0,145.0,72.0
328,173.0,145.0,72.0
329,174.0,145.0,72.0
330,175.0,145.0,72.0
331,176.0,145.0,72.0
332,177.0,145.0,72.0
333,178.0,145.0,72.0
334,179.0,145.0,72.0
335,180.0,145.0,72.0
336,181.0,145.0,72.0
337,182.0,145.0,72.0
338,183.0,145.0,72.0
339,184.0,145.0,72.0
340,185.0,145.0,72.0
341,186.0,145.0,72.0
342,187.0,145.0,72.0
343,188.0,145.0,72.0
344,189.0,145.0,72.0
345,190.0,145.0,72.0
346,191.0,145.0,72.0
347,192.0,145.0,72.0
348,193.0,145.0,72.0
349,194.0,145.0,72.0
350,195.0,145.0,72.0
351,194.0,145.0,72.0
352,193.0,145.0,72.0
353,192.0,145.0,72.0
354,191.0,145.0,72.0
355,190.0,145.0,72.0
356,189.0,145.0,72.0
357,188.0,145.0,72.0
358,187.0,145.0,72.0
359,186.0,145.0,72.0
360,185.0,145.0,72.0
361,186.0,145.0,72.0
362,187.0,145.0,72.0
363,188.0,145.0,72.0
364,189.0,145.0,72.0
365,190.0,145.0,72.0
366,191.0,145.0,72.0
367,192.0,145.0,72.0
368,193.0,145.0,72.0
369,194.0,145.0,72.0
370,195.0,145.0,72.0
371,196.0,145.0,72.0
372,197.0,145.0,72.0
373,198.0,145.0,72.0
374,199.0,145.0,72.0
375,200.0,145.0,72.0
376,201.0,145.0,72.0
377,202.0,145.0,72.0
378,203.0,145.0,72.0
379,204.0,145.0,72.0
380,205.0,145.0,72.0
381,206.0,145.0,72.0
382,207.0,145.0,72.0
383,208.0,145.0,72.0
384,209.0,145.0,72.0
385,210.0,145.0,72.0
386,211.0,145.0,72.0
387,212.0,145.0,72.0
388,213.0,145.0,72.0
389,214.0,145.0,72.0
390,215.0,145.0,72.0
391,214.0,145.0,72.0
392,213.0,145.0,72.0
393,212.0,145.0,72.0
394,211.0,145.0,72.0
395,210.0,145.0,72.0
396,209.0,145.0,72.0
397,208.0,145.0,72.0
398,207.0,145.0,72.0
399,206.0,145.0,72.0
400,205.0,145.0,72.0
401,206.0,145.0,72.0
402,207.0,145.0,72.0
403,208.0,145.0,72.0
404,209.0,145.0,72.0
405,210.0,145.0,72.0
406,211.0,145.0,72.0
407,212.0,145.0,72.0
408,213.0,145.0,72.0
409,214.0,145.0,72.0
410,215.0,145.0,72.0
411,215.0,146.0,72.0
412,215.0,147.0,72.0
413,215.0,148.0,72.0
414,215.0,149.0,72.0
415,215.0,150.0,72.0
416,215.0,151.0,72.0
417,215.0,152.0,72.0
418,215.0,153.0,72.0
419,215.0,154.0,72.0
420,215.0,155.0,72.0
421,215.0,156.0,72.0
422,215.0,157.0,72.0
423,215.0,158.0,72.0
424,215.0,159.0,72.0
425,215.0,160.0,72.0
426,215.0,161.0,72.0
427,215.0,162.0,72.0
428,215.0,163.0,72.0
429,215.0,164.0,72.0
430,215.0,165.0,72.0
431,215.0,166.0,72.0
432,215.0,167.0,72.0
433,215.0,168.0,72.0
434,215.0,169.0,72.0
435,215.0,170.0,72.0
436,215.0,171.0,72.0
437,215.0,172.0,72.0
438,215.0,173.0,72.0
439,215.0,174.0,72.0
440,215.0,175.0,72.0
441,215.0,174.0,72.0
442,215.0,173.0,72.0
443,215.0,172.0,72.0
444,215.0,171.0,72.0
445,215.0,170.0,72.0
446,215.0,169.0,72.0
447,215.0,168.0,72.0
448,215.0,167.0,72.0
449,215.0,166.0,72.0
450,215.0,165.0,72.0
451,215.0,164.0,72.0
452,215.0,163.0,72.0
453,215.0,162.0,72.0
454,215.0,161.0,72.0
455,215.0,160.0,72.0
456,215.0,159.0,72.0
457,215.0,158.0,72.0
458,215.0,157.0,72.0
459,215.0,156.0,72.0
460,215.0,155.0,72.0
461,215.0,156.0,72.0
462,215.0,157.0,72.0
463,215.0,158.0,72.0
464,215.0,159.0,72.0
465,215.0,160.0,72.0
466,215.0,161.0,72.0
467,215.0,162.0,72.0
468,215.0,163.0,72.0
469,215.0,164.0,72.0
470,215.0,165.0,72.0
471,215.0,164.0,72.0
472,215.0,163.0,72.0
473,215.0,162.0,72.0
474,215.0,161.0,72.0
475,215.0,160.0,72.0
476,215.0,159.0,72.0
477,215.0,158.0,72.0
478,215.0,157.0,72.0
479,215.0,156.0,72.0
480,215.0,155.0,72.0
481,215.0,154.0,72.0
482,215.0,153.0,72.0
483,215.0,152.0,72.0
484,215.0,151.0,72.0
485,215.0,150.0,72.0
486,215.0,149.0,72.0
487,215.0,148.0,72.0
488,215.0,147.0,72.0
489,215.0,146.0,72.0
490,215.0,145.0,72.0
491,214.0,145.0,72.0
492,213.0,145.0,72.0
493,212.0,145.0,72.0
494,211.0,145.0,72.0
495,210.0,145.0,72.0
496,209.0,145.0,72.0
497,208.0,145.0,72.0
498,207.0,145.0,72.0
499,206.0,145.0,72.0
500,205.0,145.0,72.0
501,206.0,145.0,72.0
502,207.0,145.0,72.0
503,208.0,145.0,72.0
504,209.0,145.0,72.0
505,210.0,145.0,72.0
506,211.0,145.0,72.0
507,212.0,145.0,72.0
508,213.0,145.0,72.0
509,214.0,145.0,72.0
510,215.0,145.0,72.0
511,215.0,144.0,72.0
512,215.0,143.0,72.0
513,215.0,142.0,72.0
514,215.0,141.0,72.0
515,215.0,140.0,72.0
516,215.0,139.0,72.0
517,215.0,138.0,72.0
518,215.0,137.0,72.0
519,215.0,136.0,72.0
520,215.0,135.0,72.0
521,215.0,136.0,72.0
522,215.0,137.0,72.0
523,215.0,138.0,72.0
524,215.0,139.0,72.0
525,215.0,140.0,72.0
526,215.0,141.0,72.0
527,215.0,142.0,72.0
528,215.0,143.0,72.0
529,215.0,144.0,72.0
530,215.0,145.0,72.0
531,215.0,146.0,72.0
532,215.0,147.0,72.0
533,215.0,148.0,72.0
534,215.0,149.0,72.0
535,215.0,150.0,72.0
536,215.0,151.0,72.0
537,215.0,152.0,72.0
538,215.0,153.0,72.0
539,215.0,154.0,72.0
540,215.0,155.0,72.0
541,215.0,156.0,72.0
542,215.0,157.0,72.0
543,215.0,158.0,72.0
544,215.0,159.0,72.0
545,215.0,160.0,72.0
546,215.0,161.0,72.0
547,215.0,162.0,72.0
548,215.0,163.0,72.0
549,215.0,164.0,72.0
550,215.0,165.0,72.0
551,215.0,166.0,72.0
552,215.0,167.0,72.0
553,215.0,168.0,72.0
554,215.0,169.0,72.0
555,215.0,170.0,72.0
556,215.0,171.0,72.0
557,215.0,172.0,72.0
558,215.0,173.0,72.0
559,215.0,174.0,72.0
560,215.0,175.0,72.0
561,215.0,176.0,72.0
562,215.0,177.0,72.0
563,215.0,178.0,72.0
564,215.0,179.0,72.0
565,215.0,180.0,72.0
566,215.0,181.0,72.0
567,215.0,182.0,72.0
568,215.0,183.0,72.0
569,215.0,184.0,72.0
570,215.0,185.0,72.0
571,215.0,186.0,72.0
572,215.0,187.0,72.0
573,215.0,188.0,72.0
574,215.0,189.0,72.0
575,215.0,190.0,72.0
576,215.0,191.0,72.0
577,215.0,192.0,72.0
578,215.0,193.0,72.0
579,215.0,194.0,72.0
580,215.0,195.0,72.0
581,215.0,194.0,72.0
582,215.0,193.0,72.0
583,215.0,192.0,72.0
584,215.0,191.0,72.0
585,215.0,190.0,72.0
586,215.0,189.0,72.0
587,215.0,188.0,72.0
588,215.0,187.0,72.0
589,215.0,186.0,72.0
590,215.0,185.0,72.0
591,215.0,186.0,72.0
592,215.0,187.0,72.0
593,215.0,188.0,72.0
594,215.0,189.0,72.0
595,215.0,190.0,72.0
596,215.0,191.0,72.0
597,215.0,192.0,72.0
598,215.0,193.0,72.0
599,215.0,194.0,72.0
600,215.0,195.0,72.0
601,215.0,196.0,72.0
602,215.0,197.0,72.0
603,215.0,198.0,72.0
604,215.0,199.0,72.0
605,215.0,200.0,72.0
606,215.0,201.0,72.0
607,215.0,202.0,72.0
608,215.0,203.0,72.0
609,215.0,204.0,72.0
610,215.0,205.0,72.0
611,215.0,206.0,72.0
612,215.0,207.0,72.0
613,215.0,208.0,72.0
614,215.0,209.0,72.0
615,215.0,210.0,72.0
616,215.0,211.0,72.0
617,215.0,212.0,72.0
618,215.0,213.0,72.0
619,215.0,214.0,72.0
620,215.0,215.0,72.0
621,216.0,215.0,72.0
622,217.0,215.0,72.0
623,218.0,215.0,72.0
624,219.0,215.0,72.0
625,220.0,215.0,72.0
626,221.0,215.0,72.0
627,222.0,215.0,72.0
628,223.0,215.0,72.0
629,224.0,215.0,72.0
630,225.0,215.0,72.0
631,226.0,215.0,72.0
632,227.0,215.0,72.0
633,228.0,215.0,72.0
634,229.0,215.0,72.0
635,230.0,215.0,72.0
636,231.0,215.0,72.0
637,232.0,215.0,72.0
638,233.0,215.0,72.0
639,234.0,215.0,72.0
640,235.0,215.0,72.0
641,236.0,215.0,72.0
642,237.0,215.0,72.0
643,238.0,215.0,72.0
644,239.0,215.0,72.0
645,240.0,215.0,72.0
646,241.0,215.0,72.0
647,242.0,215.0,72.0
648,243.0,215.0,72.0
649,244.0,215.0,72.0
650,245.0,215.0,72.0
651,246.0,215.0,72.0
652,247.0,215.0,72.0
653,248.0,215.0,72.0
654,249.0,215.0,72.0
655,250.0,215.0,72.0
656,251.0,215.0,72.0
657,252.0,215.0,72.0
658,253.0,215.0,72.0
659,254.0,215.0,72.0
660,255.0,215.0,72.0
661,256.0,215.0,72.0
662,257.0,215.0,72.0
663,258.0,215.0,72.0
664,259.0,215.0,72.0
665,260.0,215.0,72.0
666,261.0,215.0,72.0
667,262.0,215.0,72.0
668,263.0,215.0,72.0
669,264.0,215.0,72.0
670,265.0,215.0,72.0
671,266.0,215.0,72.0
672,267.0,215.0,72.0
673,268.0,215.0,72.0
674,269.0,215.0,72.0
675,270.0,215.0,72.0
676,271.0,215.0,72.0
677,272.0,215.0,72.0
678,273.0,215.0,72.0
679,274.0,215.0,72.0
680,275.0,215.0,72.0
681,274.0,215.0,72.0
682,273.0,215.0,72.0
683,272.0,215.0,72.0
684,271.0,215.0,72.0
685,270.0,215.0,72.0
686,269.0,215.0,72.0
687,268.0,215.0,72.0
688,267.0,215.0,72.0
689,266.0,215.0,72.0
690,265.0,215.0,72.0
691,264.0,215.0,72.0
692,263.0,215.0,72.0
693,262.0,215.0,72.0
694,261.0,215.0,72.0
695,260.0,215.0,72.0
696,259.0,215.0,72.0
697,258.0,215.0,72.0
698,257.0,215.0,72.0
699,256.0,215.0,72.0
700,255.0,215.0,72.0
701,256.0,215.0,72.0
702,257.0,215.0,72.0
703,258.0,215.0,72.0
704,259.0,215.0,72.0
705,260.0,215.0,72.0
706,261.0,215.0,72.0
707,262.0,215.0,72.0
708,263.0,215.0,72.0
709,264.0,215.0,72.0
710,265.0,215.0,72.0
711,266.0,215.0,72.0
712,267.0,215.0,72.0
713,268.0,215.0,72.0
714,269.0,215.0,72.0
715,270.0,215.0,72.0
716,271.0,215.0,72.0
717,272.0,215.0,72.0
718,273.0,215.0,72.0
719,274.0,215.0,72.0
720,275.0,215.0,72.0
721,276.0,215.0,72.0
722,277.0,215.0,72.0
723,278.0,215.0,72.0
724,279.0,215.0,72.0
725,280.0,215.0,72.0
726,281.0,215.0,72.0
727,282.0,215.0,72.0
728,283.0,215.0,72.0
729,284.0,215.0,72.0
730,285.0,215.0,72.0
731,286.0,215.0,72.0
732,287.0,215.0,72.0
733,288.0,215.0,72.0
734,289.0,215.0,72.0
735,290.0,215.0,72.0
736,291.0,215.0,72.0
737,292.0,215.0,72.0
738,293.0,215.0,72.0
739,294.0,215.0,72.0
740,295.0,215.0,72.0
741,294.0,215.0,72.0
742,293.0,215.0,72.0
743,292.0,215.0,72.0
744,291.0,215.0,72.0
745,290.0,215.0,72.0
746,289.0,215.0,72.0
747,288.0,215.0,72.0
748,287.0,215.0,72.0
749,286.0,215.0,72.0
750,285.0,215.0,72.0
751,285.0,214.0,72.0
752,285.0,213.0,72.0
753,285.0,212.0,72.0
754,285.0,211.0,72.0
755,285.0,210.0,72.0
756,285.0,209.0,72.0
757,285.0,208.0,72.0
758,285.0,207.0,72.0
759,285.0,206.0,72.0
760,285.0,205.0,72.0
761,285.0,206.0,72.0
762,285.0,207.0,72.0
763,285.0,208.0,72.0
764,285.0,209.0,72.0
765,285.0,210.0,72.0
766,285.0,211.0,72.0
767,285.0,212.0,72.0
768,285.0,213.0,72.0
769,285.0,214.0,72.0
770,285.0,215.0,72.0
771,285.0,216.0,72.0
772,285.0,217.0,72.0
773,285.0,218.0,72.0
774,285.0,219.0,72.0
775,285.0,220.0,72.0
776,285.0,221.0,72.0
777,285.0,222.0,72.0
778,285.0,223.0,72.0
779,285.0,224.0,72.0
780,285.0,225.0,72.0
781,285.0,226.0,72.0
782,285.0,227.0,72.0
783,285.0,228.0,72.0
784,285.0,229.0,72.0
785,285.0,230.0,72.0
786,285.0,231.0,72.0
787,285.0,232.0,72.0
788,285.0,233.0,72.0
789,285.0,234.0,72.0
790,285.0,235.0,72.0
791,285.0,236.0,72.0
792,285.0,237.0,72.0
793,285.0,238.0,72.0
794,285.0,239.0,72.0
795,285.0,240.0,72.0
796,285.0,241.0,72.0
797,285.0,242.0,72.0
798,285.0,243.0,72.0
799,285.0,244.0,72.0
800,285.0,245.0,72.0
801,285.0,246.0,72.0
802,285.0,247.0,72.0
803,285.0,248.0,72.0
804,285.0,249.0,72.0
805,285.0,250.0,72.0
806,285.0,251.0,72.0
807,285.0,252.0,72.0
808,285.0,253.0,72.0
809,285.0,254.0,72.0
810,285.0,255.0,72.0
811,285.0,256.0,72.0
812,285.0,257.0,72.0
813,285.0,258.0,72.0
814,285.0,259.0,72.0
815,285.0,260.0,72.0
816,285.0,261.0,72.0
817,285.0,262.0,72.0
818,285.0,263.0,72.0
