index,x_pos,y_pos,z_pos
0,125.0,425.0,63.0
1,124.0,425.0,63.0
2,123.0,425.0,63.0
3,122.0,425.0,63.0
4,121.0,425.0,63.0
5,120.0,425.0,63.0
6,119.0,425.0,63.0
7,118.0,425.0,63.0
8,117.0,425.0,63.0
9,116.0,425.0,63.0
10,115.0,425.0,63.0
11,114.0,425.0,63.0
12,113.0,425.0,63.0
13,112.0,425.0,63.0
14,111.0,425.0,63.0
15,110.0,425.0,63.0
16,109.0,425.0,63.0
17,108.0,425.0,63.0
18,107.0,425.0,63.0
19,106.0,425.0,63.0
20,105.0,425.0,63.0
21,104.0,425.0,63.0
22,103.0,425.0,63.0
23,102.0,425.0,63.0
24,101.0,425.0,63.0
25,100.0,425.0,63.0
26,99.0,425.0,63.0
27,98.0,425.0,63.0
28,97.0,425.0,63.0
29,96.0,425.0,63.0
30,95.0,425.0,63.0
31,94.0,425.0,63.0
32,93.0,425.0,63.0
33,92.0,425.0,63.0
34,91.0,425.0,63.0
35,90.0,425.0,63.0
36,89.0,425.0,63.0
37,88.0,425.0,63.0
38,87.0,425.0,63.0
39,86.0,425.0,63.0
40,85.0,425.0,63.0
41,84.0,425.0,63.0
42,83.0,425.0,63.0
43,82.0,425.0,63.0
44,81.0,425.0,63.0
45,80.0,425.0,63.0
46,79.0,425.0,63.0
47,78.0,425.0,63.0
48,77.0,425.0,63.0
49,76.0,425.0,63.0
50,75.0,425.0,63.0
51,74.0,425.0,63.0
52,73.0,425.0,63.0
53,72.0,425.0,63.0
54,71.0,425.0,63.0
55,70.0,425.0,63.0
56,69.0,425.0,63.0
57,68.0,425.0,63.0
58,67.0,425.0,63.0
59,66.0,425.0,63.0
60,65.0,425.0,63.0
61,66.0,425.0,63.0
62,67.0,425.0,63.0
63,68.0,425.0,63.0
64,69.0,425.0,63.0
65,70.0,425.0,63.0
66,71.0,425.0,63.0
67,72.0,425.0,63.0
68,73.0,425.0,63.0
69,74.0,425.0,63.0
70,75.0,425.0,63.0
71,74.0,425.0,63.0
72,73.0,425.0,63.0
73,72.0,425.0,63.0
74,71.0,425.0,63.0
75,70.0,425.0,63.0
76,69.0,425.0,63.0
77,68.0,425.0,63.0
78,67.0,425.0,63.0
79,66.0,425.0,63.0
80,65.0,425.0,63.0
81,64.0,425.0,63.0
82,63.0,425.0,63.0
83,62.0,425.0,63.0
84,61.0,425.0,63.0
85,60.0,425.0,63.0
86,59.0,425.0,63.0
87,58.0,425.0,63.0
88,57.0,425.0,63.0
89,56.0,425.0,63.0
90,55.0,425.0,63.0
91,54.0,425.0,63.0
92,53.0,425.0,63.0
93,52.0,425.0,63.0
94,51.0,425.0,63.0
95,50.0,425.0,63.0
96,49.0,425.0,63.0
97,48.0,425.0,63.0
98,47.0,425.0,63.0
99,46.0,425.0,63.0
100,45.0,425.0,63.0
101,46.0,425.0,63.0
102,47.0,425.0,63.0
103,48.0,425.0,63.0
104,49.0,425.0,63.0
105,50.0,425.0,63.0
106,51.0,425.0,63.0
107,52.0,425.0,63.0
108,53.0,425.0,63.0
109,54.0,425.0,63.0
110,55.0,425.0,63.0
111,54.0,425.0,63.0
112,53.0,425.0,63.0
113,52.0,425.0,63.0
114,51.0,425.0,63.0
115,50.0,425.0,63.0
116,49.0,425.0,63.0
117,48.0,425.0,63.0
118,47.0,425.0,63.0
119,46.0,425.0,63.0
120,45.0,425.0,63.0
121,46.0,425.0,63.0
122,47.0,425.0,63.0
123,48.0,425.0,63.0
124,49.0,425.0,63.0
125,50.0,425.0,63.0
126,51.0,425.0,63.0
127,52.0,425.0,63.0
128,53.0,425.0,63.0
129,54.0,425.0,63.0
130,55.0,425.0,63.0
131,54.0,425.0,63.0
132,53.0,425.0,63.0
133,52.0,425.0,63.0
134,51.0,425.0,63.0
135,50.0,425.0,63.0
136,49.0,425.0,63.0
137,48.0,425.0,63.0
138,47.0,425.0,63.0
139,46.0,425.0,63.0
140,45.0,425.0,63.0
141,46.0,425.0,63.0
142,47.0,425.0,63.0
143,48.0,425.0,63.0
144,49.0,425.0,63.0
145,50.0,425.0,63.0
146,51.0,425.0,63.0
147,52.0,425.0,63.0
148,53.0,425.0,63.0
149,54.0,425.0,63.0
150,55.0,425.0,63.0
151,56.0,425.0,63.0
152,57.0,425.0,63.0
153,58.0,425.0,63.0
154,59.0,425.0,63.0
155,60.0,425.0,63.0
156,61.0,425.0,63.0
157,62.0,425.0,63.0
158,63.0,425.0,63.0
159,64.0,425.0,63.0
160,65.0,425.0,63.0
161,66.0,425.0,63.0
162,67.0,425.0,63.0
163,68.0,425.0,63.0
164,69.0,425.0,63.0
165,70.0,425.0,63.0
166,71.0,425.0,63.0
167,72.0,425.0,63.0
168,73.0,425.0,63.0
169,74.0,425.0,63.0
170,75.0,425.0,63.0
171,76.0,425.0,63.0
172,77.0,425.0,63.0
173,78.0,425.0,63.0
174,79.0,425.0,63.0
175,80.0,425.0,63.0
176,81.0,425.0,63.0
177,82.0,425.0,63.0
178,83.0,425.0,63.0
179,84.0,425.0,63.0
180,85.0,425.0,63.0
181,86.0,425.0,63.0
182,87.0,425.0,63.0
183,88.0,425.0,63.0
184,89.0,425.0,63.0
185,90.0,425.0,63.0
186,91.0,425.0,63.0
187,92.0,425.0,63.0
188,93.0,425.0,63.0
189,94.0,425.0,63.0
190,95.0,425.0,63.0
191,94.0,425.0,63.0
192,93.0,425.0,63.0
193,92.0,425.0,63.0
194,91.0,425.0,63.0
195,90.0,425.0,63.0
196,89.0,425.0,63.0
197,88.0,425.0,63.0
198,87.0,425.0,63.0
199,86.0,425.0,63.0
200,85.0,425.0,63.0
201,84.0,425.0,63.0
202,83.0,425.0,63.0
203,82.0,425.0,63.0
204,81.0,425.0,63.0
205,80.0,425.0,63.0
206,79.0,425.0,63.0
207,78.0,425.0,63.0
208,77.0,425.0,63.0
209,76.0,425.0,63.0
210,75.0,425.0,63.0
211,76.0,425.0,63.0
212,77.0,425.0,63.0
213,78.0,425.0,63.0
214,79.0,425.0,63.0
215,80.0,425.0,63.0
216,81.0,425.0,63.0
217,82.0,425.0,63.0
218,83.0,425.0,63.0
219,84.0,425.0,63.0
220,85.0,425.0,63.0
221,84.0,425.0,63.0
222,83.0,425.0,63.0
223,82.0,425.0,63.0
224,81.0,425.0,63.0
225,80.0,425.0,63.0
226,79.0,425.0,63.0
227,78.0,425.0,63.0
228,77.0,425.0,63.0
229,76.0,425.0,63.0
230,75.0,425.0,63.0
231,75.0,424.0,63.0
232,75.0,423.0,63.0
233,75.0,422.0,63.0
234,75.0,421.0,63.0
235,75.0,420.0,63.0
236,75.0,419.0,63.0
237,75.0,418.0,63.0
238,75.0,417.0,63.0
239,75.0,416.0,63.0
240,75.0,415.0,63.0
241,75.0,414.0,63.0
242,75.0,413.0,63.0
243,75.0,412.0,63.0
244,75.0,411.0,63.0
245,75.0,410.0,63.0
246,75.0,409.0,63.0
247,75.0,408.0,63.0
248,75.0,407.0,63.0
249,75.0,406.0,63.0
250,75.0,405.0,63.0
251,75.0,406.0,63.0
252,75.0,407.0,63.0
253,75.0,408.0,63.0
254,75.0,409.0,63.0
255,75.0,410.0,63.0
256,75.0,411.0,63.0
257,75.0,412.0,63.0
258,75.0,413.0,63.0
259,75.0,414.0,63.0
260,75.0,415.0,63.0
261,75.0,414.0,63.0
262,75.0,413.0,63.0
263,75.0,412.0,63.0
264,75.0,411.0,63.0
265,75.0,410.0,63.0
266,75.0,409.0,63.0
267,75.0,408.0,63.0
268,75.0,407.0,63.0
269,75.0,406.0,63.0
270,75.0,405.0,63.0
271,75.0,406.0,63.0
272,75.0,407.0,63.0
273,75.0,408.0,63.0
274,75.0,409.0,63.0
275,75.0,410.0,63.0
276,75.0,411.0,63.0
277,75.0,412.0,63.0
278,75.0,413.0,63.0
279,75.0,414.0,63.0
280,75.0,415.0,63.0
281,75.0,416.0,63.0
282,75.0,417.0,63.0
283,75.0,418.0,63.0
284,75.0,419.0,63.0
285,75.0,420.0,63.0
286,75.0,421.0,63.0
287,75.0,422.0,63.0
288,75.0,423.0,63.0
289,75.0,424.0,63.0
290,75.0,425.0,63.0
291,75.0,424.0,63.0
292,75.0,423.0,63.0
293,75.0,422.0,63.0
294,75.0,421.0,63.0
295,75.0,420.0,63.0
296,75.0,419.0,63.0
297,75.0,418.0,63.0
298,75.0,417.0,63.0
299,75.0,416.0,63.0
300,75.0,415.0,63.0
301,75.0,414.0,63.0
302,75.0,413.0,63.0
303,75.0,412.0,63.0
304,75.0,411.0,63.0
305,75.0,410.0,63.0
306,75.0,409.0,63.0
307,75.0,408.0,63.0
308,75.0,407.0,63.0
309,75.0,406.0,63.0
310,75.0,405.0,63.0
311,75.0,404.0,63.0
312,75.0,403.0,63.0
313,75.0,402.0,63.0
314,75.0,401.0,63.0
315,75.0,400.0,63.0
316,75.0,399.0,63.0
317,75.0,398.0,63.0
318,75.0,397.0,63.0
319,75.0,396.0,63.0
320,75.0,395.0,63.0
321,75.0,394.0,63.0
322,75.0,393.0,63.0
323,75.0,392.0,63.0
324,75.0,391.0,63.0
325,75.0,390.0,63.0
326,75.0,389.0,63.0
327,75.0,388.0,63.0
328,75.0,387.0,63.0
329,75.0,386.0,63.0
330,75.0,385.0,63.0
331,75.0,386.0,63.0
332,75.0,387.0,63.0
333,75.0,388.0,63.0
334,75.0,389.0,63.0
335,75.0,390.0,63.0
336,75.0,391.0,63.0
337,75.0,392.0,63.0
338,75.0,393.0,63.0
339,75.0,394.0,63.0
340,75.0,395.0,63.0
341,75.0,396.0,63.0
342,75.0,397.0,63.0
343,75.0,398.0,63.0
344,75.0,399.0,63.0
345,75.0,400.0,63.0
346,75.0,401.0,63.0
347,75.0,402.0,63.0
348,75.0,403.0,63.0
349,75.0,404.0,63.0
350,75.0,405.0,63.0
351,75.0,406.0,63.0
352,75.0,407.0,63.0
353,75.0,408.0,63.0
354,75.0,409.0,63.0
355,75.0,410.0,63.0
356,75.0,411.0,63.0
357,75.0,412.0,63.0
358,75.0,413.0,63.0
359,75.0,414.0,63.0
360,75.0,415.0,63.0
361,75.0,414.0,63.0
362,75.0,413.0,63.0
363,75.0,412.0,63.0
364,75.0,411.0,63.0
365,75.0,410.0,63.0
366,75.0,409.0,63.0
367,75.0,408.0,63.0
368,75.0,407.0,63.0
369,75.0,406.0,63.0
370,75.0,405.0,63.0
371,75.0,404.0,63.0
372,75.0,403.0,63.0
373,75.0,402.0,63.0
374,75.0,401.0,63.0
375,75.0,400.0,63.0
376,75.0,399.0,63.0
377,75.0,398.0,63.0
378,75.0,397.0,63.0
379,75.0,396.0,63.0
380,75.0,395.0,63.0
381,75.0,394.0,63.0
382,75.0,393.0,63.0
383,75.0,392.0,63.0
384,75.0,391.0,63.0
385,75.0,390.0,63.0
386,75.0,389.0,63.0
387,75.0,388.0,63.0
388,75.0,387.0,63.0
389,75.0,386.0,63.0
390,75.0,385.0,63.0
391,75.0,384.0,63.0
392,75.0,383.0,63.0
393,75.0,382.0,63.0
394,75.0,381.0,63.0
395,75.0,380.0,63.0
396,75.0,379.0,63.0
397,75.0,378.0,63.0
398,75.0,377.0,63.0
399,75.0,376.0,63.0
400,75.0,375.0,63.0
401,75.0,376.0,63.0
402,75.0,377.0,63.0
403,75.0,378.0,63.0
404,75.0,379.0,63.0
405,75.0,380.0,63.0
406,75.0,381.0,63.0
407,75.0,382.0,63.0
408,75.0,383.0,63.0
409,75.0,384.0,63.0
410,75.0,385.0,63.0
411,75.0,384.0,63.0
412,75.0,383.0,63.0
413,75.0,382.0,63.0
414,75.0,381.0,63.0
415,75.0,380.0,63.0
416,75.0,379.0,63.0
417,75.0,378.0,63.0
418,75.0,377.0,63.0
419,75.0,376.0,63.0
420,75.0,375.0,63.0
421,75.0,376.0,63.0
422,75.0,377.0,63.0
423,75.0,378.0,63.0
424,75.0,379.0,63.0
425,75.0,380.0,63.0
426,75.0,381.0,63.0
427,75.0,382.0,63.0
428,75.0,383.0,63.0
429,75.0,384.0,63.0
430,75.0,385.0,63.0
431,75.0,384.0,63.0
432,75.0,383.0,63.0
433,75.0,382.0,63.0
434,75.0,381.0,63.0
435,75.0,380.0,63.0
436,75.0,379.0,63.0
437,75.0,378.0,63.0
438,75.0,377.0,63.0
439,75.0,376.0,63.0
440,75.0,375.0,63.0
441,75.0,376.0,63.0
442,75.0,377.0,63.0
443,75.0,378.0,63.0
444,75.0,379.0,63.0
445,75.0,380.0,63.0
446,75.0,381.0,63.0
447,75.0,382.0,63.0
448,75.0,383.0,63.0
449,75.0,384.0,63.0
450,75.0,385.0,63.0
451,75.0,384.0,63.0
452,75.0,383.0,63.0
453,75.0,382.0,63.0
454,75.0,381.0,63.0
455,75.0,380.0,63.0
456,75.0,379.0,63.0
457,75.0,378.0,63.0
458,75.0,377.0,63.0
459,75.0,376.0,63.0
460,75.0,375.0,63.0
461,75.0,376.0,63.0
462,75.0,377.0,63.0
463,75.0,378.0,63.0
464,75.0,379.0,63.0
465,75.0,380.0,63.0
466,75.0,381.0,63.0
467,75.0,382.0,63.0
468,75.0,383.0,63.0
469,75.0,384.0,63.0
470,75.0,385.0,63.0
471,75.0,386.0,63.0
472,75.0,387.0,63.0
473,75.0,388.0,63.0
474,75.0,389.0,63.0
475,75.0,390.0,63.0
476,75.0,391.0,63.0
477,75.0,392.0,63.0
478,75.0,393.0,63.0
479,75.0,394.0,63.0
480,75.0,395.0,63.0
481,75.0,394.0,63.0
482,75.0,393.0,63.0
483,75.0,392.0,63.0
484,75.0,391.0,63.0
485,75.0,390.0,63.0
486,75.0,389.0,63.0
487,75.0,388.0,63.0
488,75.0,387.0,63.0
489,75.0,386.0,63.0
490,75.0,385.0,63.0
491,75.0,386.0,63.0
492,75.0,387.0,63.0
493,75.0,388.0,63.0
494,75.0,389.0,63.0
495,75.0,390.0,63.0
496,75.0,391.0,63.0
497,75.0,392.0,63.0
498,75.0,393.0,63.0
499,75.0,394.0,63.0
500,75.0,395.0,63.0
501,75.0,396.0,63.0
502,75.0,397.0,63.0
503,75.0,398.0,63.0
504,75.0,399.0,63.0
505,75.0,400.0,63.0
506,75.0,401.0,63.0
507,75.0,402.0,63.0
