index,x_pos,y_pos,z_pos
132,355.0,257.0,240.0
133,355.0,258.0,240.0
134,355.0,259.0,240.0
135,355.0,260.0,240.0
136,355.0,261.0,240.0
137,355.0,262.0,240.0
138,355.0,263.0,240.0
139,355.0,264.0,240.0
140,355.0,265.0,240.0
141,355.0,266.0,240.0
142,355.0,267.0,240.0
143,355.0,268.0,240.0
144,355.0,269.0,240.0
145,355.0,270.0,240.0
146,355.0,271.0,240.0
147,355.0,272.0,240.0
148,355.0,273.0,240.0
149,355.0,274.0,240.0
150,355.0,275.0,240.0
151,355.0,276.0,240.0
152,355.0,277.0,240.0
153,355.0,278.0,240.0
154,355.0,279.0,240.0
155,355.0,280.0,240.0
156,355.0,281.0,240.0
157,355.0,282.0,240.0
158,355.0,283.0,240.0
159,355.0,284.0,240.0
160,355.0,285.0,240.0
161,356.0,285.0,240.0
162,357.0,285.0,240.0
163,358.0,285.0,240.0
164,359.0,285.0,240.0
165,360.0,285.0,240.0
166,361.0,285.0,240.0
167,362.0,285.0,240.0
168,363.0,285.0,240.0
169,364.0,285.0,240.0
170,365.0,285.0,240.0
171,366.0,285.0,240.0
172,367.0,285.0,240.0
173,368.0,285.0,240.0
174,369.0,285.0,240.0
175,370.0,285.0,240.0
176,371.0,285.0,240.0
177,372.0,285.0,240.0
178,373.0,285.0,240.0
179,374.0,285.0,240.0
180,375.0,285.0,240.0
181,374.0,285.0,240.0
182,373.0,285.0,240.0
183,372.0,285.0,240.0
184,371.0,285.0,240.0
185,370.0,285.0,240.0
186,369.0,285.0,240.0
187,368.0,285.0,240.0
188,367.0,285.0,240.0
189,366.0,285.0,240.0
190,365.0,285.0,240.0
191,366.0,285.0,240.0
192,367.0,285.0,240.0
193,368.0,285.0,240.0
194,369.0,285.0,240.0
195,370.0,285.0,240.0
196,371.0,285.0,240.0
197,372.0,285.0,240.0
198,373.0,285.0,240.0
199,374.0,285.0,240.0
200,375.0,285.0,240.0
201,376.0,285.0,240.0
202,377.0,285.0,240.0
203,378.0,285.0,240.0
204,379.0,285.0,240.0
205,380.0,285.0,240.0
206,381.0,285.0,240.0
207,382.0,285.0,240.0
208,383.0,285.0,240.0
209,384.0,285.0,240.0
210,385.0,285.0,240.0
211,384.0,285.0,240.0
212,383.0,285.0,240.0
213,382.0,285.0,240.0
214,381.0,285.0,240.0
215,380.0,285.0,240.0
216,379.0,285.0,240.0
217,378.0,285.0,240.0
218,377.0,285.0,240.0
219,376.0,285.0,240.0
220,375.0,285.0,240.0
221,376.0,285.0,240.0
222,377.0,285.0,240.0
223,378.0,285.0,240.0
224,379.0,285.0,240.0
225,380.0,285.0,240.0
226,381.0,285.0,240.0
227,382.0,285.0,240.0
228,383.0,285.0,240.0
229,384.0,285.0,240.0
230,385.0,285.0,240.0
231,386.0,285.0,240.0
232,387.0,285.0,240.0
233,388.0,285.0,240.0
234,389.0,285.0,240.0
235,390.0,285.0,240.0
236,391.0,285.0,240.0
237,392.0,285.0,240.0
238,393.0,285.0,240.0
239,394.0,285.0,240.0
240,395.0,285.0,240.0
241,394.0,285.0,240.0
242,393.0,285.0,240.0
243,392.0,285.0,240.0
244,391.0,285.0,240.0
245,390.0,285.0,240.0
246,389.0,285.0,240.0
247,388.0,285.0,240.0
248,387.0,285.0,240.0
249,386.0,285.0,240.0
250,385.0,285.0,240.0
251,386.0,285.0,240.0
252,387.0,285.0,240.0
253,388.0,285.0,240.0
254,389.0,285.0,240.0
255,390.0,285.0,240.0
256,391.0,285.0,240.0
257,392.0,285.0,240.0
258,393.0,285.0,240.0
259,394.0,285.0,240.0
260,395.0,285.0,240.0
261,396.0,285.0,240.0
262,397.0,285.0,240.0
263,398.0,285.0,240.0
264,399.0,285.0,240.0
265,400.0,285.0,240.0
266,401.0,285.0,240.0
267,402.0,285.0,240.0
268,403.0,285.0,240.0
269,404.0,285.0,240.0
270,405.0,285.0,240.0
271,406.0,285.0,240.0
272,407.0,285.0,240.0
273,408.0,285.0,240.0
274,409.0,285.0,240.0
275,410.0,285.0,240.0
276,411.0,285.0,240.0
277,412.0,285.0,240.0
278,413.0,285.0,240.0
279,414.0,285.0,240.0
280,415.0,285.0,240.0
281,416.0,285.0,240.0
282,417.0,285.0,240.0
283,418.0,285.0,240.0
284,419.0,285.0,240.0
285,420.0,285.0,240.0
286,421.0,285.0,240.0
287,422.0,285.0,240.0
288,423.0,285.0,240.0
289,424.0,285.0,240.0
290,425.0,285.0,240.0
291,425.0,286.0,240.0
292,425.0,287.0,240.0
293,425.0,288.0,240.0
294,425.0,289.0,240.0
295,425.0,290.0,240.0
296,425.0,291.0,240.0
297,425.0,292.0,240.0
298,425.0,293.0,240.0
299,425.0,294.0,240.0
300,425.0,295.0,240.0
301,425.0,296.0,240.0
302,425.0,297.0,240.0
303,425.0,298.0,240.0
304,425.0,299.0,240.0
305,425.0,300.0,240.0
306,425.0,301.0,240.0
307,425.0,302.0,240.0
308,425.0,303.0,240.0
309,425.0,304.0,240.0
310,425.0,305.0,240.0
311,425.0,304.0,240.0
312,425.0,303.0,240.0
313,425.0,302.0,240.0
314,425.0,301.0,240.0
315,425.0,300.0,240.0
316,425.0,299.0,240.0
317,425.0,298.0,240.0
318,425.0,297.0,240.0
319,425.0,296.0,240.0
320,425.0,295.0,240.0
321,425.0,294.0,240.0
322,425.0,293.0,240.0
323,425.0,292.0,240.0
324,425.0,291.0,240.0
325,425.0,290.0,240.0
326,425.0,289.0,240.0
327,425.0,288.0,240.0
328,425.0,287.0,240.0
329,425.0,286.0,240.0
330,425.0,285.0,240.0
331,424.0,285.0,240.0
332,423.0,285.0,240.0
333,422.0,285.0,240.0
334,421.0,285.0,240.0
335,420.0,285.0,240.0
336,419.0,285.0,240.0
337,418.0,285.0,240.0
338,417.0,285.0,240.0
339,416.0,285.0,240.0
340,415.0,285.0,240.0
341,416.0,285.0,240.0
342,417.0,285.0,240.0
343,418.0,285.0,240.0
344,419.0,285.0,240.0
345,420.0,285.0,240.0
346,421.0,285.0,240.0
347,422.0,285.0,240.0
348,423.0,285.0,240.0
349,424.0,285.0,240.0
350,425.0,285.0,240.0
351,425.0,284.0,240.0
352,425.0,283.0,240.0
353,425.0,282.0,240.0
354,425.0,281.0,240.0
355,425.0,280.0,240.0
356,425.0,279.0,240.0
357,425.0,278.0,240.0
358,425.0,277.0,240.0
359,425.0,276.0,240.0
360,425.0,275.0,240.0
361,425.0,276.0,240.0
362,425.0,277.0,240.0
363,425.0,278.0,240.0
364,425.0,279.0,240.0
365,425.0,280.0,240.0
366,425.0,281.0,240.0
367,425.0,282.0,240.0
368,425.0,283.0,240.0
369,425.0,284.0,240.0
370,425.0,285.0,240.0
371,425.0,284.0,240.0
372,425.0,283.0,240.0
373,425.0,282.0,240.0
374,425.0,281.0,240.0
375,425.0,280.0,240.0
376,425.0,279.0,240.0
377,425.0,278.0,240.0
378,425.0,277.0,240.0
379,425.0,276.0,240.0
380,425.0,275.0,240.0
381,425.0,274.0,240.0
382,425.0,273.0,240.0
383,425.0,272.0,240.0
384,425.0,271.0,240.0
385,425.0,270.0,240.0
386,425.0,269.0,240.0
387,425.0,268.0,240.0
388,425.0,267.0,240.0
389,425.0,266.0,240.0
390,425.0,265.0,240.0
391,425.0,266.0,240.0
392,425.0,267.0,240.0
393,425.0,268.0,240.0
394,425.0,269.0,240.0
395,425.0,270.0,240.0
396,425.0,271.0,240.0
397,425.0,272.0,240.0
398,425.0,273.0,240.0
399,425.0,274.0,240.0
400,425.0,275.0,240.0
401,425.0,274.0,240.0
402,425.0,273.0,240.0
403,425.0,272.0,240.0
404,425.0,271.0,240.0
405,425.0,270.0,240.0
406,425.0,269.0,240.0
407,425.0,268.0,240.0
408,425.0,267.0,240.0
409,425.0,266.0,240.0
410,425.0,265.0,240.0
411,425.0,264.0,240.0
412,425.0,263.0,240.0
413,425.0,262.0,240.0
414,425.0,261.0,240.0
415,425.0,260.0,240.0
416,425.0,259.0,240.0
417,425.0,258.0,240.0
418,425.0,257.0,240.0
419,425.0,256.0,240.0
420,425.0,255.0,240.0
421,425.0,256.0,240.0
422,425.0,257.0,240.0
423,425.0,258.0,240.0
424,425.0,259.0,240.0
425,425.0,260.0,240.0
426,425.0,261.0,240.0
427,425.0,262.0,240.0
428,425.0,263.0,240.0
429,425.0,264.0,240.0
430,425.0,265.0,240.0
431,425.0,264.0,240.0
432,425.0,263.0,240.0
433,425.0,262.0,240.0
434,425.0,261.0,240.0
435,425.0,260.0,240.0
436,425.0,259.0,240.0
437,425.0,258.0,240.0
438,425.0,257.0,240.0
439,425.0,256.0,240.0
440,425.0,255.0,240.0
441,425.0,254.0,240.0
442,425.0,253.0,240.0
443,425.0,252.0,240.0
444,425.0,251.0,240.0
445,425.0,250.0,240.0
446,425.0,249.0,240.0
447,425.0,248.0,240.0
448,425.0,247.0,240.0
449,425.0,246.0,240.0
450,425.0,245.0,240.0
451,425.0,246.0,240.0
452,425.0,247.0,240.0
453,425.0,248.0,240.0
454,425.0,249.0,240.0
455,425.0,250.0,240.0
456,425.0,251.0,240.0
457,425.0,252.0,240.0
458,425.0,253.0,240.0
459,425.0,254.0,240.0
460,425.0,255.0,240.0
461,425.0,254.0,240.0
462,425.0,253.0,240.0
463,425.0,252.0,240.0
464,425.0,251.0,240.0
465,425.0,250.0,240.0
466,425.0,249.0,240.0
467,425.0,248.0,240.0
468,425.0,247.0,240.0
469,425.0,246.0,240.0
470,425.0,245.0,240.0
471,425.0,246.0,240.0
472,425.0,247.0,240.0
473,425.0,248.0,240.0
474,425.0,249.0,240.0
475,425.0,250.0,240.0
476,425.0,251.0,240.0
477,425.0,252.0,240.0
478,425.0,253.0,240.0
479,425.0,254.0,240.0
480,425.0,255.0,240.0
481,425.0,256.0,240.0
482,425.0,257.0,240.0
483,425.0,258.0,240.0
484,425.0,259.0,240.0
485,425.0,260.0,240.0
486,425.0,261.0,240.0
487,425.0,262.0,240.0
488,425.0,263.0,240.0
489,425.0,264.0,240.0
490,425.0,265.0,240.0
491,425.0,266.0,240.0
492,425.0,267.0,240.0
493,425.0,268.0,240.0
494,425.0,269.0,240.0
495,425.0,270.0,240.0
496,425.0,271.0,240.0
497,425.0,272.0,240.0
498,425.0,273.0,240.0
499,425.0,274.0,240.0
500,425.0,275.0,240.0
501,425.0,274.0,240.0
502,425.0,273.0,240.0
503,425.0,272.0,240.0
504,425.0,271.0,240.0
505,425.0,270.0,240.0
506,425.0,269.0,240.0
507,425.0,268.0,240.0
508,425.0,267.0,240.0
509,425.0,266.0,240.0
510,425.0,265.0,240.0
511,425.0,266.0,240.0
512,425.0,267.0,240.0
513,425.0,268.0,240.0
514,425.0,269.0,240.0
515,425.0,270.0,240.0
516,425.0,271.0,240.0
517,425.0,272.0,240.0
518,425.0,273.0,240.0
519,425.0,274.0,240.0
520,425.0,275.0,240.0
521,425.0,276.0,240.0
522,425.0,277.0,240.0
523,425.0,278.0,240.0
524,425.0,279.0,240.0
525,425.0,280.0,240.0
526,425.0,281.0,240.0
527,425.0,282.0,240.0
528,425.0,283.0,240.0
529,425.0,284.0,240.0
530,425.0,285.0,240.0
531,425.0,284.0,240.0
532,425.0,283.0,240.0
533,425.0,282.0,240.0
534,425.0,281.0,240.0
535,425.0,280.0,240.0
536,425.0,279.0,240.0
537,425.0,278.0,240.0
538,425.0,277.0,240.0
539,425.0,276.0,240.0
540,425.0,275.0,240.0
541,425.0,276.0,240.0
542,425.0,277.0,240.0
543,425.0,278.0,240.0
544,425.0,279.0,240.0
545,425.0,280.0,240.0
546,425.0,281.0,240.0
547,425.0,282.0,240.0
548,425.0,283.0,240.0
549,425.0,284.0,240.0
550,425.0,285.0,240.0
551,424.0,285.0,240.0
552,423.0,285.0,240.0
553,422.0,285.0,240.0
554,421.0,285.0,240.0
555,420.0,285.0,240.0
556,419.0,285.0,240.0
557,418.0,285.0,240.0
558,417.0,285.0,240.0
559,416.0,285.0,240.0
560,415.0,285.0,240.0
561,416.0,285.0,240.0
562,417.0,285.0,240.0
563,418.0,285.0,240.0
564,419.0,285.0,240.0
565,420.0,285.0,240.0
566,421.0,285.0,240.0
567,422.0,285.0,240.0
568,423.0,285.0,240.0
569,424.0,285.0,240.0
570,425.0,285.0,240.0
571,425.0,286.0,240.0
572,425.0,287.0,240.0
573,425.0,288.0,240.0
574,425.0,289.0,240.0
575,425.0,290.0,240.0
576,425.0,291.0,240.0
577,425.0,292.0,240.0
578,425.0,293.0,240.0
579,425.0,294.0,240.0
580,425.0,295.0,240.0
581,425.0,294.0,240.0
582,425.0,293.0,240.0
583,425.0,292.0,240.0
584,425.0,291.0,240.0
585,425.0,290.0,240.0
586,425.0,289.0,240.0
587,425.0,288.0,240.0
588,425.0,287.0,240.0
589,425.0,286.0,240.0
590,425.0,285.0,240.0
591,425.0,286.0,240.0
592,425.0,287.0,240.0
593,425.0,288.0,240.0
594,425.0,289.0,240.0
595,425.0,290.0,240.0
596,425.0,291.0,240.0
597,425.0,292.0,240.0
598,425.0,293.0,240.0
599,425.0,294.0,240.0
600,425.0,295.0,240.0
601,425.0,296.0,240.0
602,425.0,297.0,240.0
603,425.0,298.0,240.0
604,425.0,299.0,240.0
605,425.0,300.0,240.0
606,425.0,301.0,240.0
607,425.0,302.0,240.0
608,425.0,303.0,240.0
609,425.0,304.0,240.0
610,425.0,305.0,240.0
611,425.0,304.0,240.0
612,425.0,303.0,240.0
613,425.0,302.0,240.0
614,425.0,301.0,240.0
615,425.0,300.0,240.0
616,425.0,299.0,240.0
617,425.0,298.0,240.0
618,425.0,297.0,240.0
619,425.0,296.0,240.0
620,425.0,295.0,240.0
621,425.0,296.0,240.0
622,425.0,297.0,240.0
623,425.0,298.0,240.0
624,425.0,299.0,240.0
625,425.0,300.0,240.0
626,425.0,301.0,240.0
627,425.0,302.0,240.0
628,425.0,303.0,240.0
629,425.0,304.0,240.0
630,425.0,305.0,240.0
631,425.0,306.0,240.0
632,425.0,307.0,240.0
633,425.0,308.0,240.0
634,425.0,309.0,240.0
635,425.0,310.0,240.0
636,425.0,311.0,240.0
637,425.0,312.0,240.0
638,425.0,313.0,240.0
639,425.0,314.0,240.0
640,425.0,315.0,240.0
641,425.0,314.0,240.0
642,425.0,313.0,240.0
643,425.0,312.0,240.0
644,425.0,311.0,240.0
645,425.0,310.0,240.0
646,425.0,309.0,240.0
647,425.0,308.0,240.0
648,425.0,307.0,240.0
649,425.0,306.0,240.0
650,425.0,305.0,240.0
651,425.0,306.0,240.0
652,425.0,307.0,240.0
653,425.0,308.0,240.0
654,425.0,309.0,240.0
655,425.0,310.0,240.0
656,425.0,311.0,240.0
657,425.0,312.0,240.0
658,425.0,313.0,240.0
659,425.0,314.0,240.0
660,425.0,315.0,240.0
661,425.0,316.0,240.0
662,425.0,317.0,240.0
663,425.0,318.0,240.0
664,425.0,319.0,240.0
665,425.0,320.0,240.0
666,425.0,321.0,240.0
667,425.0,322.0,240.0
668,425.0,323.0,240.0
669,425.0,324.0,240.0
670,425.0,325.0,240.0
671,425.0,324.0,240.0
672,425.0,323.0,240.0
673,425.0,322.0,240.0
674,425.0,321.0,240.0
675,425.0,320.0,240.0
676,425.0,319.0,240.0
677,425.0,318.0,240.0
678,425.0,317.0,240.0
679,425.0,316.0,240.0
680,425.0,315.0,240.0
681,425.0,316.0,240.0
682,425.0,317.0,240.0
683,425.0,318.0,240.0
684,425.0,319.0,240.0
685,425.0,320.0,240.0
686,425.0,321.0,240.0
687,425.0,322.0,240.0
688,425.0,323.0,240.0
689,425.0,324.0,240.0
690,425.0,325.0,240.0
691,425.0,326.0,240.0
692,425.0,327.0,240.0
693,425.0,328.0,240.0
694,425.0,329.0,240.0
695,425.0,330.0,240.0
696,425.0,331.0,240.0
697,425.0,332.0,240.0
698,425.0,333.0,240.0
699,425.0,334.0,240.0
700,425.0,335.0,240.0
701,425.0,334.0,240.0
702,425.0,333.0,240.0
703,425.0,332.0,240.0
704,425.0,331.0,240.0
705,425.0,330.0,240.0
706,425.0,329.0,240.0
707,425.0,328.0,240.0
708,425.0,327.0,240.0
709,425.0,326.0,240.0
710,425.0,325.0,240.0
711,425.0,326.0,240.0
712,425.0,327.0,240.0
713,425.0,328.0,240.0
714,425.0,329.0,240.0
715,425.0,330.0,240.0
716,425.0,331.0,240.0
717,425.0,332.0,240.0
718,425.0,333.0,240.0
719,425.0,334.0,240.0
720,425.0,335.0,240.0
721,425.0,336.0,240.0
722,425.0,337.0,240.0
723,425.0,338.0,240.0
724,425.0,339.0,240.0
725,425.0,340.0,240.0
726,425.0,341.0,240.0
727,425.0,342.0,240.0
728,425.0,343.0,240.0
729,425.0,344.0,240.0
730,425.0,345.0,240.0
731,425.0,344.0,240.0
732,425.0,343.0,240.0
733,425.0,342.0,240.0
734,425.0,341.0,240.0
735,425.0,340.0,240.0
736,425.0,339.0,240.0
737,425.0,338.0,240.0
738,425.0,337.0,240.0
739,425.0,336.0,240.0
740,425.0,335.0,240.0
741,425.0,336.0,240.0
742,425.0,337.0,240.0
743,425.0,338.0,240.0
744,425.0,339.0,240.0
745,425.0,340.0,240.0
746,425.0,341.0,240.0
747,425.0,342.0,240.0
748,425.0,343.0,240.0
749,425.0,344.0,240.0
750,425.0,345.0,240.0
751,425.0,346.0,240.0
752,425.0,347.0,240.0
753,425.0,348.0,240.0
754,425.0,349.0,240.0
755,425.0,350.0,240.0
756,425.0,351.0,240.0
757,425.0,352.0,240.0
758,425.0,353.0,240.0
759,425.0,354.0,240.0
760,425.0,355.0,240.0
761,425.0,356.0,240.0
762,425.0,357.0,240.0
763,425.0,358.0,240.0
764,425.0,359.0,240.0
765,425.0,360.0,240.0
766,425.0,361.0,240.0
767,425.0,362.0,240.0
768,425.0,363.0,240.0
769,425.0,364.0,240.0
770,425.0,365.0,240.0
771,425.0,364.0,240.0
772,425.0,363.0,240.0
773,425.0,362.0,240.0
774,425.0,361.0,240.0
775,425.0,360.0,240.0
776,425.0,359.0,240.0
777,425.0,358.0,240.0
778,425.0,357.0,240.0
779,425.0,356.0,240.0
780,425.0,355.0,240.0
781,424.0,355.0,240.0
782,423.0,355.0,240.0
783,422.0,355.0,240.0
784,421.0,355.0,240.0
785,420.0,355.0,240.0
786,419.0,355.0,240.0
787,418.0,355.0,240.0
788,417.0,355.0,240.0
789,416.0,355.0,240.0
790,415.0,355.0,240.0
791,414.0,355.0,240.0
792,413.0,355.0,240.0
793,412.0,355.0,240.0
794,411.0,355.0,240.0
795,410.0,355.0,240.0
796,409.0,355.0,240.0
797,408.0,355.0,240.0
798,407.0,355.0,240.0
799,406.0,355.0,240.0
800,405.0,355.0,240.0
801,404.0,355.0,240.0
802,403.0,355.0,240.0
803,402.0,355.0,240.0
804,401.0,355.0,240.0
805,400.0,355.0,240.0
806,399.0,355.0,240.0
807,398.0,355.0,240.0
808,397.0,355.0,240.0
809,396.0,355.0,240.0
810,395.0,355.0,240.0
811,396.0,355.0,240.0
812,397.0,355.0,240.0
813,398.0,355.0,240.0
814,399.0,355.0,240.0
815,400.0,355.0,240.0
816,401.0,355.0,240.0
817,402.0,355.0,240.0
818,403.0,355.0,240.0
819,404.0,355.0,240.0
820,405.0,355.0,240.0
821,404.0,355.0,240.0
822,403.0,355.0,240.0
823,402.0,355.0,240.0
824,401.0,355.0,240.0
825,400.0,355.0,240.0
826,399.0,355.0,240.0
827,398.0,355.0,240.0
828,397.0,355.0,240.0
829,396.0,355.0,240.0
830,395.0,355.0,240.0
831,394.0,355.0,240.0
832,393.0,355.0,240.0
833,392.0,355.0,240.0
834,391.0,355.0,240.0
835,390.0,355.0,240.0
836,389.0,355.0,240.0
837,388.0,355.0,240.0
838,387.0,355.0,240.0
839,386.0,355.0,240.0
840,385.0,355.0,240.0
841,384.0,355.0,240.0
842,383.0,355.0,240.0
843,382.0,355.0,240.0
844,381.0,355.0,240.0
845,380.0,355.0,240.0
846,379.0,355.0,240.0
847,378.0,355.0,240.0
848,377.0,355.0,240.0
849,376.0,355.0,240.0
850,375.0,355.0,240.0
851,376.0,355.0,240.0
852,377.0,355.0,240.0
853,378.0,355.0,240.0
854,379.0,355.0,240.0
855,380.0,355.0,240.0
856,381.0,355.0,240.0
857,382.0,355.0,240.0
858,383.0,355.0,240.0
859,384.0,355.0,240.0
860,385.0,355.0,240.0
861,386.0,355.0,240.0
862,387.0,355.0,240.0
863,388.0,355.0,240.0
864,389.0,355.0,240.0
865,390.0,355.0,240.0
866,391.0,355.0,240.0
867,392.0,355.0,240.0
868,393.0,355.0,240.0
869,394.0,355.0,240.0
870,395.0,355.0,240.0
871,394.0,355.0,240.0
872,393.0,355.0,240.0
873,392.0,355.0,240.0
874,391.0,355.0,240.0
875,390.0,355.0,240.0
876,389.0,355.0,240.0
877,388.0,355.0,240.0
878,387.0,355.0,240.0
879,386.0,355.0,240.0
880,385.0,355.0,240.0
881,384.0,355.0,240.0
882,383.0,355.0,240.0
883,382.0,355.0,240.0
884,381.0,355.0,240.0
885,380.0,355.0,240.0
886,379.0,355.0,240.0
887,378.0,355.0,240.0
888,377.0,355.0,240.0
889,376.0,355.0,240.0
890,375.0,355.0,240.0
891,374.0,355.0,240.0
892,373.0,355.0,240.0
893,372.0,355.0,240.0
894,371.0,355.0,240.0
895,370.0,355.0,240.0
896,369.0,355.0,240.0
897,368.0,355.0,240.0
898,367.0,355.0,240.0
899,366.0,355.0,240.0
900,365.0,355.0,240.0
901,364.0,355.0,240.0
902,363.0,355.0,240.0
903,362.0,355.0,240.0
904,361.0,355.0,240.0
905,360.0,355.0,240.0
906,359.0,355.0,240.0
907,358.0,355.0,240.0
908,357.0,355.0,240.0
909,356.0,355.0,240.0
910,355.0,355.0,240.0
911,356.0,355.0,240.0
912,357.0,355.0,240.0
913,358.0,355.0,240.0
914,359.0,355.0,240.0
915,360.0,355.0,240.0
916,361.0,355.0,240.0
917,362.0,355.0,240.0
918,363.0,355.0,240.0
919,364.0,355.0,240.0
920,365.0,355.0,240.0
921,366.0,355.0,240.0
922,367.0,355.0,240.0
923,368.0,355.0,240.0
924,369.0,355.0,240.0
925,370.0,355.0,240.0
926,371.0,355.0,240.0
927,372.0,355.0,240.0
928,373.0,355.0,240.0
929,374.0,355.0,240.0
930,375.0,355.0,240.0
931,374.0,355.0,240.0
932,373.0,355.0,240.0
933,372.0,355.0,240.0
934,371.0,355.0,240.0
935,370.0,355.0,240.0
936,369.0,355.0,240.0
937,368.0,355.0,240.0
938,367.0,355.0,240.0
939,366.0,355.0,240.0
940,365.0,355.0,240.0
941,364.0,355.0,240.0
942,363.0,355.0,240.0
943,362.0,355.0,240.0
944,361.0,355.0,240.0
945,360.0,355.0,240.0
946,359.0,355.0,240.0
947,358.0,355.0,240.0
948,357.0,355.0,240.0
949,356.0,355.0,240.0
950,355.0,355.0,240.0
951,355.0,354.0,240.0
952,355.0,353.0,240.0
953,355.0,352.0,240.0
954,355.0,351.0,240.0
955,355.0,350.0,240.0
956,355.0,349.0,240.0
957,355.0,348.0,240.0
958,355.0,347.0,240.0
959,355.0,346.0,240.0
960,355.0,345.0,240.0
961,355.0,346.0,240.0
962,355.0,347.0,240.0
963,355.0,348.0,240.0
964,355.0,349.0,240.0
965,355.0,350.0,240.0
966,355.0,351.0,240.0
967,355.0,352.0,240.0
968,355.0,353.0,240.0
969,355.0,354.0,240.0
970,355.0,355.0,240.0
971,355.0,356.0,240.0
972,355.0,357.0,240.0
973,355.0,358.0,240.0
974,355.0,359.0,240.0
975,355.0,360.0,240.0
976,355.0,361.0,240.0
977,355.0,362.0,240.0
978,355.0,363.0,240.0
979,355.0,364.0,240.0
980,355.0,365.0,240.0
981,355.0,364.0,240.0
982,355.0,363.0,240.0
983,355.0,362.0,240.0
984,355.0,361.0,240.0
985,355.0,360.0,240.0
986,355.0,359.0,240.0
987,355.0,358.0,240.0
988,355.0,357.0,240.0
989,355.0,356.0,240.0
990,355.0,355.0,240.0
991,355.0,354.0,240.0
992,355.0,353.0,240.0
993,355.0,352.0,240.0
994,355.0,351.0,240.0
995,355.0,350.0,240.0
996,355.0,349.0,240.0
