index,x_pos,y_pos,z_pos
0,345.0,145.0,180.0
1,344.0,145.0,180.0
2,343.0,145.0,180.0
3,342.0,145.0,180.0
4,341.0,145.0,180.0
5,340.0,145.0,180.0
6,339.0,145.0,180.0
7,338.0,145.0,180.0
8,337.0,145.0,180.0
9,336.0,145.0,180.0
10,335.0,145.0,180.0
11,334.0,145.0,180.0
12,333.0,145.0,180.0
13,332.0,145.0,180.0
14,331.0,145.0,180.0
15,330.0,145.0,180.0
16,329.0,145.0,180.0
17,328.0,145.0,180.0
18,327.0,145.0,180.0
19,326.0,145.0,180.0
20,325.0,145.0,180.0
21,324.0,145.0,180.0
22,323.0,145.0,180.0
23,322.0,145.0,180.0
24,321.0,145.0,180.0
25,320.0,145.0,180.0
26,319.0,145.0,180.0
27,318.0,145.0,180.0
28,317.0,145.0,180.0
29,316.0,145.0,180.0
30,315.0,145.0,180.0
31,314.0,145.0,180.0
32,313.0,145.0,180.0
33,312.0,145.0,180.0
34,311.0,145.0,180.0
35,310.0,145.0,180.0
36,309.0,145.0,180.0
37,308.0,145.0,180.0
38,307.0,145.0,180.0
39,306.0,145.0,180.0
40,305.0,145.0,180.0
41,304.0,145.0,180.0
42,303.0,145.0,180.0
43,302.0,145.0,180.0
44,301.0,145.0,180.0
45,300.0,145.0,180.0
46,299.0,145.0,180.0
47,298.0,145.0,180.0
48,297.0,145.0,180.0
49,296.0,145.0,180.0
50,295.0,145.0,180.0
51,294.0,145.0,180.0
52,293.0,145.0,180.0
53,292.0,145.0,180.0
54,291.0,145.0,180.0
55,290.0,145.0,180.0
56,289.0,145.0,180.0
57,288.0,145.0,180.0
58,287.0,145.0,180.0
59,286.0,145.0,180.0
60,285.0,145.0,180.0
61,285.0,144.0,180.0
62,285.0,143.0,180.0
63,285.0,142.0,180.0
64,285.0,141.0,180.0
65,285.0,140.0,180.0
66,285.0,139.0,180.0
67,285.0,138.0,180.0
68,285.0,137.0,180.0
69,285.0,136.0,180.0
70,285.0,135.0,180.0
71,285.0,134.0,180.0
72,285.0,133.0,180.0
73,285.0,132.0,180.0
74,285.0,131.0,180.0
75,285.0,130.0,180.0
76,285.0,129.0,180.0
77,285.0,128.0,180.0
78,285.0,127.0,180.0
79,285.0,126.0,180.0
80,285.0,125.0,180.0
81,285.0,124.0,180.0
82,285.0,123.0,180.0
83,285.0,122.0,180.0
84,285.0,121.0,180.0
85,285.0,120.0,180.0
86,285.0,119.0,180.0
87,285.0,118.0,180.0
88,285.0,117.0,180.0
89,285.0,116.0,180.0
90,285.0,115.0,180.0
91,285.0,114.0,180.0
92,285.0,113.0,180.0
93,285.0,112.0,180.0
94,285.0,111.0,180.0
95,285.0,110.0,180.0
96,285.0,109.0,180.0
97,285.0,108.0,180.0
98,285.0,107.0,180.0
99,285.0,106.0,180.0
100,285.0,105.0,180.0
101,285.0,104.0,180.0
102,285.0,103.0,180.0
103,285.0,102.0,180.0
104,285.0,101.0,180.0
105,285.0,100.0,180.0
106,285.0,99.0,180.0
107,285.0,98.0,180.0
108,285.0,97.0,180.0
109,285.0,96.0,180.0
110,285.0,95.0,180.0
111,285.0,94.0,180.0
112,285.0,93.0,180.0
113,285.0,92.0,180.0
114,285.0,91.0,180.0
115,285.0,90.0,180.0
116,285.0,89.0,180.0
117,285.0,88.0,180.0
118,285.0,87.0,180.0
119,285.0,86.0,180.0
120,285.0,85.0,180.0
121,285.0,84.0,180.0
122,285.0,83.0,180.0
123,285.0,82.0,180.0
124,285.0,81.0,180.0
125,285.0,80.0,180.0
126,285.0,79.0,180.0
127,285.0,78.0,180.0
128,285.0,77.0,180.0
129,285.0,76.0,180.0
130,285.0,75.0,180.0
131,284.0,75.0,180.0
132,283.0,75.0,180.0
133,282.0,75.0,180.0
134,281.0,75.0,180.0
135,280.0,75.0,180.0
136,279.0,75.0,180.0
137,278.0,75.0,180.0
138,277.0,75.0,180.0
139,276.0,75.0,180.0
140,275.0,75.0,180.0
141,276.0,75.0,180.0
142,277.0,75.0,180.0
143,278.0,75.0,180.0
144,279.0,75.0,180.0
145,280.0,75.0,180.0
146,281.0,75.0,180.0
147,282.0,75.0,180.0
148,283.0,75.0,180.0
149,284.0,75.0,180.0
150,285.0,75.0,180.0
151,285.0,74.0,180.0
152,285.0,73.0,180.0
153,285.0,72.0,180.0
154,285.0,71.0,180.0
155,285.0,70.0,180.0
156,285.0,69.0,180.0
157,285.0,68.0,180.0
158,285.0,67.0,180.0
159,285.0,66.0,180.0
160,285.0,65.0,180.0
161,285.0,64.0,180.0
162,285.0,63.0,180.0
163,285.0,62.0,180.0
164,285.0,61.0,180.0
165,285.0,60.0,180.0
166,285.0,59.0,180.0
167,285.0,58.0,180.0
168,285.0,57.0,180.0
169,285.0,56.0,180.0
170,285.0,55.0,180.0
171,285.0,54.0,180.0
172,285.0,53.0,180.0
173,285.0,52.0,180.0
174,285.0,51.0,180.0
175,285.0,50.0,180.0
176,285.0,49.0,180.0
177,285.0,48.0,180.0
178,285.0,47.0,180.0
179,285.0,46.0,180.0
180,285.0,45.0,180.0
181,285.0,44.0,180.0
182,285.0,43.0,180.0
183,285.0,42.0,180.0
184,285.0,41.0,180.0
185,285.0,40.0,180.0
186,285.0,39.0,180.0
187,285.0,38.0,180.0
188,285.0,37.0,180.0
189,285.0,36.0,180.0
190,285.0,35.0,180.0
191,285.0,34.0,180.0
192,285.0,33.0,180.0
193,285.0,32.0,180.0
194,285.0,31.0,180.0
195,285.0,30.0,180.0
196,285.0,29.0,180.0
197,285.0,28.0,180.0
198,285.0,27.0,180.0
199,285.0,26.0,180.0
200,285.0,25.0,180.0
201,285.0,24.0,180.0
202,285.0,23.0,180.0
203,285.0,22.0,180.0
204,285.0,21.0,180.0
205,285.0,20.0,180.0
206,285.0,19.0,180.0
207,285.0,18.0,180.0
208,285.0,17.0,180.0
209,285.0,16.0,180.0
210,285.0,15.0,180.0
211,285.0,14.0,180.0
212,285.0,13.0,180.0
213,285.0,12.0,180.0
214,285.0,11.0,180.0
215,285.0,10.0,180.0
216,285.0,9.0,180.0
217,285.0,8.0,180.0
218,285.0,7.0,180.0
219,285.0,6.0,180.0
