index,x_pos,y_pos,z_pos
80,215.0,215.0,100.0
81,215.0,214.0,100.0
82,215.0,213.0,100.0
83,215.0,212.0,100.0
84,215.0,211.0,100.0
85,215.0,210.0,100.0
86,215.0,209.0,100.0
87,215.0,208.0,100.0
88,215.0,207.0,100.0
89,215.0,206.0,100.0
90,215.0,205.0,100.0
91,215.0,206.0,100.0
92,215.0,207.0,100.0
93,215.0,208.0,100.0
94,215.0,209.0,100.0
95,215.0,210.0,100.0
96,215.0,211.0,100.0
97,215.0,212.0,100.0
98,215.0,213.0,100.0
99,215.0,214.0,100.0
100,215.0,215.0,100.0
101,215.0,214.0,100.0
102,215.0,213.0,100.0
103,215.0,212.0,100.0
104,215.0,211.0,100.0
105,215.0,210.0,100.0
106,215.0,209.0,100.0
107,215.0,208.0,100.0
108,215.0,207.0,100.0
109,215.0,206.0,100.0
110,215.0,205.0,100.0
111,215.0,204.0,100.0
112,215.0,203.0,100.0
113,215.0,202.0,100.0
114,215.0,201.0,100.0
115,215.0,200.0,100.0
116,215.0,199.0,100.0
117,215.0,198.0,100.0
118,215.0,197.0,100.0
119,215.0,196.0,100.0
120,215.0,195.0,100.0
121,215.0,194.0,100.0
122,215.0,193.0,100.0
123,215.0,192.0,100.0
124,215.0,191.0,100.0
125,215.0,190.0,100.0
126,215.0,189.0,100.0
127,215.0,188.0,100.0
128,215.0,187.0,100.0
129,215.0,186.0,100.0
130,215.0,185.0,100.0
131,215.0,186.0,100.0
132,215.0,187.0,100.0
133,215.0,188.0,100.0
134,215.0,189.0,100.0
135,215.0,190.0,100.0
136,215.0,191.0,100.0
137,215.0,192.0,100.0
138,215.0,193.0,100.0
139,215.0,194.0,100.0
140,215.0,195.0,100.0
141,215.0,196.0,100.0
142,215.0,197.0,100.0
143,215.0,198.0,100.0
144,215.0,199.0,100.0
145,215.0,200.0,100.0
146,215.0,201.0,100.0
147,215.0,202.0,100.0
148,215.0,203.0,100.0
149,215.0,204.0,100.0
150,215.0,205.0,100.0
151,215.0,204.0,100.0
152,215.0,203.0,100.0
153,215.0,202.0,100.0
154,215.0,201.0,100.0
155,215.0,200.0,100.0
156,215.0,199.0,100.0
157,215.0,198.0,100.0
158,215.0,197.0,100.0
159,215.0,196.0,100.0
160,215.0,195.0,100.0
161,215.0,194.0,100.0
162,215.0,193.0,100.0
163,215.0,192.0,100.0
164,215.0,191.0,100.0
165,215.0,190.0,100.0
166,215.0,189.0,100.0
167,215.0,188.0,100.0
168,215.0,187.0,100.0
169,215.0,186.0,100.0
170,215.0,185.0,100.0
171,215.0,184.0,100.0
172,215.0,183.0,100.0
173,215.0,182.0,100.0
174,215.0,181.0,100.0
175,215.0,180.0,100.0
176,215.0,179.0,100.0
177,215.0,178.0,100.0
178,215.0,177.0,100.0
179,215.0,176.0,100.0
180,215.0,175.0,100.0
181,215.0,174.0,100.0
182,215.0,173.0,100.0
183,215.0,172.0,100.0
184,215.0,171.0,100.0
185,215.0,170.0,100.0
186,215.0,169.0,100.0
187,215.0,168.0,100.0
188,215.0,167.0,100.0
189,215.0,166.0,100.0
190,215.0,165.0,100.0
191,215.0,166.0,100.0
192,215.0,167.0,100.0
193,215.0,168.0,100.0
194,215.0,169.0,100.0
195,215.0,170.0,100.0
196,215.0,171.0,100.0
197,215.0,172.0,100.0
198,215.0,173.0,100.0
199,215.0,174.0,100.0
200,215.0,175.0,100.0
201,215.0,174.0,100.0
202,215.0,173.0,100.0
203,215.0,172.0,100.0
204,215.0,171.0,100.0
205,215.0,170.0,100.0
206,215.0,169.0,100.0
207,215.0,168.0,100.0
208,215.0,167.0,100.0
209,215.0,166.0,100.0
210,215.0,165.0,100.0
211,215.0,164.0,100.0
212,215.0,163.0,100.0
213,215.0,162.0,100.0
214,215.0,161.0,100.0
215,215.0,160.0,100.0
216,215.0,159.0,100.0
217,215.0,158.0,100.0
218,215.0,157.0,100.0
219,215.0,156.0,100.0
220,215.0,155.0,100.0
221,215.0,154.0,100.0
222,215.0,153.0,100.0
223,215.0,152.0,100.0
224,215.0,151.0,100.0
225,215.0,150.0,100.0
226,215.0,149.0,100.0
227,215.0,148.0,100.0
228,215.0,147.0,100.0
229,215.0,146.0,100.0
230,215.0,145.0,100.0
231,215.0,144.0,100.0
232,215.0,143.0,100.0
233,215.0,142.0,100.0
234,215.0,141.0,100.0
235,215.0,140.0,100.0
236,215.0,139.0,100.0
237,215.0,138.0,100.0
238,215.0,137.0,100.0
239,215.0,136.0,100.0
240,215.0,135.0,100.0
241,215.0,136.0,100.0
242,215.0,137.0,100.0
243,215.0,138.0,100.0
244,215.0,139.0,100.0
245,215.0,140.0,100.0
246,215.0,141.0,100.0
247,215.0,142.0,100.0
248,215.0,143.0,100.0
249,215.0,144.0,100.0
250,215.0,145.0,100.0
251,214.0,145.0,100.0
252,213.0,145.0,100.0
253,212.0,145.0,100.0
254,211.0,145.0,100.0
255,210.0,145.0,100.0
256,209.0,145.0,100.0
257,208.0,145.0,100.0
258,207.0,145.0,100.0
259,206.0,145.0,100.0
260,205.0,145.0,100.0
261,206.0,145.0,100.0
262,207.0,145.0,100.0
263,208.0,145.0,100.0
264,209.0,145.0,100.0
265,210.0,145.0,100.0
266,211.0,145.0,100.0
267,212.0,145.0,100.0
268,213.0,145.0,100.0
269,214.0,145.0,100.0
270,215.0,145.0,100.0
271,215.0,146.0,100.0
272,215.0,147.0,100.0
273,215.0,148.0,100.0
274,215.0,149.0,100.0
275,215.0,150.0,100.0
276,215.0,151.0,100.0
277,215.0,152.0,100.0
278,215.0,153.0,100.0
279,215.0,154.0,100.0
280,215.0,155.0,100.0
281,215.0,156.0,100.0
282,215.0,157.0,100.0
283,215.0,158.0,100.0
284,215.0,159.0,100.0
285,215.0,160.0,100.0
286,215.0,161.0,100.0
287,215.0,162.0,100.0
288,215.0,163.0,100.0
289,215.0,164.0,100.0
290,215.0,165.0,100.0
291,215.0,164.0,100.0
292,215.0,163.0,100.0
293,215.0,162.0,100.0
294,215.0,161.0,100.0
295,215.0,160.0,100.0
296,215.0,159.0,100.0
297,215.0,158.0,100.0
298,215.0,157.0,100.0
299,215.0,156.0,100.0
300,215.0,155.0,100.0
301,215.0,154.0,100.0
302,215.0,153.0,100.0
303,215.0,152.0,100.0
304,215.0,151.0,100.0
305,215.0,150.0,100.0
306,215.0,149.0,100.0
307,215.0,148.0,100.0
308,215.0,147.0,100.0
309,215.0,146.0,100.0
310,215.0,145.0,100.0
311,214.0,145.0,100.0
312,213.0,145.0,100.0
313,212.0,145.0,100.0
314,211.0,145.0,100.0
315,210.0,145.0,100.0
316,209.0,145.0,100.0
317,208.0,145.0,100.0
318,207.0,145.0,100.0
319,206.0,145.0,100.0
320,205.0,145.0,100.0
321,204.0,145.0,100.0
322,203.0,145.0,100.0
323,202.0,145.0,100.0
324,201.0,145.0,100.0
325,200.0,145.0,100.0
326,199.0,145.0,100.0
327,198.0,145.0,100.0
328,197.0,145.0,100.0
329,196.0,145.0,100.0
330,195.0,145.0,100.0
331,196.0,145.0,100.0
332,197.0,145.0,100.0
333,198.0,145.0,100.0
334,199.0,145.0,100.0
335,200.0,145.0,100.0
336,201.0,145.0,100.0
337,202.0,145.0,100.0
338,203.0,145.0,100.0
339,204.0,145.0,100.0
340,205.0,145.0,100.0
341,204.0,145.0,100.0
342,203.0,145.0,100.0
343,202.0,145.0,100.0
344,201.0,145.0,100.0
345,200.0,145.0,100.0
346,199.0,145.0,100.0
347,198.0,145.0,100.0
348,197.0,145.0,100.0
349,196.0,145.0,100.0
350,195.0,145.0,100.0
351,196.0,145.0,100.0
352,197.0,145.0,100.0
353,198.0,145.0,100.0
354,199.0,145.0,100.0
355,200.0,145.0,100.0
356,201.0,145.0,100.0
357,202.0,145.0,100.0
358,203.0,145.0,100.0
359,204.0,145.0,100.0
360,205.0,145.0,100.0
361,206.0,145.0,100.0
362,207.0,145.0,100.0
363,208.0,145.0,100.0
364,209.0,145.0,100.0
365,210.0,145.0,100.0
366,211.0,145.0,100.0
367,212.0,145.0,100.0
368,213.0,145.0,100.0
369,214.0,145.0,100.0
370,215.0,145.0,100.0
371,215.0,146.0,100.0
372,215.0,147.0,100.0
373,215.0,148.0,100.0
374,215.0,149.0,100.0
375,215.0,150.0,100.0
376,215.0,151.0,100.0
377,215.0,152.0,100.0
378,215.0,153.0,100.0
379,215.0,154.0,100.0
380,215.0,155.0,100.0
381,215.0,156.0,100.0
382,215.0,157.0,100.0
383,215.0,158.0,100.0
384,215.0,159.0,100.0
385,215.0,160.0,100.0
386,215.0,161.0,100.0
387,215.0,162.0,100.0
388,215.0,163.0,100.0
389,215.0,164.0,100.0
390,215.0,165.0,100.0
391,215.0,164.0,100.0
392,215.0,163.0,100.0
393,215.0,162.0,100.0
394,215.0,161.0,100.0
395,215.0,160.0,100.0
396,215.0,159.0,100.0
397,215.0,158.0,100.0
398,215.0,157.0,100.0
399,215.0,156.0,100.0
400,215.0,155.0,100.0
401,215.0,154.0,100.0
402,215.0,153.0,100.0
403,215.0,152.0,100.0
404,215.0,151.0,100.0
405,215.0,150.0,100.0
406,215.0,149.0,100.0
407,215.0,148.0,100.0
408,215.0,147.0,100.0
409,215.0,146.0,100.0
410,215.0,145.0,100.0
411,216.0,145.0,100.0
412,217.0,145.0,100.0
413,218.0,145.0,100.0
414,219.0,145.0,100.0
415,220.0,145.0,100.0
416,221.0,145.0,100.0
417,222.0,145.0,100.0
418,223.0,145.0,100.0
419,224.0,145.0,100.0
420,225.0,145.0,100.0
421,224.0,145.0,100.0
422,223.0,145.0,100.0
423,222.0,145.0,100.0
424,221.0,145.0,100.0
425,220.0,145.0,100.0
426,219.0,145.0,100.0
427,218.0,145.0,100.0
428,217.0,145.0,100.0
429,216.0,145.0,100.0
430,215.0,145.0,100.0
431,215.0,144.0,100.0
432,215.0,143.0,100.0
433,215.0,142.0,100.0
434,215.0,141.0,100.0
435,215.0,140.0,100.0
436,215.0,139.0,100.0
437,215.0,138.0,100.0
438,215.0,137.0,100.0
439,215.0,136.0,100.0
440,215.0,135.0,100.0
441,215.0,136.0,100.0
442,215.0,137.0,100.0
443,215.0,138.0,100.0
444,215.0,139.0,100.0
445,215.0,140.0,100.0
446,215.0,141.0,100.0
447,215.0,142.0,100.0
448,215.0,143.0,100.0
449,215.0,144.0,100.0
450,215.0,145.0,100.0
451,215.0,144.0,100.0
452,215.0,143.0,100.0
453,215.0,142.0,100.0
454,215.0,141.0,100.0
455,215.0,140.0,100.0
456,215.0,139.0,100.0
457,215.0,138.0,100.0
458,215.0,137.0,100.0
459,215.0,136.0,100.0
460,215.0,135.0,100.0
461,215.0,134.0,100.0
462,215.0,133.0,100.0
463,215.0,132.0,100.0
464,215.0,131.0,100.0
465,215.0,130.0,100.0
466,215.0,129.0,100.0
467,215.0,128.0,100.0
468,215.0,127.0,100.0
469,215.0,126.0,100.0
470,215.0,125.0,100.0
471,215.0,126.0,100.0
472,215.0,127.0,100.0
473,215.0,128.0,100.0
474,215.0,129.0,100.0
475,215.0,130.0,100.0
476,215.0,131.0,100.0
477,215.0,132.0,100.0
478,215.0,133.0,100.0
479,215.0,134.0,100.0
480,215.0,135.0,100.0
481,215.0,134.0,100.0
482,215.0,133.0,100.0
483,215.0,132.0,100.0
484,215.0,131.0,100.0
485,215.0,130.0,100.0
486,215.0,129.0,100.0
487,215.0,128.0,100.0
488,215.0,127.0,100.0
489,215.0,126.0,100.0
490,215.0,125.0,100.0
491,215.0,124.0,100.0
492,215.0,123.0,100.0
493,215.0,122.0,100.0
494,215.0,121.0,100.0
495,215.0,120.0,100.0
496,215.0,119.0,100.0
497,215.0,118.0,100.0
498,215.0,117.0,100.0
499,215.0,116.0,100.0
500,215.0,115.0,100.0
501,215.0,116.0,100.0
502,215.0,117.0,100.0
503,215.0,118.0,100.0
504,215.0,119.0,100.0
505,215.0,120.0,100.0
506,215.0,121.0,100.0
507,215.0,122.0,100.0
508,215.0,123.0,100.0
509,215.0,124.0,100.0
510,215.0,125.0,100.0
511,215.0,124.0,100.0
512,215.0,123.0,100.0
513,215.0,122.0,100.0
514,215.0,121.0,100.0
515,215.0,120.0,100.0
516,215.0,119.0,100.0
517,215.0,118.0,100.0
518,215.0,117.0,100.0
519,215.0,116.0,100.0
520,215.0,115.0,100.0
521,215.0,114.0,100.0
522,215.0,113.0,100.0
523,215.0,112.0,100.0
524,215.0,111.0,100.0
525,215.0,110.0,100.0
526,215.0,109.0,100.0
527,215.0,108.0,100.0
528,215.0,107.0,100.0
529,215.0,106.0,100.0
530,215.0,105.0,100.0
531,215.0,104.0,100.0
532,215.0,103.0,100.0
533,215.0,102.0,100.0
534,215.0,101.0,100.0
535,215.0,100.0,100.0
536,215.0,99.0,100.0
537,215.0,98.0,100.0
538,215.0,97.0,100.0
539,215.0,96.0,100.0
540,215.0,95.0,100.0
541,215.0,96.0,100.0
542,215.0,97.0,100.0
543,215.0,98.0,100.0
544,215.0,99.0,100.0
545,215.0,100.0,100.0
546,215.0,101.0,100.0
547,215.0,102.0,100.0
548,215.0,103.0,100.0
549,215.0,104.0,100.0
550,215.0,105.0,100.0
551,215.0,106.0,100.0
552,215.0,107.0,100.0
553,215.0,108.0,100.0
554,215.0,109.0,100.0
555,215.0,110.0,100.0
556,215.0,111.0,100.0
557,215.0,112.0,100.0
558,215.0,113.0,100.0
559,215.0,114.0,100.0
560,215.0,115.0,100.0
561,215.0,114.0,100.0
562,215.0,113.0,100.0
563,215.0,112.0,100.0
564,215.0,111.0,100.0
565,215.0,110.0,100.0
566,215.0,109.0,100.0
567,215.0,108.0,100.0
568,215.0,107.0,100.0
569,215.0,106.0,100.0
570,215.0,105.0,100.0
571,215.0,104.0,100.0
572,215.0,103.0,100.0
573,215.0,102.0,100.0
574,215.0,101.0,100.0
575,215.0,100.0,100.0
576,215.0,99.0,100.0
577,215.0,98.0,100.0
578,215.0,97.0,100.0
579,215.0,96.0,100.0
580,215.0,95.0,100.0
581,215.0,94.0,100.0
582,215.0,93.0,100.0
583,215.0,92.0,100.0
584,215.0,91.0,100.0
585,215.0,90.0,100.0
586,215.0,89.0,100.0
587,215.0,88.0,100.0
588,215.0,87.0,100.0
589,215.0,86.0,100.0
590,215.0,85.0,100.0
591,215.0,84.0,100.0
592,215.0,83.0,100.0
593,215.0,82.0,100.0
594,215.0,81.0,100.0
595,215.0,80.0,100.0
596,215.0,79.0,100.0
597,215.0,78.0,100.0
598,215.0,77.0,100.0
599,215.0,76.0,100.0
600,215.0,75.0,100.0
601,215.0,74.0,100.0
602,215.0,73.0,100.0
603,215.0,72.0,100.0
604,215.0,71.0,100.0
605,215.0,70.0,100.0
606,215.0,69.0,100.0
607,215.0,68.0,100.0
608,215.0,67.0,100.0
609,215.0,66.0,100.0
610,215.0,65.0,100.0
611,215.0,64.0,100.0
612,215.0,63.0,100.0
613,215.0,62.0,100.0
614,215.0,61.0,100.0
615,215.0,60.0,100.0
616,215.0,59.0,100.0
617,215.0,58.0,100.0
618,215.0,57.0,100.0
619,215.0,56.0,100.0
620,215.0,55.0,100.0
621,215.0,54.0,100.0
622,215.0,53.0,100.0
623,215.0,52.0,100.0
624,215.0,51.0,100.0
625,215.0,50.0,100.0
626,215.0,49.0,100.0
627,215.0,48.0,100.0
628,215.0,47.0,100.0
629,215.0,46.0,100.0
630,215.0,45.0,100.0
631,215.0,44.0,100.0
632,215.0,43.0,100.0
633,215.0,42.0,100.0
634,215.0,41.0,100.0
635,215.0,40.0,100.0
636,215.0,39.0,100.0
637,215.0,38.0,100.0
638,215.0,37.0,100.0
639,215.0,36.0,100.0
640,215.0,35.0,100.0
641,215.0,34.0,100.0
642,215.0,33.0,100.0
643,215.0,32.0,100.0
644,215.0,31.0,100.0
645,215.0,30.0,100.0
646,215.0,29.0,100.0
647,215.0,28.0,100.0
648,215.0,27.0,100.0
649,215.0,26.0,100.0
650,215.0,25.0,100.0
651,215.0,26.0,100.0
652,215.0,27.0,100.0
653,215.0,28.0,100.0
654,215.0,29.0,100.0
655,215.0,30.0,100.0
656,215.0,31.0,100.0
657,215.0,32.0,100.0
658,215.0,33.0,100.0
659,215.0,34.0,100.0
660,215.0,35.0,100.0
661,215.0,36.0,100.0
662,215.0,37.0,100.0
663,215.0,38.0,100.0
664,215.0,39.0,100.0
665,215.0,40.0,100.0
666,215.0,41.0,100.0
667,215.0,42.0,100.0
668,215.0,43.0,100.0
669,215.0,44.0,100.0
670,215.0,45.0,100.0
671,215.0,46.0,100.0
672,215.0,47.0,100.0
673,215.0,48.0,100.0
674,215.0,49.0,100.0
675,215.0,50.0,100.0
676,215.0,51.0,100.0
677,215.0,52.0,100.0
678,215.0,53.0,100.0
679,215.0,54.0,100.0
680,215.0,55.0,100.0
681,215.0,56.0,100.0
682,215.0,57.0,100.0
683,215.0,58.0,100.0
684,215.0,59.0,100.0
685,215.0,60.0,100.0
686,215.0,61.0,100.0
687,215.0,62.0,100.0
688,215.0,63.0,100.0
689,215.0,64.0,100.0
690,215.0,65.0,100.0
691,215.0,64.0,100.0
692,215.0,63.0,100.0
693,215.0,62.0,100.0
694,215.0,61.0,100.0
695,215.0,60.0,100.0
696,215.0,59.0,100.0
697,215.0,58.0,100.0
698,215.0,57.0,100.0
699,215.0,56.0,100.0
700,215.0,55.0,100.0
701,215.0,54.0,100.0
702,215.0,53.0,100.0
703,215.0,52.0,100.0
704,215.0,51.0,100.0
705,215.0,50.0,100.0
706,215.0,49.0,100.0
707,215.0,48.0,100.0
708,215.0,47.0,100.0
709,215.0,46.0,100.0
710,215.0,45.0,100.0
711,215.0,44.0,100.0
712,215.0,43.0,100.0
713,215.0,42.0,100.0
714,215.0,41.0,100.0
715,215.0,40.0,100.0
716,215.0,39.0,100.0
717,215.0,38.0,100.0
718,215.0,37.0,100.0
719,215.0,36.0,100.0
720,215.0,35.0,100.0
721,215.0,34.0,100.0
722,215.0,33.0,100.0
723,215.0,32.0,100.0
724,215.0,31.0,100.0
725,215.0,30.0,100.0
726,215.0,29.0,100.0
727,215.0,28.0,100.0
728,215.0,27.0,100.0
729,215.0,26.0,100.0
730,215.0,25.0,100.0
731,215.0,26.0,100.0
732,215.0,27.0,100.0
733,215.0,28.0,100.0
734,215.0,29.0,100.0
735,215.0,30.0,100.0
736,215.0,31.0,100.0
737,215.0,32.0,100.0
738,215.0,33.0,100.0
739,215.0,34.0,100.0
740,215.0,35.0,100.0
741,215.0,36.0,100.0
742,215.0,37.0,100.0
743,215.0,38.0,100.0
744,215.0,39.0,100.0
745,215.0,40.0,100.0
746,215.0,41.0,100.0
747,215.0,42.0,100.0
748,215.0,43.0,100.0
749,215.0,44.0,100.0
750,215.0,45.0,100.0
751,215.0,44.0,100.0
752,215.0,43.0,100.0
753,215.0,42.0,100.0
754,215.0,41.0,100.0
755,215.0,40.0,100.0
756,215.0,39.0,100.0
757,215.0,38.0,100.0
758,215.0,37.0,100.0
759,215.0,36.0,100.0
760,215.0,35.0,100.0
761,215.0,36.0,100.0
762,215.0,37.0,100.0
763,215.0,38.0,100.0
764,215.0,39.0,100.0
765,215.0,40.0,100.0
766,215.0,41.0,100.0
767,215.0,42.0,100.0
768,215.0,43.0,100.0
769,215.0,44.0,100.0
770,215.0,45.0,100.0
771,215.0,46.0,100.0
772,215.0,47.0,100.0
773,215.0,48.0,100.0
774,215.0,49.0,100.0
775,215.0,50.0,100.0
776,215.0,51.0,100.0
777,215.0,52.0,100.0
778,215.0,53.0,100.0
779,215.0,54.0,100.0
780,215.0,55.0,100.0
781,215.0,54.0,100.0
782,215.0,53.0,100.0
783,215.0,52.0,100.0
784,215.0,51.0,100.0
785,215.0,50.0,100.0
786,215.0,49.0,100.0
787,215.0,48.0,100.0
788,215.0,47.0,100.0
789,215.0,46.0,100.0
790,215.0,45.0,100.0
791,215.0,46.0,100.0
792,215.0,47.0,100.0
793,215.0,48.0,100.0
794,215.0,49.0,100.0
795,215.0,50.0,100.0
796,215.0,51.0,100.0
797,215.0,52.0,100.0
798,215.0,53.0,100.0
799,215.0,54.0,100.0
800,215.0,55.0,100.0
801,215.0,56.0,100.0
802,215.0,57.0,100.0
803,215.0,58.0,100.0
804,215.0,59.0,100.0
805,215.0,60.0,100.0
806,215.0,61.0,100.0
807,215.0,62.0,100.0
808,215.0,63.0,100.0
809,215.0,64.0,100.0
810,215.0,65.0,100.0
811,215.0,66.0,100.0
812,215.0,67.0,100.0
813,215.0,68.0,100.0
814,215.0,69.0,100.0
815,215.0,70.0,100.0
816,215.0,71.0,100.0
817,215.0,72.0,100.0
818,215.0,73.0,100.0
819,215.0,74.0,100.0
820,215.0,75.0,100.0
821,214.0,75.0,100.0
822,213.0,75.0,100.0
823,212.0,75.0,100.0
824,211.0,75.0,100.0
825,210.0,75.0,100.0
826,209.0,75.0,100.0
827,208.0,75.0,100.0
828,207.0,75.0,100.0
829,206.0,75.0,100.0
830,205.0,75.0,100.0
831,204.0,75.0,100.0
832,203.0,75.0,100.0
833,202.0,75.0,100.0
834,201.0,75.0,100.0
835,200.0,75.0,100.0
836,199.0,75.0,100.0
837,198.0,75.0,100.0
838,197.0,75.0,100.0
839,196.0,75.0,100.0
840,195.0,75.0,100.0
841,196.0,75.0,100.0
842,197.0,75.0,100.0
843,198.0,75.0,100.0
844,199.0,75.0,100.0
845,200.0,75.0,100.0
846,201.0,75.0,100.0
847,202.0,75.0,100.0
848,203.0,75.0,100.0
849,204.0,75.0,100.0
850,205.0,75.0,100.0
851,206.0,75.0,100.0
852,207.0,75.0,100.0
853,208.0,75.0,100.0
854,209.0,75.0,100.0
855,210.0,75.0,100.0
856,211.0,75.0,100.0
857,212.0,75.0,100.0
858,213.0,75.0,100.0
859,214.0,75.0,100.0
860,215.0,75.0,100.0
861,216.0,75.0,100.0
862,217.0,75.0,100.0
863,218.0,75.0,100.0
864,219.0,75.0,100.0
865,220.0,75.0,100.0
866,221.0,75.0,100.0
867,222.0,75.0,100.0
868,223.0,75.0,100.0
869,224.0,75.0,100.0
870,225.0,75.0,100.0
871,226.0,75.0,100.0
872,227.0,75.0,100.0
873,228.0,75.0,100.0
874,229.0,75.0,100.0
875,230.0,75.0,100.0
876,231.0,75.0,100.0
877,232.0,75.0,100.0
878,233.0,75.0,100.0
879,234.0,75.0,100.0
880,235.0,75.0,100.0
881,236.0,75.0,100.0
882,237.0,75.0,100.0
883,238.0,75.0,100.0
884,239.0,75.0,100.0
885,240.0,75.0,100.0
886,241.0,75.0,100.0
887,242.0,75.0,100.0
888,243.0,75.0,100.0
889,244.0,75.0,100.0
890,245.0,75.0,100.0
891,244.0,75.0,100.0
892,243.0,75.0,100.0
893,242.0,75.0,100.0
894,241.0,75.0,100.0
895,240.0,75.0,100.0
896,239.0,75.0,100.0
897,238.0,75.0,100.0
898,237.0,75.0,100.0
899,236.0,75.0,100.0
900,235.0,75.0,100.0
901,234.0,75.0,100.0
902,233.0,75.0,100.0
903,232.0,75.0,100.0
904,231.0,75.0,100.0
905,230.0,75.0,100.0
906,229.0,75.0,100.0
907,228.0,75.0,100.0
908,227.0,75.0,100.0
909,226.0,75.0,100.0
910,225.0,75.0,100.0
911,224.0,75.0,100.0
912,223.0,75.0,100.0
913,222.0,75.0,100.0
914,221.0,75.0,100.0
915,220.0,75.0,100.0
916,219.0,75.0,100.0
917,218.0,75.0,100.0
918,217.0,75.0,100.0
919,216.0,75.0,100.0
920,215.0,75.0,100.0
921,216.0,75.0,100.0
922,217.0,75.0,100.0
923,218.0,75.0,100.0
924,219.0,75.0,100.0
925,220.0,75.0,100.0
926,221.0,75.0,100.0
927,222.0,75.0,100.0
928,223.0,75.0,100.0
929,224.0,75.0,100.0
930,225.0,75.0,100.0
931,226.0,75.0,100.0
932,227.0,75.0,100.0
933,228.0,75.0,100.0
934,229.0,75.0,100.0
935,230.0,75.0,100.0
936,231.0,75.0,100.0
937,232.0,75.0,100.0
938,233.0,75.0,100.0
939,234.0,75.0,100.0
940,235.0,75.0,100.0
941,236.0,75.0,100.0
942,237.0,75.0,100.0
943,238.0,75.0,100.0
944,239.0,75.0,100.0
945,240.0,75.0,100.0
946,241.0,75.0,100.0
947,242.0,75.0,100.0
948,243.0,75.0,100.0
949,244.0,75.0,100.0
950,245.0,75.0,100.0
951,246.0,75.0,100.0
952,247.0,75.0,100.0
953,248.0,75.0,100.0
954,249.0,75.0,100.0
955,250.0,75.0,100.0
956,251.0,75.0,100.0
957,252.0,75.0,100.0
958,253.0,75.0,100.0
959,254.0,75.0,100.0
960,255.0,75.0,100.0
961,254.0,75.0,100.0
962,253.0,75.0,100.0
963,252.0,75.0,100.0
964,251.0,75.0,100.0
965,250.0,75.0,100.0
966,249.0,75.0,100.0
967,248.0,75.0,100.0
968,247.0,75.0,100.0
969,246.0,75.0,100.0
970,245.0,75.0,100.0
971,246.0,75.0,100.0
972,247.0,75.0,100.0
973,248.0,75.0,100.0
974,249.0,75.0,100.0
975,250.0,75.0,100.0
976,251.0,75.0,100.0
977,252.0,75.0,100.0
978,253.0,75.0,100.0
979,254.0,75.0,100.0
980,255.0,75.0,100.0
981,254.0,75.0,100.0
982,253.0,75.0,100.0
983,252.0,75.0,100.0
984,251.0,75.0,100.0
985,250.0,75.0,100.0
986,249.0,75.0,100.0
987,248.0,75.0,100.0
988,247.0,75.0,100.0
989,246.0,75.0,100.0
990,245.0,75.0,100.0
991,244.0,75.0,100.0
992,243.0,75.0,100.0
993,242.0,75.0,100.0
994,241.0,75.0,100.0
995,240.0,75.0,100.0
996,239.0,75.0,100.0
