index,x_pos,y_pos,z_pos
171,366.0,215.0,140.0
172,367.0,215.0,140.0
173,368.0,215.0,140.0
174,369.0,215.0,140.0
175,370.0,215.0,140.0
176,371.0,215.0,140.0
177,372.0,215.0,140.0
178,373.0,215.0,140.0
179,374.0,215.0,140.0
180,375.0,215.0,140.0
181,374.0,215.0,140.0
182,373.0,215.0,140.0
183,372.0,215.0,140.0
184,371.0,215.0,140.0
185,370.0,215.0,140.0
186,369.0,215.0,140.0
187,368.0,215.0,140.0
188,367.0,215.0,140.0
189,366.0,215.0,140.0
190,365.0,215.0,140.0
191,364.0,215.0,140.0
192,363.0,215.0,140.0
193,362.0,215.0,140.0
194,361.0,215.0,140.0
195,360.0,215.0,140.0
196,359.0,215.0,140.0
197,358.0,215.0,140.0
198,357.0,215.0,140.0
199,356.0,215.0,140.0
200,355.0,215.0,140.0
201,355.0,214.0,140.0
202,355.0,213.0,140.0
203,355.0,212.0,140.0
204,355.0,211.0,140.0
205,355.0,210.0,140.0
206,355.0,209.0,140.0
207,355.0,208.0,140.0
208,355.0,207.0,140.0
209,355.0,206.0,140.0
210,355.0,205.0,140.0
211,355.0,204.0,140.0
212,355.0,203.0,140.0
213,355.0,202.0,140.0
214,355.0,201.0,140.0
215,355.0,200.0,140.0
216,355.0,199.0,140.0
217,355.0,198.0,140.0
218,355.0,197.0,140.0
219,355.0,196.0,140.0
220,355.0,195.0,140.0
221,355.0,194.0,140.0
222,355.0,193.0,140.0
223,355.0,192.0,140.0
224,355.0,191.0,140.0
225,355.0,190.0,140.0
226,355.0,189.0,140.0
227,355.0,188.0,140.0
228,355.0,187.0,140.0
229,355.0,186.0,140.0
230,355.0,185.0,140.0
231,355.0,184.0,140.0
232,355.0,183.0,140.0
233,355.0,182.0,140.0
234,355.0,181.0,140.0
235,355.0,180.0,140.0
236,355.0,179.0,140.0
237,355.0,178.0,140.0
238,355.0,177.0,140.0
239,355.0,176.0,140.0
240,355.0,175.0,140.0
241,355.0,174.0,140.0
242,355.0,173.0,140.0
243,355.0,172.0,140.0
244,355.0,171.0,140.0
245,355.0,170.0,140.0
246,355.0,169.0,140.0
247,355.0,168.0,140.0
248,355.0,167.0,140.0
249,355.0,166.0,140.0
250,355.0,165.0,140.0
251,355.0,166.0,140.0
252,355.0,167.0,140.0
253,355.0,168.0,140.0
254,355.0,169.0,140.0
255,355.0,170.0,140.0
256,355.0,171.0,140.0
257,355.0,172.0,140.0
258,355.0,173.0,140.0
259,355.0,174.0,140.0
260,355.0,175.0,140.0
261,355.0,174.0,140.0
262,355.0,173.0,140.0
263,355.0,172.0,140.0
264,355.0,171.0,140.0
265,355.0,170.0,140.0
266,355.0,169.0,140.0
267,355.0,168.0,140.0
268,355.0,167.0,140.0
269,355.0,166.0,140.0
270,355.0,165.0,140.0
271,355.0,164.0,140.0
272,355.0,163.0,140.0
273,355.0,162.0,140.0
274,355.0,161.0,140.0
275,355.0,160.0,140.0
276,355.0,159.0,140.0
277,355.0,158.0,140.0
278,355.0,157.0,140.0
279,355.0,156.0,140.0
280,355.0,155.0,140.0
281,355.0,154.0,140.0
282,355.0,153.0,140.0
283,355.0,152.0,140.0
284,355.0,151.0,140.0
285,355.0,150.0,140.0
286,355.0,149.0,140.0
287,355.0,148.0,140.0
288,355.0,147.0,140.0
289,355.0,146.0,140.0
290,355.0,145.0,140.0
291,356.0,145.0,140.0
292,357.0,145.0,140.0
293,358.0,145.0,140.0
294,359.0,145.0,140.0
295,360.0,145.0,140.0
296,361.0,145.0,140.0
297,362.0,145.0,140.0
298,363.0,145.0,140.0
299,364.0,145.0,140.0
300,365.0,145.0,140.0
301,366.0,145.0,140.0
302,367.0,145.0,140.0
303,368.0,145.0,140.0
304,369.0,145.0,140.0
305,370.0,145.0,140.0
306,371.0,145.0,140.0
307,372.0,145.0,140.0
308,373.0,145.0,140.0
309,374.0,145.0,140.0
310,375.0,145.0,140.0
311,376.0,145.0,140.0
312,377.0,145.0,140.0
313,378.0,145.0,140.0
314,379.0,145.0,140.0
315,380.0,145.0,140.0
316,381.0,145.0,140.0
317,382.0,145.0,140.0
318,383.0,145.0,140.0
319,384.0,145.0,140.0
320,385.0,145.0,140.0
321,384.0,145.0,140.0
322,383.0,145.0,140.0
323,382.0,145.0,140.0
324,381.0,145.0,140.0
325,380.0,145.0,140.0
326,379.0,145.0,140.0
327,378.0,145.0,140.0
328,377.0,145.0,140.0
329,376.0,145.0,140.0
330,375.0,145.0,140.0
331,374.0,145.0,140.0
332,373.0,145.0,140.0
333,372.0,145.0,140.0
334,371.0,145.0,140.0
335,370.0,145.0,140.0
336,369.0,145.0,140.0
337,368.0,145.0,140.0
338,367.0,145.0,140.0
339,366.0,145.0,140.0
340,365.0,145.0,140.0
341,364.0,145.0,140.0
342,363.0,145.0,140.0
343,362.0,145.0,140.0
344,361.0,145.0,140.0
345,360.0,145.0,140.0
346,359.0,145.0,140.0
347,358.0,145.0,140.0
348,357.0,145.0,140.0
349,356.0,145.0,140.0
350,355.0,145.0,140.0
351,354.0,145.0,140.0
352,353.0,145.0,140.0
353,352.0,145.0,140.0
354,351.0,145.0,140.0
355,350.0,145.0,140.0
356,349.0,145.0,140.0
357,348.0,145.0,140.0
358,347.0,145.0,140.0
359,346.0,145.0,140.0
360,345.0,145.0,140.0
361,344.0,145.0,140.0
362,343.0,145.0,140.0
363,342.0,145.0,140.0
364,341.0,145.0,140.0
365,340.0,145.0,140.0
366,339.0,145.0,140.0
367,338.0,145.0,140.0
368,337.0,145.0,140.0
369,336.0,145.0,140.0
370,335.0,145.0,140.0
371,334.0,145.0,140.0
372,333.0,145.0,140.0
373,332.0,145.0,140.0
374,331.0,145.0,140.0
375,330.0,145.0,140.0
376,329.0,145.0,140.0
377,328.0,145.0,140.0
378,327.0,145.0,140.0
379,326.0,145.0,140.0
380,325.0,145.0,140.0
381,324.0,145.0,140.0
382,323.0,145.0,140.0
383,322.0,145.0,140.0
384,321.0,145.0,140.0
385,320.0,145.0,140.0
386,319.0,145.0,140.0
387,318.0,145.0,140.0
388,317.0,145.0,140.0
389,316.0,145.0,140.0
390,315.0,145.0,140.0
391,316.0,145.0,140.0
392,317.0,145.0,140.0
393,318.0,145.0,140.0
394,319.0,145.0,140.0
395,320.0,145.0,140.0
396,321.0,145.0,140.0
397,322.0,145.0,140.0
398,323.0,145.0,140.0
399,324.0,145.0,140.0
400,325.0,145.0,140.0
401,326.0,145.0,140.0
402,327.0,145.0,140.0
403,328.0,145.0,140.0
404,329.0,145.0,140.0
405,330.0,145.0,140.0
406,331.0,145.0,140.0
407,332.0,145.0,140.0
408,333.0,145.0,140.0
409,334.0,145.0,140.0
410,335.0,145.0,140.0
411,336.0,145.0,140.0
412,337.0,145.0,140.0
413,338.0,145.0,140.0
414,339.0,145.0,140.0
415,340.0,145.0,140.0
416,341.0,145.0,140.0
417,342.0,145.0,140.0
418,343.0,145.0,140.0
419,344.0,145.0,140.0
420,345.0,145.0,140.0
421,346.0,145.0,140.0
422,347.0,145.0,140.0
423,348.0,145.0,140.0
424,349.0,145.0,140.0
425,350.0,145.0,140.0
426,351.0,145.0,140.0
427,352.0,145.0,140.0
428,353.0,145.0,140.0
429,354.0,145.0,140.0
430,355.0,145.0,140.0
431,356.0,145.0,140.0
432,357.0,145.0,140.0
433,358.0,145.0,140.0
434,359.0,145.0,140.0
435,360.0,145.0,140.0
436,361.0,145.0,140.0
437,362.0,145.0,140.0
438,363.0,145.0,140.0
439,364.0,145.0,140.0
440,365.0,145.0,140.0
441,364.0,145.0,140.0
442,363.0,145.0,140.0
443,362.0,145.0,140.0
444,361.0,145.0,140.0
445,360.0,145.0,140.0
446,359.0,145.0,140.0
447,358.0,145.0,140.0
448,357.0,145.0,140.0
449,356.0,145.0,140.0
450,355.0,145.0,140.0
451,354.0,145.0,140.0
452,353.0,145.0,140.0
453,352.0,145.0,140.0
454,351.0,145.0,140.0
455,350.0,145.0,140.0
456,349.0,145.0,140.0
457,348.0,145.0,140.0
458,347.0,145.0,140.0
459,346.0,145.0,140.0
460,345.0,145.0,140.0
461,344.0,145.0,140.0
462,343.0,145.0,140.0
463,342.0,145.0,140.0
464,341.0,145.0,140.0
465,340.0,145.0,140.0
466,339.0,145.0,140.0
467,338.0,145.0,140.0
468,337.0,145.0,140.0
469,336.0,145.0,140.0
470,335.0,145.0,140.0
471,334.0,145.0,140.0
472,333.0,145.0,140.0
473,332.0,145.0,140.0
474,331.0,145.0,140.0
475,330.0,145.0,140.0
476,329.0,145.0,140.0
477,328.0,145.0,140.0
478,327.0,145.0,140.0
479,326.0,145.0,140.0
480,325.0,145.0,140.0
481,324.0,145.0,140.0
482,323.0,145.0,140.0
483,322.0,145.0,140.0
484,321.0,145.0,140.0
485,320.0,145.0,140.0
486,319.0,145.0,140.0
487,318.0,145.0,140.0
488,317.0,145.0,140.0
489,316.0,145.0,140.0
490,315.0,145.0,140.0
491,316.0,145.0,140.0
492,317.0,145.0,140.0
493,318.0,145.0,140.0
494,319.0,145.0,140.0
495,320.0,145.0,140.0
496,321.0,145.0,140.0
497,322.0,145.0,140.0
498,323.0,145.0,140.0
499,324.0,145.0,140.0
500,325.0,145.0,140.0
501,326.0,145.0,140.0
502,327.0,145.0,140.0
503,328.0,145.0,140.0
504,329.0,145.0,140.0
505,330.0,145.0,140.0
506,331.0,145.0,140.0
507,332.0,145.0,140.0
508,333.0,145.0,140.0
509,334.0,145.0,140.0
510,335.0,145.0,140.0
511,336.0,145.0,140.0
512,337.0,145.0,140.0
513,338.0,145.0,140.0
514,339.0,145.0,140.0
515,340.0,145.0,140.0
516,341.0,145.0,140.0
517,342.0,145.0,140.0
518,343.0,145.0,140.0
519,344.0,145.0,140.0
520,345.0,145.0,140.0
521,346.0,145.0,140.0
522,347.0,145.0,140.0
523,348.0,145.0,140.0
524,349.0,145.0,140.0
525,350.0,145.0,140.0
526,351.0,145.0,140.0
527,352.0,145.0,140.0
528,353.0,145.0,140.0
529,354.0,145.0,140.0
530,355.0,145.0,140.0
531,355.0,144.0,140.0
532,355.0,143.0,140.0
533,355.0,142.0,140.0
534,355.0,141.0,140.0
535,355.0,140.0,140.0
536,355.0,139.0,140.0
537,355.0,138.0,140.0
538,355.0,137.0,140.0
539,355.0,136.0,140.0
540,355.0,135.0,140.0
541,355.0,134.0,140.0
542,355.0,133.0,140.0
543,355.0,132.0,140.0
544,355.0,131.0,140.0
545,355.0,130.0,140.0
546,355.0,129.0,140.0
547,355.0,128.0,140.0
548,355.0,127.0,140.0
549,355.0,126.0,140.0
550,355.0,125.0,140.0
551,355.0,126.0,140.0
552,355.0,127.0,140.0
553,355.0,128.0,140.0
554,355.0,129.0,140.0
555,355.0,130.0,140.0
556,355.0,131.0,140.0
557,355.0,132.0,140.0
558,355.0,133.0,140.0
559,355.0,134.0,140.0
560,355.0,135.0,140.0
561,355.0,136.0,140.0
562,355.0,137.0,140.0
563,355.0,138.0,140.0
564,355.0,139.0,140.0
565,355.0,140.0,140.0
566,355.0,141.0,140.0
567,355.0,142.0,140.0
568,355.0,143.0,140.0
569,355.0,144.0,140.0
570,355.0,145.0,140.0
571,354.0,145.0,140.0
572,353.0,145.0,140.0
573,352.0,145.0,140.0
574,351.0,145.0,140.0
575,350.0,145.0,140.0
576,349.0,145.0,140.0
577,348.0,145.0,140.0
578,347.0,145.0,140.0
579,346.0,145.0,140.0
580,345.0,145.0,140.0
581,344.0,145.0,140.0
582,343.0,145.0,140.0
583,342.0,145.0,140.0
584,341.0,145.0,140.0
585,340.0,145.0,140.0
586,339.0,145.0,140.0
587,338.0,145.0,140.0
588,337.0,145.0,140.0
589,336.0,145.0,140.0
590,335.0,145.0,140.0
591,334.0,145.0,140.0
592,333.0,145.0,140.0
593,332.0,145.0,140.0
594,331.0,145.0,140.0
595,330.0,145.0,140.0
596,329.0,145.0,140.0
597,328.0,145.0,140.0
598,327.0,145.0,140.0
599,326.0,145.0,140.0
600,325.0,145.0,140.0
601,324.0,145.0,140.0
602,323.0,145.0,140.0
603,322.0,145.0,140.0
604,321.0,145.0,140.0
605,320.0,145.0,140.0
606,319.0,145.0,140.0
607,318.0,145.0,140.0
608,317.0,145.0,140.0
609,316.0,145.0,140.0
610,315.0,145.0,140.0
611,314.0,145.0,140.0
612,313.0,145.0,140.0
613,312.0,145.0,140.0
614,311.0,145.0,140.0
615,310.0,145.0,140.0
616,309.0,145.0,140.0
617,308.0,145.0,140.0
618,307.0,145.0,140.0
619,306.0,145.0,140.0
620,305.0,145.0,140.0
621,306.0,145.0,140.0
622,307.0,145.0,140.0
623,308.0,145.0,140.0
624,309.0,145.0,140.0
625,310.0,145.0,140.0
626,311.0,145.0,140.0
627,312.0,145.0,140.0
628,313.0,145.0,140.0
629,314.0,145.0,140.0
630,315.0,145.0,140.0
631,314.0,145.0,140.0
632,313.0,145.0,140.0
633,312.0,145.0,140.0
634,311.0,145.0,140.0
635,310.0,145.0,140.0
636,309.0,145.0,140.0
637,308.0,145.0,140.0
638,307.0,145.0,140.0
639,306.0,145.0,140.0
640,305.0,145.0,140.0
641,304.0,145.0,140.0
642,303.0,145.0,140.0
643,302.0,145.0,140.0
644,301.0,145.0,140.0
645,300.0,145.0,140.0
646,299.0,145.0,140.0
647,298.0,145.0,140.0
648,297.0,145.0,140.0
649,296.0,145.0,140.0
650,295.0,145.0,140.0
651,296.0,145.0,140.0
652,297.0,145.0,140.0
653,298.0,145.0,140.0
654,299.0,145.0,140.0
655,300.0,145.0,140.0
656,301.0,145.0,140.0
657,302.0,145.0,140.0
658,303.0,145.0,140.0
659,304.0,145.0,140.0
660,305.0,145.0,140.0
661,304.0,145.0,140.0
662,303.0,145.0,140.0
663,302.0,145.0,140.0
664,301.0,145.0,140.0
665,300.0,145.0,140.0
666,299.0,145.0,140.0
667,298.0,145.0,140.0
668,297.0,145.0,140.0
669,296.0,145.0,140.0
670,295.0,145.0,140.0
671,296.0,145.0,140.0
672,297.0,145.0,140.0
673,298.0,145.0,140.0
674,299.0,145.0,140.0
675,300.0,145.0,140.0
676,301.0,145.0,140.0
677,302.0,145.0,140.0
678,303.0,145.0,140.0
679,304.0,145.0,140.0
680,305.0,145.0,140.0
681,306.0,145.0,140.0
682,307.0,145.0,140.0
683,308.0,145.0,140.0
684,309.0,145.0,140.0
685,310.0,145.0,140.0
686,311.0,145.0,140.0
687,312.0,145.0,140.0
688,313.0,145.0,140.0
689,314.0,145.0,140.0
690,315.0,145.0,140.0
691,316.0,145.0,140.0
692,317.0,145.0,140.0
693,318.0,145.0,140.0
694,319.0,145.0,140.0
695,320.0,145.0,140.0
696,321.0,145.0,140.0
697,322.0,145.0,140.0
698,323.0,145.0,140.0
699,324.0,145.0,140.0
700,325.0,145.0,140.0
701,326.0,145.0,140.0
702,327.0,145.0,140.0
703,328.0,145.0,140.0
704,329.0,145.0,140.0
705,330.0,145.0,140.0
706,331.0,145.0,140.0
707,332.0,145.0,140.0
708,333.0,145.0,140.0
709,334.0,145.0,140.0
710,335.0,145.0,140.0
711,336.0,145.0,140.0
712,337.0,145.0,140.0
713,338.0,145.0,140.0
714,339.0,145.0,140.0
715,340.0,145.0,140.0
716,341.0,145.0,140.0
717,342.0,145.0,140.0
718,343.0,145.0,140.0
719,344.0,145.0,140.0
720,345.0,145.0,140.0
721,346.0,145.0,140.0
722,347.0,145.0,140.0
723,348.0,145.0,140.0
724,349.0,145.0,140.0
725,350.0,145.0,140.0
726,351.0,145.0,140.0
727,352.0,145.0,140.0
728,353.0,145.0,140.0
729,354.0,145.0,140.0
730,355.0,145.0,140.0
731,355.0,146.0,140.0
732,355.0,147.0,140.0
733,355.0,148.0,140.0
734,355.0,149.0,140.0
735,355.0,150.0,140.0
736,355.0,151.0,140.0
737,355.0,152.0,140.0
738,355.0,153.0,140.0
739,355.0,154.0,140.0
740,355.0,155.0,140.0
741,355.0,154.0,140.0
742,355.0,153.0,140.0
743,355.0,152.0,140.0
744,355.0,151.0,140.0
745,355.0,150.0,140.0
746,355.0,149.0,140.0
747,355.0,148.0,140.0
748,355.0,147.0,140.0
749,355.0,146.0,140.0
750,355.0,145.0,140.0
751,355.0,144.0,140.0
752,355.0,143.0,140.0
753,355.0,142.0,140.0
754,355.0,141.0,140.0
755,355.0,140.0,140.0
756,355.0,139.0,140.0
757,355.0,138.0,140.0
758,355.0,137.0,140.0
759,355.0,136.0,140.0
760,355.0,135.0,140.0
761,355.0,134.0,140.0
762,355.0,133.0,140.0
763,355.0,132.0,140.0
764,355.0,131.0,140.0
765,355.0,130.0,140.0
766,355.0,129.0,140.0
767,355.0,128.0,140.0
768,355.0,127.0,140.0
769,355.0,126.0,140.0
770,355.0,125.0,140.0
771,355.0,124.0,140.0
772,355.0,123.0,140.0
773,355.0,122.0,140.0
774,355.0,121.0,140.0
775,355.0,120.0,140.0
776,355.0,119.0,140.0
777,355.0,118.0,140.0
778,355.0,117.0,140.0
779,355.0,116.0,140.0
780,355.0,115.0,140.0
781,355.0,114.0,140.0
782,355.0,113.0,140.0
783,355.0,112.0,140.0
784,355.0,111.0,140.0
785,355.0,110.0,140.0
786,355.0,109.0,140.0
787,355.0,108.0,140.0
788,355.0,107.0,140.0
789,355.0,106.0,140.0
790,355.0,105.0,140.0
791,355.0,106.0,140.0
792,355.0,107.0,140.0
793,355.0,108.0,140.0
794,355.0,109.0,140.0
795,355.0,110.0,140.0
796,355.0,111.0,140.0
797,355.0,112.0,140.0
798,355.0,113.0,140.0
799,355.0,114.0,140.0
800,355.0,115.0,140.0
801,355.0,116.0,140.0
802,355.0,117.0,140.0
803,355.0,118.0,140.0
804,355.0,119.0,140.0
805,355.0,120.0,140.0
806,355.0,121.0,140.0
807,355.0,122.0,140.0
808,355.0,123.0,140.0
809,355.0,124.0,140.0
810,355.0,125.0,140.0
811,355.0,126.0,140.0
812,355.0,127.0,140.0
813,355.0,128.0,140.0
814,355.0,129.0,140.0
815,355.0,130.0,140.0
816,355.0,131.0,140.0
817,355.0,132.0,140.0
818,355.0,133.0,140.0
819,355.0,134.0,140.0
820,355.0,135.0,140.0
821,355.0,134.0,140.0
822,355.0,133.0,140.0
823,355.0,132.0,140.0
824,355.0,131.0,140.0
825,355.0,130.0,140.0
826,355.0,129.0,140.0
827,355.0,128.0,140.0
828,355.0,127.0,140.0
829,355.0,126.0,140.0
830,355.0,125.0,140.0
831,355.0,124.0,140.0
832,355.0,123.0,140.0
833,355.0,122.0,140.0
834,355.0,121.0,140.0
835,355.0,120.0,140.0
836,355.0,119.0,140.0
837,355.0,118.0,140.0
838,355.0,117.0,140.0
839,355.0,116.0,140.0
840,355.0,115.0,140.0
841,355.0,114.0,140.0
842,355.0,113.0,140.0
843,355.0,112.0,140.0
844,355.0,111.0,140.0
845,355.0,110.0,140.0
846,355.0,109.0,140.0
847,355.0,108.0,140.0
848,355.0,107.0,140.0
849,355.0,106.0,140.0
850,355.0,105.0,140.0
851,355.0,104.0,140.0
852,355.0,103.0,140.0
853,355.0,102.0,140.0
854,355.0,101.0,140.0
855,355.0,100.0,140.0
856,355.0,99.0,140.0
857,355.0,98.0,140.0
858,355.0,97.0,140.0
859,355.0,96.0,140.0
860,355.0,95.0,140.0
861,355.0,94.0,140.0
862,355.0,93.0,140.0
863,355.0,92.0,140.0
864,355.0,91.0,140.0
865,355.0,90.0,140.0
866,355.0,89.0,140.0
867,355.0,88.0,140.0
868,355.0,87.0,140.0
869,355.0,86.0,140.0
870,355.0,85.0,140.0
871,355.0,84.0,140.0
872,355.0,83.0,140.0
873,355.0,82.0,140.0
874,355.0,81.0,140.0
875,355.0,80.0,140.0
876,355.0,79.0,140.0
877,355.0,78.0,140.0
878,355.0,77.0,140.0
879,355.0,76.0,140.0
880,355.0,75.0,140.0
881,356.0,75.0,140.0
882,357.0,75.0,140.0
883,358.0,75.0,140.0
884,359.0,75.0,140.0
885,360.0,75.0,140.0
886,361.0,75.0,140.0
887,362.0,75.0,140.0
888,363.0,75.0,140.0
889,364.0,75.0,140.0
890,365.0,75.0,140.0
891,364.0,75.0,140.0
892,363.0,75.0,140.0
893,362.0,75.0,140.0
894,361.0,75.0,140.0
895,360.0,75.0,140.0
896,359.0,75.0,140.0
897,358.0,75.0,140.0
898,357.0,75.0,140.0
899,356.0,75.0,140.0
900,355.0,75.0,140.0
901,355.0,76.0,140.0
902,355.0,77.0,140.0
903,355.0,78.0,140.0
904,355.0,79.0,140.0
905,355.0,80.0,140.0
906,355.0,81.0,140.0
907,355.0,82.0,140.0
908,355.0,83.0,140.0
909,355.0,84.0,140.0
910,355.0,85.0,140.0
911,355.0,84.0,140.0
912,355.0,83.0,140.0
913,355.0,82.0,140.0
914,355.0,81.0,140.0
915,355.0,80.0,140.0
916,355.0,79.0,140.0
917,355.0,78.0,140.0
918,355.0,77.0,140.0
919,355.0,76.0,140.0
920,355.0,75.0,140.0
921,356.0,75.0,140.0
922,357.0,75.0,140.0
923,358.0,75.0,140.0
924,359.0,75.0,140.0
925,360.0,75.0,140.0
926,361.0,75.0,140.0
927,362.0,75.0,140.0
928,363.0,75.0,140.0
929,364.0,75.0,140.0
930,365.0,75.0,140.0
931,364.0,75.0,140.0
932,363.0,75.0,140.0
933,362.0,75.0,140.0
934,361.0,75.0,140.0
935,360.0,75.0,140.0
936,359.0,75.0,140.0
937,358.0,75.0,140.0
938,357.0,75.0,140.0
939,356.0,75.0,140.0
940,355.0,75.0,140.0
941,354.0,75.0,140.0
942,353.0,75.0,140.0
943,352.0,75.0,140.0
944,351.0,75.0,140.0
945,350.0,75.0,140.0
946,349.0,75.0,140.0
947,348.0,75.0,140.0
948,347.0,75.0,140.0
949,346.0,75.0,140.0
950,345.0,75.0,140.0
951,344.0,75.0,140.0
952,343.0,75.0,140.0
953,342.0,75.0,140.0
954,341.0,75.0,140.0
955,340.0,75.0,140.0
956,339.0,75.0,140.0
957,338.0,75.0,140.0
958,337.0,75.0,140.0
959,336.0,75.0,140.0
960,335.0,75.0,140.0
961,334.0,75.0,140.0
962,333.0,75.0,140.0
963,332.0,75.0,140.0
964,331.0,75.0,140.0
965,330.0,75.0,140.0
966,329.0,75.0,140.0
967,328.0,75.0,140.0
968,327.0,75.0,140.0
969,326.0,75.0,140.0
970,325.0,75.0,140.0
971,324.0,75.0,140.0
972,323.0,75.0,140.0
973,322.0,75.0,140.0
974,321.0,75.0,140.0
975,320.0,75.0,140.0
976,319.0,75.0,140.0
977,318.0,75.0,140.0
978,317.0,75.0,140.0
979,316.0,75.0,140.0
980,315.0,75.0,140.0
981,316.0,75.0,140.0
982,317.0,75.0,140.0
983,318.0,75.0,140.0
984,319.0,75.0,140.0
985,320.0,75.0,140.0
986,321.0,75.0,140.0
987,322.0,75.0,140.0
988,323.0,75.0,140.0
989,324.0,75.0,140.0
990,325.0,75.0,140.0
991,324.0,75.0,140.0
992,323.0,75.0,140.0
993,322.0,75.0,140.0
994,321.0,75.0,140.0
995,320.0,75.0,140.0
996,319.0,75.0,140.0
