index,x_pos,y_pos,z_pos
0,155.0,145.0,280.0
1,156.0,145.0,280.0
2,157.0,145.0,280.0
3,158.0,145.0,280.0
4,159.0,145.0,280.0
5,160.0,145.0,280.0
6,161.0,145.0,280.0
7,162.0,145.0,280.0
8,163.0,145.0,280.0
9,164.0,145.0,280.0
10,165.0,145.0,280.0
11,166.0,145.0,280.0
12,167.0,145.0,280.0
13,168.0,145.0,280.0
14,169.0,145.0,280.0
15,170.0,145.0,280.0
16,171.0,145.0,280.0
17,172.0,145.0,280.0
18,173.0,145.0,280.0
19,174.0,145.0,280.0
20,175.0,145.0,280.0
21,176.0,145.0,280.0
22,177.0,145.0,280.0
23,178.0,145.0,280.0
24,179.0,145.0,280.0
25,180.0,145.0,280.0
26,181.0,145.0,280.0
27,182.0,145.0,280.0
28,183.0,145.0,280.0
29,184.0,145.0,280.0
30,185.0,145.0,280.0
31,186.0,145.0,280.0
32,187.0,145.0,280.0
33,188.0,145.0,280.0
34,189.0,145.0,280.0
35,190.0,145.0,280.0
36,191.0,145.0,280.0
37,192.0,145.0,280.0
38,193.0,145.0,280.0
39,194.0,145.0,280.0
40,195.0,145.0,280.0
41,196.0,145.0,280.0
42,197.0,145.0,280.0
43,198.0,145.0,280.0
44,199.0,145.0,280.0
45,200.0,145.0,280.0
46,201.0,145.0,280.0
47,202.0,145.0,280.0
48,203.0,145.0,280.0
49,204.0,145.0,280.0
50,205.0,145.0,280.0
51,206.0,145.0,280.0
52,207.0,145.0,280.0
53,208.0,145.0,280.0
54,209.0,145.0,280.0
55,210.0,145.0,280.0
56,211.0,145.0,280.0
57,212.0,145.0,280.0
58,213.0,145.0,280.0
59,214.0,145.0,280.0
