index,x_pos,y_pos,z_pos
0,295.0,145.0,200.0
1,294.0,145.0,200.0
2,293.0,145.0,200.0
3,292.0,145.0,200.0
4,291.0,145.0,200.0
5,290.0,145.0,200.0
6,289.0,145.0,200.0
7,288.0,145.0,200.0
8,287.0,145.0,200.0
9,286.0,145.0,200.0
10,285.0,145.0,200.0
11,285.0,144.0,200.0
12,285.0,143.0,200.0
13,285.0,142.0,200.0
14,285.0,141.0,200.0
15,285.0,140.0,200.0
16,285.0,139.0,200.0
17,285.0,138.0,200.0
18,285.0,137.0,200.0
19,285.0,136.0,200.0
20,285.0,135.0,200.0
21,285.0,136.0,200.0
22,285.0,137.0,200.0
23,285.0,138.0,200.0
24,285.0,139.0,200.0
25,285.0,140.0,200.0
26,285.0,141.0,200.0
27,285.0,142.0,200.0
28,285.0,143.0,200.0
29,285.0,144.0,200.0
30,285.0,145.0,200.0
31,286.0,145.0,200.0
32,287.0,145.0,200.0
33,288.0,145.0,200.0
34,289.0,145.0,200.0
35,290.0,145.0,200.0
36,291.0,145.0,200.0
37,292.0,145.0,200.0
38,293.0,145.0,200.0
39,294.0,145.0,200.0
40,295.0,145.0,200.0
41,294.0,145.0,200.0
42,293.0,145.0,200.0
43,292.0,145.0,200.0
44,291.0,145.0,200.0
45,290.0,145.0,200.0
46,289.0,145.0,200.0
47,288.0,145.0,200.0
48,287.0,145.0,200.0
49,286.0,145.0,200.0
50,285.0,145.0,200.0
51,285.0,144.0,200.0
52,285.0,143.0,200.0
53,285.0,142.0,200.0
54,285.0,141.0,200.0
55,285.0,140.0,200.0
56,285.0,139.0,200.0
57,285.0,138.0,200.0
58,285.0,137.0,200.0
59,285.0,136.0,200.0
60,285.0,135.0,200.0
61,285.0,136.0,200.0
62,285.0,137.0,200.0
63,285.0,138.0,200.0
64,285.0,139.0,200.0
65,285.0,140.0,200.0
66,285.0,141.0,200.0
67,285.0,142.0,200.0
68,285.0,143.0,200.0
69,285.0,144.0,200.0
70,285.0,145.0,200.0
71,285.0,146.0,200.0
72,285.0,147.0,200.0
73,285.0,148.0,200.0
74,285.0,149.0,200.0
75,285.0,150.0,200.0
76,285.0,151.0,200.0
77,285.0,152.0,200.0
78,285.0,153.0,200.0
79,285.0,154.0,200.0
80,285.0,155.0,200.0
81,285.0,156.0,200.0
82,285.0,157.0,200.0
83,285.0,158.0,200.0
84,285.0,159.0,200.0
85,285.0,160.0,200.0
86,285.0,161.0,200.0
87,285.0,162.0,200.0
88,285.0,163.0,200.0
89,285.0,164.0,200.0
90,285.0,165.0,200.0
91,285.0,166.0,200.0
92,285.0,167.0,200.0
93,285.0,168.0,200.0
94,285.0,169.0,200.0
95,285.0,170.0,200.0
96,285.0,171.0,200.0
97,285.0,172.0,200.0
98,285.0,173.0,200.0
99,285.0,174.0,200.0
100,285.0,175.0,200.0
101,285.0,176.0,200.0
102,285.0,177.0,200.0
103,285.0,178.0,200.0
104,285.0,179.0,200.0
105,285.0,180.0,200.0
106,285.0,181.0,200.0
107,285.0,182.0,200.0
108,285.0,183.0,200.0
109,285.0,184.0,200.0
110,285.0,185.0,200.0
111,285.0,186.0,200.0
112,285.0,187.0,200.0
113,285.0,188.0,200.0
114,285.0,189.0,200.0
115,285.0,190.0,200.0
116,285.0,191.0,200.0
117,285.0,192.0,200.0
118,285.0,193.0,200.0
119,285.0,194.0,200.0
120,285.0,195.0,200.0
121,285.0,196.0,200.0
122,285.0,197.0,200.0
123,285.0,198.0,200.0
124,285.0,199.0,200.0
125,285.0,200.0,200.0
126,285.0,201.0,200.0
127,285.0,202.0,200.0
128,285.0,203.0,200.0
129,285.0,204.0,200.0
130,285.0,205.0,200.0
131,285.0,206.0,200.0
132,285.0,207.0,200.0
133,285.0,208.0,200.0
134,285.0,209.0,200.0
135,285.0,210.0,200.0
136,285.0,211.0,200.0
137,285.0,212.0,200.0
138,285.0,213.0,200.0
139,285.0,214.0,200.0
