index,x_pos,y_pos,z_pos
0,225.0,75.0,220.0
1,226.0,75.0,220.0
2,227.0,75.0,220.0
3,228.0,75.0,220.0
4,229.0,75.0,220.0
5,230.0,75.0,220.0
6,231.0,75.0,220.0
7,232.0,75.0,220.0
8,233.0,75.0,220.0
9,234.0,75.0,220.0
10,235.0,75.0,220.0
11,236.0,75.0,220.0
12,237.0,75.0,220.0
13,238.0,75.0,220.0
14,239.0,75.0,220.0
15,240.0,75.0,220.0
16,241.0,75.0,220.0
17,242.0,75.0,220.0
18,243.0,75.0,220.0
19,244.0,75.0,220.0
20,245.0,75.0,220.0
21,246.0,75.0,220.0
22,247.0,75.0,220.0
23,248.0,75.0,220.0
24,249.0,75.0,220.0
25,250.0,75.0,220.0
26,251.0,75.0,220.0
27,252.0,75.0,220.0
28,253.0,75.0,220.0
29,254.0,75.0,220.0
30,255.0,75.0,220.0
31,254.0,75.0,220.0
32,253.0,75.0,220.0
33,252.0,75.0,220.0
34,251.0,75.0,220.0
35,250.0,75.0,220.0
36,249.0,75.0,220.0
37,248.0,75.0,220.0
38,247.0,75.0,220.0
39,246.0,75.0,220.0
40,245.0,75.0,220.0
41,244.0,75.0,220.0
42,243.0,75.0,220.0
43,242.0,75.0,220.0
44,241.0,75.0,220.0
45,240.0,75.0,220.0
46,239.0,75.0,220.0
47,238.0,75.0,220.0
48,237.0,75.0,220.0
49,236.0,75.0,220.0
50,235.0,75.0,220.0
51,236.0,75.0,220.0
52,237.0,75.0,220.0
53,238.0,75.0,220.0
54,239.0,75.0,220.0
55,240.0,75.0,220.0
56,241.0,75.0,220.0
57,242.0,75.0,220.0
58,243.0,75.0,220.0
59,244.0,75.0,220.0
60,245.0,75.0,220.0
61,244.0,75.0,220.0
62,243.0,75.0,220.0
63,242.0,75.0,220.0
64,241.0,75.0,220.0
65,240.0,75.0,220.0
66,239.0,75.0,220.0
67,238.0,75.0,220.0
68,237.0,75.0,220.0
69,236.0,75.0,220.0
70,235.0,75.0,220.0
71,234.0,75.0,220.0
72,233.0,75.0,220.0
73,232.0,75.0,220.0
74,231.0,75.0,220.0
75,230.0,75.0,220.0
76,229.0,75.0,220.0
77,228.0,75.0,220.0
78,227.0,75.0,220.0
79,226.0,75.0,220.0
80,225.0,75.0,220.0
81,224.0,75.0,220.0
82,223.0,75.0,220.0
83,222.0,75.0,220.0
84,221.0,75.0,220.0
85,220.0,75.0,220.0
86,219.0,75.0,220.0
87,218.0,75.0,220.0
88,217.0,75.0,220.0
89,216.0,75.0,220.0
90,215.0,75.0,220.0
91,215.0,76.0,220.0
92,215.0,77.0,220.0
93,215.0,78.0,220.0
