index,x_pos,y_pos,z_pos
0,275.0,285.0,260.0
1,276.0,285.0,260.0
2,277.0,285.0,260.0
3,278.0,285.0,260.0
4,279.0,285.0,260.0
5,280.0,285.0,260.0
6,281.0,285.0,260.0
7,282.0,285.0,260.0
8,283.0,285.0,260.0
9,284.0,285.0,260.0
10,285.0,285.0,260.0
11,285.0,284.0,260.0
12,285.0,283.0,260.0
13,285.0,282.0,260.0
14,285.0,281.0,260.0
15,285.0,280.0,260.0
16,285.0,279.0,260.0
17,285.0,278.0,260.0
18,285.0,277.0,260.0
19,285.0,276.0,260.0
20,285.0,275.0,260.0
21,285.0,274.0,260.0
22,285.0,273.0,260.0
23,285.0,272.0,260.0
24,285.0,271.0,260.0
25,285.0,270.0,260.0
26,285.0,269.0,260.0
27,285.0,268.0,260.0
28,285.0,267.0,260.0
29,285.0,266.0,260.0
30,285.0,265.0,260.0
31,285.0,264.0,260.0
32,285.0,263.0,260.0
33,285.0,262.0,260.0
34,285.0,261.0,260.0
35,285.0,260.0,260.0
36,285.0,259.0,260.0
37,285.0,258.0,260.0
38,285.0,257.0,260.0
39,285.0,256.0,260.0
40,285.0,255.0,260.0
41,285.0,254.0,260.0
42,285.0,253.0,260.0
43,285.0,252.0,260.0
44,285.0,251.0,260.0
45,285.0,250.0,260.0
46,285.0,249.0,260.0
47,285.0,248.0,260.0
48,285.0,247.0,260.0
49,285.0,246.0,260.0
50,285.0,245.0,260.0
51,285.0,244.0,260.0
52,285.0,243.0,260.0
53,285.0,242.0,260.0
54,285.0,241.0,260.0
55,285.0,240.0,260.0
56,285.0,239.0,260.0
57,285.0,238.0,260.0
58,285.0,237.0,260.0
59,285.0,236.0,260.0
60,285.0,235.0,260.0
61,285.0,234.0,260.0
62,285.0,233.0,260.0
63,285.0,232.0,260.0
64,285.0,231.0,260.0
65,285.0,230.0,260.0
66,285.0,229.0,260.0
67,285.0,228.0,260.0
68,285.0,227.0,260.0
69,285.0,226.0,260.0
70,285.0,225.0,260.0
71,285.0,224.0,260.0
72,285.0,223.0,260.0
73,285.0,222.0,260.0
74,285.0,221.0,260.0
75,285.0,220.0,260.0
76,285.0,219.0,260.0
77,285.0,218.0,260.0
78,285.0,217.0,260.0
79,285.0,216.0,260.0
80,285.0,215.0,260.0
81,284.0,215.0,260.0
82,283.0,215.0,260.0
83,282.0,215.0,260.0
84,281.0,215.0,260.0
85,280.0,215.0,260.0
86,279.0,215.0,260.0
87,278.0,215.0,260.0
88,277.0,215.0,260.0
89,276.0,215.0,260.0
90,275.0,215.0,260.0
91,276.0,215.0,260.0
92,277.0,215.0,260.0
93,278.0,215.0,260.0
94,279.0,215.0,260.0
95,280.0,215.0,260.0
96,281.0,215.0,260.0
97,282.0,215.0,260.0
98,283.0,215.0,260.0
99,284.0,215.0,260.0
100,285.0,215.0,260.0
101,285.0,214.0,260.0
102,285.0,213.0,260.0
103,285.0,212.0,260.0
104,285.0,211.0,260.0
105,285.0,210.0,260.0
106,285.0,209.0,260.0
107,285.0,208.0,260.0
108,285.0,207.0,260.0
