index,x_pos,y_pos,z_pos
0,65.0,215.0,290.0
1,64.0,215.0,290.0
2,63.0,215.0,290.0
3,62.0,215.0,290.0
4,61.0,215.0,290.0
5,60.0,215.0,290.0
6,59.0,215.0,290.0
7,58.0,215.0,290.0
8,57.0,215.0,290.0
9,56.0,215.0,290.0
10,55.0,215.0,290.0
11,54.0,215.0,290.0
12,53.0,215.0,290.0
13,52.0,215.0,290.0
14,51.0,215.0,290.0
15,50.0,215.0,290.0
16,49.0,215.0,290.0
17,48.0,215.0,290.0
18,47.0,215.0,290.0
19,46.0,215.0,290.0
20,45.0,215.0,290.0
21,44.0,215.0,290.0
22,43.0,215.0,290.0
23,42.0,215.0,290.0
24,41.0,215.0,290.0
25,40.0,215.0,290.0
26,39.0,215.0,290.0
27,38.0,215.0,290.0
28,37.0,215.0,290.0
29,36.0,215.0,290.0
30,35.0,215.0,290.0
31,36.0,215.0,290.0
32,37.0,215.0,290.0
33,38.0,215.0,290.0
34,39.0,215.0,290.0
35,40.0,215.0,290.0
36,41.0,215.0,290.0
37,42.0,215.0,290.0
38,43.0,215.0,290.0
39,44.0,215.0,290.0
40,45.0,215.0,290.0
41,44.0,215.0,290.0
42,43.0,215.0,290.0
43,42.0,215.0,290.0
44,41.0,215.0,290.0
45,40.0,215.0,290.0
46,39.0,215.0,290.0
47,38.0,215.0,290.0
48,37.0,215.0,290.0
49,36.0,215.0,290.0
50,35.0,215.0,290.0
51,34.0,215.0,290.0
52,33.0,215.0,290.0
53,32.0,215.0,290.0
54,31.0,215.0,290.0
55,30.0,215.0,290.0
56,29.0,215.0,290.0
57,28.0,215.0,290.0
58,27.0,215.0,290.0
59,26.0,215.0,290.0
60,25.0,215.0,290.0
61,24.0,215.0,290.0
62,23.0,215.0,290.0
63,22.0,215.0,290.0
64,21.0,215.0,290.0
65,20.0,215.0,290.0
66,19.0,215.0,290.0
67,18.0,215.0,290.0
68,17.0,215.0,290.0
69,16.0,215.0,290.0
70,15.0,215.0,290.0
71,16.0,215.0,290.0
72,17.0,215.0,290.0
73,18.0,215.0,290.0
74,19.0,215.0,290.0
75,20.0,215.0,290.0
76,21.0,215.0,290.0
77,22.0,215.0,290.0
78,23.0,215.0,290.0
79,24.0,215.0,290.0
80,25.0,215.0,290.0
81,26.0,215.0,290.0
82,27.0,215.0,290.0
83,28.0,215.0,290.0
84,29.0,215.0,290.0
85,30.0,215.0,290.0
86,31.0,215.0,290.0
87,32.0,215.0,290.0
88,33.0,215.0,290.0
89,34.0,215.0,290.0
90,35.0,215.0,290.0
91,34.0,215.0,290.0
92,33.0,215.0,290.0
93,32.0,215.0,290.0
94,31.0,215.0,290.0
95,30.0,215.0,290.0
96,29.0,215.0,290.0
97,28.0,215.0,290.0
98,27.0,215.0,290.0
99,26.0,215.0,290.0
100,25.0,215.0,290.0
101,24.0,215.0,290.0
102,23.0,215.0,290.0
103,22.0,215.0,290.0
104,21.0,215.0,290.0
105,20.0,215.0,290.0
106,19.0,215.0,290.0
107,18.0,215.0,290.0
108,17.0,215.0,290.0
109,16.0,215.0,290.0
110,15.0,215.0,290.0
111,14.0,215.0,290.0
112,13.0,215.0,290.0
113,12.0,215.0,290.0
114,11.0,215.0,290.0
115,10.0,215.0,290.0
116,9.0,215.0,290.0
117,8.0,215.0,290.0
118,7.0,215.0,290.0
119,6.0,215.0,290.0
120,5.0,215.0,290.0
121,5.0,214.0,290.0
122,5.0,213.0,290.0
123,5.0,212.0,290.0
124,5.0,211.0,290.0
125,5.0,210.0,290.0
126,5.0,209.0,290.0
127,5.0,208.0,290.0
128,5.0,207.0,290.0
129,5.0,206.0,290.0
130,5.0,205.0,290.0
131,5.0,204.0,290.0
132,5.0,203.0,290.0
133,5.0,202.0,290.0
134,5.0,201.0,290.0
135,5.0,200.0,290.0
136,5.0,199.0,290.0
137,5.0,198.0,290.0
138,5.0,197.0,290.0
139,5.0,196.0,290.0
140,5.0,195.0,290.0
141,5.0,196.0,290.0
142,5.0,197.0,290.0
143,5.0,198.0,290.0
144,5.0,199.0,290.0
145,5.0,200.0,290.0
146,5.0,201.0,290.0
147,5.0,202.0,290.0
148,5.0,203.0,290.0
149,5.0,204.0,290.0
150,5.0,205.0,290.0
151,5.0,206.0,290.0
152,5.0,207.0,290.0
153,5.0,208.0,290.0
154,5.0,209.0,290.0
155,5.0,210.0,290.0
156,5.0,211.0,290.0
157,5.0,212.0,290.0
158,5.0,213.0,290.0
159,5.0,214.0,290.0
160,5.0,215.0,290.0
161,6.0,215.0,290.0
162,7.0,215.0,290.0
163,8.0,215.0,290.0
164,9.0,215.0,290.0
165,10.0,215.0,290.0
166,11.0,215.0,290.0
167,12.0,215.0,290.0
168,13.0,215.0,290.0
169,14.0,215.0,290.0
170,15.0,215.0,290.0
171,14.0,215.0,290.0
172,13.0,215.0,290.0
173,12.0,215.0,290.0
174,11.0,215.0,290.0
175,10.0,215.0,290.0
176,9.0,215.0,290.0
177,8.0,215.0,290.0
178,7.0,215.0,290.0
179,6.0,215.0,290.0
180,5.0,215.0,290.0
181,5.0,216.0,290.0
182,5.0,217.0,290.0
183,5.0,218.0,290.0
184,5.0,219.0,290.0
185,5.0,220.0,290.0
186,5.0,221.0,290.0
187,5.0,222.0,290.0
188,5.0,223.0,290.0
189,5.0,224.0,290.0
190,5.0,225.0,290.0
191,5.0,224.0,290.0
192,5.0,223.0,290.0
193,5.0,222.0,290.0
194,5.0,221.0,290.0
195,5.0,220.0,290.0
196,5.0,219.0,290.0
197,5.0,218.0,290.0
198,5.0,217.0,290.0
199,5.0,216.0,290.0
200,5.0,215.0,290.0
201,5.0,214.0,290.0
202,5.0,213.0,290.0
203,5.0,212.0,290.0
204,5.0,211.0,290.0
205,5.0,210.0,290.0
206,5.0,209.0,290.0
