index,x_pos,y_pos,z_pos
0,205.0,75.0,230.0
1,204.0,75.0,230.0
2,203.0,75.0,230.0
3,202.0,75.0,230.0
4,201.0,75.0,230.0
5,200.0,75.0,230.0
6,199.0,75.0,230.0
7,198.0,75.0,230.0
8,197.0,75.0,230.0
9,196.0,75.0,230.0
10,195.0,75.0,230.0
11,194.0,75.0,230.0
12,193.0,75.0,230.0
13,192.0,75.0,230.0
14,191.0,75.0,230.0
15,190.0,75.0,230.0
16,189.0,75.0,230.0
17,188.0,75.0,230.0
18,187.0,75.0,230.0
19,186.0,75.0,230.0
20,185.0,75.0,230.0
21,184.0,75.0,230.0
22,183.0,75.0,230.0
23,182.0,75.0,230.0
24,181.0,75.0,230.0
25,180.0,75.0,230.0
26,179.0,75.0,230.0
27,178.0,75.0,230.0
28,177.0,75.0,230.0
29,176.0,75.0,230.0
30,175.0,75.0,230.0
31,174.0,75.0,230.0
32,173.0,75.0,230.0
33,172.0,75.0,230.0
34,171.0,75.0,230.0
35,170.0,75.0,230.0
36,169.0,75.0,230.0
37,168.0,75.0,230.0
38,167.0,75.0,230.0
39,166.0,75.0,230.0
40,165.0,75.0,230.0
41,164.0,75.0,230.0
42,163.0,75.0,230.0
43,162.0,75.0,230.0
44,161.0,75.0,230.0
45,160.0,75.0,230.0
46,159.0,75.0,230.0
47,158.0,75.0,230.0
48,157.0,75.0,230.0
49,156.0,75.0,230.0
50,155.0,75.0,230.0
51,154.0,75.0,230.0
52,153.0,75.0,230.0
53,152.0,75.0,230.0
54,151.0,75.0,230.0
55,150.0,75.0,230.0
56,149.0,75.0,230.0
57,148.0,75.0,230.0
58,147.0,75.0,230.0
59,146.0,75.0,230.0
60,145.0,75.0,230.0
61,145.0,76.0,230.0
62,145.0,77.0,230.0
63,145.0,78.0,230.0
64,145.0,79.0,230.0
65,145.0,80.0,230.0
66,145.0,81.0,230.0
67,145.0,82.0,230.0
68,145.0,83.0,230.0
69,145.0,84.0,230.0
70,145.0,85.0,230.0
71,145.0,86.0,230.0
72,145.0,87.0,230.0
73,145.0,88.0,230.0
74,145.0,89.0,230.0
75,145.0,90.0,230.0
76,145.0,91.0,230.0
77,145.0,92.0,230.0
78,145.0,93.0,230.0
79,145.0,94.0,230.0
80,145.0,95.0,230.0
81,145.0,94.0,230.0
82,145.0,93.0,230.0
83,145.0,92.0,230.0
84,145.0,91.0,230.0
85,145.0,90.0,230.0
86,145.0,89.0,230.0
87,145.0,88.0,230.0
88,145.0,87.0,230.0
89,145.0,86.0,230.0
90,145.0,85.0,230.0
91,145.0,86.0,230.0
92,145.0,87.0,230.0
93,145.0,88.0,230.0
94,145.0,89.0,230.0
95,145.0,90.0,230.0
96,145.0,91.0,230.0
97,145.0,92.0,230.0
98,145.0,93.0,230.0
99,145.0,94.0,230.0
100,145.0,95.0,230.0
101,145.0,96.0,230.0
102,145.0,97.0,230.0
103,145.0,98.0,230.0
104,145.0,99.0,230.0
105,145.0,100.0,230.0
106,145.0,101.0,230.0
107,145.0,102.0,230.0
108,145.0,103.0,230.0
109,145.0,104.0,230.0
110,145.0,105.0,230.0
111,145.0,106.0,230.0
112,145.0,107.0,230.0
113,145.0,108.0,230.0
114,145.0,109.0,230.0
115,145.0,110.0,230.0
116,145.0,111.0,230.0
117,145.0,112.0,230.0
118,145.0,113.0,230.0
119,145.0,114.0,230.0
120,145.0,115.0,230.0
121,145.0,116.0,230.0
122,145.0,117.0,230.0
123,145.0,118.0,230.0
124,145.0,119.0,230.0
125,145.0,120.0,230.0
126,145.0,121.0,230.0
127,145.0,122.0,230.0
128,145.0,123.0,230.0
129,145.0,124.0,230.0
130,145.0,125.0,230.0
131,145.0,126.0,230.0
132,145.0,127.0,230.0
133,145.0,128.0,230.0
134,145.0,129.0,230.0
135,145.0,130.0,230.0
136,145.0,131.0,230.0
137,145.0,132.0,230.0
138,145.0,133.0,230.0
139,145.0,134.0,230.0
140,145.0,135.0,230.0
141,145.0,136.0,230.0
142,145.0,137.0,230.0
143,145.0,138.0,230.0
144,145.0,139.0,230.0
145,145.0,140.0,230.0
146,145.0,141.0,230.0
147,145.0,142.0,230.0
148,145.0,143.0,230.0
149,145.0,144.0,230.0
150,145.0,145.0,230.0
151,144.0,145.0,230.0
152,143.0,145.0,230.0
153,142.0,145.0,230.0
154,141.0,145.0,230.0
155,140.0,145.0,230.0
156,139.0,145.0,230.0
157,138.0,145.0,230.0
158,137.0,145.0,230.0
159,136.0,145.0,230.0
160,135.0,145.0,230.0
161,134.0,145.0,230.0
162,133.0,145.0,230.0
163,132.0,145.0,230.0
164,131.0,145.0,230.0
165,130.0,145.0,230.0
166,129.0,145.0,230.0
167,128.0,145.0,230.0
168,127.0,145.0,230.0
169,126.0,145.0,230.0
170,125.0,145.0,230.0
171,124.0,145.0,230.0
172,123.0,145.0,230.0
173,122.0,145.0,230.0
174,121.0,145.0,230.0
175,120.0,145.0,230.0
176,119.0,145.0,230.0
177,118.0,145.0,230.0
178,117.0,145.0,230.0
179,116.0,145.0,230.0
180,115.0,145.0,230.0
181,114.0,145.0,230.0
182,113.0,145.0,230.0
183,112.0,145.0,230.0
184,111.0,145.0,230.0
185,110.0,145.0,230.0
186,109.0,145.0,230.0
187,108.0,145.0,230.0
188,107.0,145.0,230.0
189,106.0,145.0,230.0
190,105.0,145.0,230.0
191,104.0,145.0,230.0
192,103.0,145.0,230.0
193,102.0,145.0,230.0
194,101.0,145.0,230.0
195,100.0,145.0,230.0
196,99.0,145.0,230.0
197,98.0,145.0,230.0
198,97.0,145.0,230.0
199,96.0,145.0,230.0
200,95.0,145.0,230.0
201,94.0,145.0,230.0
202,93.0,145.0,230.0
203,92.0,145.0,230.0
204,91.0,145.0,230.0
205,90.0,145.0,230.0
206,89.0,145.0,230.0
207,88.0,145.0,230.0
208,87.0,145.0,230.0
209,86.0,145.0,230.0
210,85.0,145.0,230.0
211,84.0,145.0,230.0
212,83.0,145.0,230.0
213,82.0,145.0,230.0
214,81.0,145.0,230.0
215,80.0,145.0,230.0
216,79.0,145.0,230.0
217,78.0,145.0,230.0
218,77.0,145.0,230.0
219,76.0,145.0,230.0
220,75.0,145.0,230.0
221,75.0,146.0,230.0
222,75.0,147.0,230.0
223,75.0,148.0,230.0
224,75.0,149.0,230.0
225,75.0,150.0,230.0
226,75.0,151.0,230.0
227,75.0,152.0,230.0
228,75.0,153.0,230.0
229,75.0,154.0,230.0
230,75.0,155.0,230.0
231,75.0,156.0,230.0
232,75.0,157.0,230.0
233,75.0,158.0,230.0
234,75.0,159.0,230.0
235,75.0,160.0,230.0
236,75.0,161.0,230.0
237,75.0,162.0,230.0
238,75.0,163.0,230.0
239,75.0,164.0,230.0
240,75.0,165.0,230.0
241,75.0,166.0,230.0
242,75.0,167.0,230.0
243,75.0,168.0,230.0
244,75.0,169.0,230.0
245,75.0,170.0,230.0
246,75.0,171.0,230.0
247,75.0,172.0,230.0
248,75.0,173.0,230.0
249,75.0,174.0,230.0
250,75.0,175.0,230.0
251,75.0,176.0,230.0
252,75.0,177.0,230.0
253,75.0,178.0,230.0
254,75.0,179.0,230.0
255,75.0,180.0,230.0
256,75.0,181.0,230.0
257,75.0,182.0,230.0
258,75.0,183.0,230.0
259,75.0,184.0,230.0
260,75.0,185.0,230.0
261,75.0,186.0,230.0
262,75.0,187.0,230.0
263,75.0,188.0,230.0
264,75.0,189.0,230.0
265,75.0,190.0,230.0
266,75.0,191.0,230.0
267,75.0,192.0,230.0
268,75.0,193.0,230.0
269,75.0,194.0,230.0
270,75.0,195.0,230.0
271,75.0,196.0,230.0
272,75.0,197.0,230.0
273,75.0,198.0,230.0
274,75.0,199.0,230.0
275,75.0,200.0,230.0
276,75.0,201.0,230.0
277,75.0,202.0,230.0
278,75.0,203.0,230.0
279,75.0,204.0,230.0
280,75.0,205.0,230.0
281,75.0,206.0,230.0
282,75.0,207.0,230.0
283,75.0,208.0,230.0
284,75.0,209.0,230.0
285,75.0,210.0,230.0
286,75.0,211.0,230.0
287,75.0,212.0,230.0
288,75.0,213.0,230.0
289,75.0,214.0,230.0
