index,x_pos,y_pos,z_pos
0,85.0,75.0,70.0
1,86.0,75.0,70.0
2,87.0,75.0,70.0
3,88.0,75.0,70.0
4,89.0,75.0,70.0
5,90.0,75.0,70.0
6,91.0,75.0,70.0
7,92.0,75.0,70.0
8,93.0,75.0,70.0
9,94.0,75.0,70.0
10,95.0,75.0,70.0
11,96.0,75.0,70.0
12,97.0,75.0,70.0
13,98.0,75.0,70.0
14,99.0,75.0,70.0
15,100.0,75.0,70.0
16,101.0,75.0,70.0
17,102.0,75.0,70.0
18,103.0,75.0,70.0
19,104.0,75.0,70.0
20,105.0,75.0,70.0
21,106.0,75.0,70.0
22,107.0,75.0,70.0
23,108.0,75.0,70.0
24,109.0,75.0,70.0
25,110.0,75.0,70.0
26,111.0,75.0,70.0
27,112.0,75.0,70.0
28,113.0,75.0,70.0
29,114.0,75.0,70.0
30,115.0,75.0,70.0
31,116.0,75.0,70.0
32,117.0,75.0,70.0
33,118.0,75.0,70.0
34,119.0,75.0,70.0
35,120.0,75.0,70.0
36,121.0,75.0,70.0
37,122.0,75.0,70.0
38,123.0,75.0,70.0
39,124.0,75.0,70.0
40,125.0,75.0,70.0
41,126.0,75.0,70.0
42,127.0,75.0,70.0
43,128.0,75.0,70.0
44,129.0,75.0,70.0
45,130.0,75.0,70.0
46,131.0,75.0,70.0
47,132.0,75.0,70.0
48,133.0,75.0,70.0
49,134.0,75.0,70.0
50,135.0,75.0,70.0
51,134.0,75.0,70.0
52,133.0,75.0,70.0
53,132.0,75.0,70.0
54,131.0,75.0,70.0
55,130.0,75.0,70.0
56,129.0,75.0,70.0
57,128.0,75.0,70.0
58,127.0,75.0,70.0
59,126.0,75.0,70.0
60,125.0,75.0,70.0
61,126.0,75.0,70.0
62,127.0,75.0,70.0
63,128.0,75.0,70.0
64,129.0,75.0,70.0
65,130.0,75.0,70.0
66,131.0,75.0,70.0
67,132.0,75.0,70.0
68,133.0,75.0,70.0
69,134.0,75.0,70.0
70,135.0,75.0,70.0
71,134.0,75.0,70.0
72,133.0,75.0,70.0
73,132.0,75.0,70.0
74,131.0,75.0,70.0
75,130.0,75.0,70.0
76,129.0,75.0,70.0
77,128.0,75.0,70.0
78,127.0,75.0,70.0
79,126.0,75.0,70.0
80,125.0,75.0,70.0
81,126.0,75.0,70.0
82,127.0,75.0,70.0
83,128.0,75.0,70.0
84,129.0,75.0,70.0
85,130.0,75.0,70.0
86,131.0,75.0,70.0
87,132.0,75.0,70.0
88,133.0,75.0,70.0
89,134.0,75.0,70.0
90,135.0,75.0,70.0
91,136.0,75.0,70.0
92,137.0,75.0,70.0
93,138.0,75.0,70.0
94,139.0,75.0,70.0
95,140.0,75.0,70.0
96,141.0,75.0,70.0
97,142.0,75.0,70.0
98,143.0,75.0,70.0
99,144.0,75.0,70.0
100,145.0,75.0,70.0
101,145.0,76.0,70.0
102,145.0,77.0,70.0
103,145.0,78.0,70.0
104,145.0,79.0,70.0
105,145.0,80.0,70.0
106,145.0,81.0,70.0
107,145.0,82.0,70.0
108,145.0,83.0,70.0
109,145.0,84.0,70.0
110,145.0,85.0,70.0
111,145.0,86.0,70.0
112,145.0,87.0,70.0
113,145.0,88.0,70.0
114,145.0,89.0,70.0
115,145.0,90.0,70.0
116,145.0,91.0,70.0
117,145.0,92.0,70.0
118,145.0,93.0,70.0
119,145.0,94.0,70.0
120,145.0,95.0,70.0
121,145.0,96.0,70.0
122,145.0,97.0,70.0
123,145.0,98.0,70.0
124,145.0,99.0,70.0
125,145.0,100.0,70.0
126,145.0,101.0,70.0
127,145.0,102.0,70.0
128,145.0,103.0,70.0
129,145.0,104.0,70.0
130,145.0,105.0,70.0
131,145.0,106.0,70.0
132,145.0,107.0,70.0
133,145.0,108.0,70.0
134,145.0,109.0,70.0
135,145.0,110.0,70.0
136,145.0,111.0,70.0
137,145.0,112.0,70.0
138,145.0,113.0,70.0
139,145.0,114.0,70.0
140,145.0,115.0,70.0
141,145.0,116.0,70.0
142,145.0,117.0,70.0
143,145.0,118.0,70.0
144,145.0,119.0,70.0
145,145.0,120.0,70.0
146,145.0,121.0,70.0
147,145.0,122.0,70.0
148,145.0,123.0,70.0
149,145.0,124.0,70.0
150,145.0,125.0,70.0
151,145.0,126.0,70.0
152,145.0,127.0,70.0
153,145.0,128.0,70.0
154,145.0,129.0,70.0
155,145.0,130.0,70.0
156,145.0,131.0,70.0
157,145.0,132.0,70.0
158,145.0,133.0,70.0
159,145.0,134.0,70.0
160,145.0,135.0,70.0
161,145.0,136.0,70.0
162,145.0,137.0,70.0
163,145.0,138.0,70.0
164,145.0,139.0,70.0
165,145.0,140.0,70.0
166,145.0,141.0,70.0
167,145.0,142.0,70.0
168,145.0,143.0,70.0
169,145.0,144.0,70.0
170,145.0,145.0,70.0
171,145.0,146.0,70.0
172,145.0,147.0,70.0
173,145.0,148.0,70.0
174,145.0,149.0,70.0
175,145.0,150.0,70.0
176,145.0,151.0,70.0
177,145.0,152.0,70.0
178,145.0,153.0,70.0
179,145.0,154.0,70.0
180,145.0,155.0,70.0
181,145.0,156.0,70.0
182,145.0,157.0,70.0
183,145.0,158.0,70.0
184,145.0,159.0,70.0
185,145.0,160.0,70.0
186,145.0,161.0,70.0
187,145.0,162.0,70.0
188,145.0,163.0,70.0
189,145.0,164.0,70.0
190,145.0,165.0,70.0
191,145.0,166.0,70.0
192,145.0,167.0,70.0
193,145.0,168.0,70.0
194,145.0,169.0,70.0
195,145.0,170.0,70.0
196,145.0,171.0,70.0
197,145.0,172.0,70.0
198,145.0,173.0,70.0
199,145.0,174.0,70.0
200,145.0,175.0,70.0
201,145.0,176.0,70.0
202,145.0,177.0,70.0
203,145.0,178.0,70.0
204,145.0,179.0,70.0
205,145.0,180.0,70.0
206,145.0,181.0,70.0
207,145.0,182.0,70.0
208,145.0,183.0,70.0
209,145.0,184.0,70.0
210,145.0,185.0,70.0
211,145.0,186.0,70.0
212,145.0,187.0,70.0
213,145.0,188.0,70.0
214,145.0,189.0,70.0
215,145.0,190.0,70.0
216,145.0,191.0,70.0
217,145.0,192.0,70.0
218,145.0,193.0,70.0
219,145.0,194.0,70.0
220,145.0,195.0,70.0
221,145.0,196.0,70.0
222,145.0,197.0,70.0
223,145.0,198.0,70.0
224,145.0,199.0,70.0
225,145.0,200.0,70.0
226,145.0,201.0,70.0
227,145.0,202.0,70.0
228,145.0,203.0,70.0
229,145.0,204.0,70.0
230,145.0,205.0,70.0
231,145.0,204.0,70.0
232,145.0,203.0,70.0
233,145.0,202.0,70.0
234,145.0,201.0,70.0
235,145.0,200.0,70.0
236,145.0,199.0,70.0
237,145.0,198.0,70.0
238,145.0,197.0,70.0
239,145.0,196.0,70.0
240,145.0,195.0,70.0
241,145.0,196.0,70.0
242,145.0,197.0,70.0
243,145.0,198.0,70.0
244,145.0,199.0,70.0
245,145.0,200.0,70.0
246,145.0,201.0,70.0
247,145.0,202.0,70.0
248,145.0,203.0,70.0
249,145.0,204.0,70.0
250,145.0,205.0,70.0
251,145.0,206.0,70.0
252,145.0,207.0,70.0
253,145.0,208.0,70.0
254,145.0,209.0,70.0
255,145.0,210.0,70.0
256,145.0,211.0,70.0
257,145.0,212.0,70.0
258,145.0,213.0,70.0
259,145.0,214.0,70.0
260,145.0,215.0,70.0
261,145.0,216.0,70.0
262,145.0,217.0,70.0
263,145.0,218.0,70.0
264,145.0,219.0,70.0
265,145.0,220.0,70.0
266,145.0,221.0,70.0
267,145.0,222.0,70.0
268,145.0,223.0,70.0
269,145.0,224.0,70.0
270,145.0,225.0,70.0
271,145.0,226.0,70.0
272,145.0,227.0,70.0
273,145.0,228.0,70.0
274,145.0,229.0,70.0
275,145.0,230.0,70.0
276,145.0,231.0,70.0
277,145.0,232.0,70.0
278,145.0,233.0,70.0
279,145.0,234.0,70.0
280,145.0,235.0,70.0
281,145.0,236.0,70.0
282,145.0,237.0,70.0
283,145.0,238.0,70.0
284,145.0,239.0,70.0
285,145.0,240.0,70.0
286,145.0,241.0,70.0
287,145.0,242.0,70.0
288,145.0,243.0,70.0
289,145.0,244.0,70.0
290,145.0,245.0,70.0
291,145.0,246.0,70.0
292,145.0,247.0,70.0
293,145.0,248.0,70.0
294,145.0,249.0,70.0
295,145.0,250.0,70.0
296,145.0,251.0,70.0
297,145.0,252.0,70.0
298,145.0,253.0,70.0
299,145.0,254.0,70.0
300,145.0,255.0,70.0
301,145.0,256.0,70.0
302,145.0,257.0,70.0
303,145.0,258.0,70.0
304,145.0,259.0,70.0
305,145.0,260.0,70.0
306,145.0,261.0,70.0
307,145.0,262.0,70.0
308,145.0,263.0,70.0
309,145.0,264.0,70.0
310,145.0,265.0,70.0
311,145.0,266.0,70.0
312,145.0,267.0,70.0
313,145.0,268.0,70.0
314,145.0,269.0,70.0
315,145.0,270.0,70.0
316,145.0,271.0,70.0
317,145.0,272.0,70.0
318,145.0,273.0,70.0
319,145.0,274.0,70.0
320,145.0,275.0,70.0
321,145.0,276.0,70.0
322,145.0,277.0,70.0
323,145.0,278.0,70.0
324,145.0,279.0,70.0
325,145.0,280.0,70.0
326,145.0,281.0,70.0
327,145.0,282.0,70.0
328,145.0,283.0,70.0
329,145.0,284.0,70.0
