index,x_pos,y_pos,z_pos
0,85.0,145.0,120.0
1,84.0,145.0,120.0
2,83.0,145.0,120.0
3,82.0,145.0,120.0
4,81.0,145.0,120.0
5,80.0,145.0,120.0
6,79.0,145.0,120.0
7,78.0,145.0,120.0
8,77.0,145.0,120.0
9,76.0,145.0,120.0
10,75.0,145.0,120.0
11,75.0,146.0,120.0
12,75.0,147.0,120.0
13,75.0,148.0,120.0
14,75.0,149.0,120.0
15,75.0,150.0,120.0
16,75.0,151.0,120.0
17,75.0,152.0,120.0
18,75.0,153.0,120.0
19,75.0,154.0,120.0
20,75.0,155.0,120.0
21,75.0,156.0,120.0
22,75.0,157.0,120.0
23,75.0,158.0,120.0
24,75.0,159.0,120.0
25,75.0,160.0,120.0
26,75.0,161.0,120.0
27,75.0,162.0,120.0
28,75.0,163.0,120.0
29,75.0,164.0,120.0
30,75.0,165.0,120.0
31,75.0,166.0,120.0
32,75.0,167.0,120.0
33,75.0,168.0,120.0
34,75.0,169.0,120.0
35,75.0,170.0,120.0
36,75.0,171.0,120.0
37,75.0,172.0,120.0
38,75.0,173.0,120.0
39,75.0,174.0,120.0
40,75.0,175.0,120.0
41,75.0,176.0,120.0
42,75.0,177.0,120.0
43,75.0,178.0,120.0
44,75.0,179.0,120.0
45,75.0,180.0,120.0
46,75.0,181.0,120.0
47,75.0,182.0,120.0
48,75.0,183.0,120.0
49,75.0,184.0,120.0
50,75.0,185.0,120.0
51,75.0,186.0,120.0
52,75.0,187.0,120.0
53,75.0,188.0,120.0
54,75.0,189.0,120.0
55,75.0,190.0,120.0
56,75.0,191.0,120.0
57,75.0,192.0,120.0
58,75.0,193.0,120.0
59,75.0,194.0,120.0
60,75.0,195.0,120.0
61,75.0,196.0,120.0
62,75.0,197.0,120.0
63,75.0,198.0,120.0
64,75.0,199.0,120.0
65,75.0,200.0,120.0
66,75.0,201.0,120.0
67,75.0,202.0,120.0
68,75.0,203.0,120.0
69,75.0,204.0,120.0
70,75.0,205.0,120.0
71,75.0,206.0,120.0
72,75.0,207.0,120.0
73,75.0,208.0,120.0
74,75.0,209.0,120.0
75,75.0,210.0,120.0
76,75.0,211.0,120.0
77,75.0,212.0,120.0
78,75.0,213.0,120.0
79,75.0,214.0,120.0
80,75.0,215.0,120.0
81,76.0,215.0,120.0
82,77.0,215.0,120.0
83,78.0,215.0,120.0
84,79.0,215.0,120.0
85,80.0,215.0,120.0
86,81.0,215.0,120.0
87,82.0,215.0,120.0
88,83.0,215.0,120.0
89,84.0,215.0,120.0
90,85.0,215.0,120.0
91,86.0,215.0,120.0
92,87.0,215.0,120.0
93,88.0,215.0,120.0
94,89.0,215.0,120.0
95,90.0,215.0,120.0
96,91.0,215.0,120.0
97,92.0,215.0,120.0
98,93.0,215.0,120.0
99,94.0,215.0,120.0
100,95.0,215.0,120.0
101,96.0,215.0,120.0
102,97.0,215.0,120.0
103,98.0,215.0,120.0
104,99.0,215.0,120.0
105,100.0,215.0,120.0
106,101.0,215.0,120.0
107,102.0,215.0,120.0
108,103.0,215.0,120.0
109,104.0,215.0,120.0
110,105.0,215.0,120.0
111,106.0,215.0,120.0
112,107.0,215.0,120.0
113,108.0,215.0,120.0
114,109.0,215.0,120.0
115,110.0,215.0,120.0
116,111.0,215.0,120.0
117,112.0,215.0,120.0
118,113.0,215.0,120.0
119,114.0,215.0,120.0
120,115.0,215.0,120.0
121,116.0,215.0,120.0
122,117.0,215.0,120.0
123,118.0,215.0,120.0
124,119.0,215.0,120.0
125,120.0,215.0,120.0
126,121.0,215.0,120.0
127,122.0,215.0,120.0
128,123.0,215.0,120.0
129,124.0,215.0,120.0
130,125.0,215.0,120.0
131,124.0,215.0,120.0
132,123.0,215.0,120.0
133,122.0,215.0,120.0
134,121.0,215.0,120.0
