index,x_pos,y_pos,z_pos
0,145.0,205.0,290.0
1,145.0,206.0,290.0
2,145.0,207.0,290.0
3,145.0,208.0,290.0
4,145.0,209.0,290.0
5,145.0,210.0,290.0
6,145.0,211.0,290.0
7,145.0,212.0,290.0
8,145.0,213.0,290.0
9,145.0,214.0,290.0
10,145.0,215.0,290.0
11,146.0,215.0,290.0
12,147.0,215.0,290.0
13,148.0,215.0,290.0
14,149.0,215.0,290.0
15,150.0,215.0,290.0
16,151.0,215.0,290.0
17,152.0,215.0,290.0
18,153.0,215.0,290.0
19,154.0,215.0,290.0
20,155.0,215.0,290.0
21,156.0,215.0,290.0
22,157.0,215.0,290.0
23,158.0,215.0,290.0
24,159.0,215.0,290.0
25,160.0,215.0,290.0
26,161.0,215.0,290.0
27,162.0,215.0,290.0
28,163.0,215.0,290.0
29,164.0,215.0,290.0
30,165.0,215.0,290.0
31,166.0,215.0,290.0
32,167.0,215.0,290.0
33,168.0,215.0,290.0
34,169.0,215.0,290.0
35,170.0,215.0,290.0
36,171.0,215.0,290.0
37,172.0,215.0,290.0
38,173.0,215.0,290.0
39,174.0,215.0,290.0
40,175.0,215.0,290.0
41,176.0,215.0,290.0
42,177.0,215.0,290.0
43,178.0,215.0,290.0
44,179.0,215.0,290.0
45,180.0,215.0,290.0
46,181.0,215.0,290.0
47,182.0,215.0,290.0
48,183.0,215.0,290.0
49,184.0,215.0,290.0
50,185.0,215.0,290.0
51,184.0,215.0,290.0
52,183.0,215.0,290.0
53,182.0,215.0,290.0
54,181.0,215.0,290.0
55,180.0,215.0,290.0
56,179.0,215.0,290.0
57,178.0,215.0,290.0
58,177.0,215.0,290.0
59,176.0,215.0,290.0
60,175.0,215.0,290.0
61,176.0,215.0,290.0
62,177.0,215.0,290.0
63,178.0,215.0,290.0
64,179.0,215.0,290.0
65,180.0,215.0,290.0
66,181.0,215.0,290.0
67,182.0,215.0,290.0
68,183.0,215.0,290.0
69,184.0,215.0,290.0
70,185.0,215.0,290.0
71,186.0,215.0,290.0
72,187.0,215.0,290.0
73,188.0,215.0,290.0
74,189.0,215.0,290.0
75,190.0,215.0,290.0
76,191.0,215.0,290.0
77,192.0,215.0,290.0
78,193.0,215.0,290.0
79,194.0,215.0,290.0
80,195.0,215.0,290.0
