index,x_pos,y_pos,z_pos
0,215.0,275.0,260.0
1,215.0,274.0,260.0
2,215.0,273.0,260.0
3,215.0,272.0,260.0
4,215.0,271.0,260.0
5,215.0,270.0,260.0
6,215.0,269.0,260.0
7,215.0,268.0,260.0
8,215.0,267.0,260.0
9,215.0,266.0,260.0
10,215.0,265.0,260.0
11,215.0,266.0,260.0
12,215.0,267.0,260.0
13,215.0,268.0,260.0
14,215.0,269.0,260.0
15,215.0,270.0,260.0
16,215.0,271.0,260.0
17,215.0,272.0,260.0
18,215.0,273.0,260.0
19,215.0,274.0,260.0
20,215.0,275.0,260.0
21,215.0,274.0,260.0
22,215.0,273.0,260.0
23,215.0,272.0,260.0
24,215.0,271.0,260.0
25,215.0,270.0,260.0
26,215.0,269.0,260.0
27,215.0,268.0,260.0
28,215.0,267.0,260.0
29,215.0,266.0,260.0
30,215.0,265.0,260.0
31,215.0,264.0,260.0
32,215.0,263.0,260.0
33,215.0,262.0,260.0
34,215.0,261.0,260.0
35,215.0,260.0,260.0
36,215.0,259.0,260.0
37,215.0,258.0,260.0
38,215.0,257.0,260.0
39,215.0,256.0,260.0
40,215.0,255.0,260.0
41,215.0,254.0,260.0
42,215.0,253.0,260.0
43,215.0,252.0,260.0
44,215.0,251.0,260.0
45,215.0,250.0,260.0
46,215.0,249.0,260.0
47,215.0,248.0,260.0
48,215.0,247.0,260.0
49,215.0,246.0,260.0
50,215.0,245.0,260.0
51,215.0,244.0,260.0
52,215.0,243.0,260.0
53,215.0,242.0,260.0
54,215.0,241.0,260.0
55,215.0,240.0,260.0
56,215.0,239.0,260.0
57,215.0,238.0,260.0
58,215.0,237.0,260.0
59,215.0,236.0,260.0
60,215.0,235.0,260.0
61,215.0,234.0,260.0
62,215.0,233.0,260.0
63,215.0,232.0,260.0
64,215.0,231.0,260.0
65,215.0,230.0,260.0
66,215.0,229.0,260.0
67,215.0,228.0,260.0
68,215.0,227.0,260.0
69,215.0,226.0,260.0
70,215.0,225.0,260.0
71,215.0,224.0,260.0
72,215.0,223.0,260.0
73,215.0,222.0,260.0
