index,x_pos,y_pos,z_pos
0,155.0,425.0,230.0
1,154.0,425.0,230.0
2,153.0,425.0,230.0
3,152.0,425.0,230.0
4,151.0,425.0,230.0
5,150.0,425.0,230.0
6,149.0,425.0,230.0
7,148.0,425.0,230.0
8,147.0,425.0,230.0
9,146.0,425.0,230.0
10,145.0,425.0,230.0
11,146.0,425.0,230.0
12,147.0,425.0,230.0
13,148.0,425.0,230.0
14,149.0,425.0,230.0
15,150.0,425.0,230.0
16,151.0,425.0,230.0
17,152.0,425.0,230.0
18,153.0,425.0,230.0
19,154.0,425.0,230.0
20,155.0,425.0,230.0
21,156.0,425.0,230.0
22,157.0,425.0,230.0
23,158.0,425.0,230.0
24,159.0,425.0,230.0
25,160.0,425.0,230.0
26,161.0,425.0,230.0
27,162.0,425.0,230.0
28,163.0,425.0,230.0
29,164.0,425.0,230.0
30,165.0,425.0,230.0
31,166.0,425.0,230.0
32,167.0,425.0,230.0
33,168.0,425.0,230.0
34,169.0,425.0,230.0
35,170.0,425.0,230.0
36,171.0,425.0,230.0
37,172.0,425.0,230.0
38,173.0,425.0,230.0
39,174.0,425.0,230.0
40,175.0,425.0,230.0
41,176.0,425.0,230.0
42,177.0,425.0,230.0
43,178.0,425.0,230.0
44,179.0,425.0,230.0
45,180.0,425.0,230.0
46,181.0,425.0,230.0
47,182.0,425.0,230.0
48,183.0,425.0,230.0
49,184.0,425.0,230.0
50,185.0,425.0,230.0
51,186.0,425.0,230.0
52,187.0,425.0,230.0
53,188.0,425.0,230.0
54,189.0,425.0,230.0
55,190.0,425.0,230.0
56,191.0,425.0,230.0
57,192.0,425.0,230.0
58,193.0,425.0,230.0
59,194.0,425.0,230.0
60,195.0,425.0,230.0
61,194.0,425.0,230.0
62,193.0,425.0,230.0
63,192.0,425.0,230.0
64,191.0,425.0,230.0
65,190.0,425.0,230.0
66,189.0,425.0,230.0
67,188.0,425.0,230.0
68,187.0,425.0,230.0
69,186.0,425.0,230.0
70,185.0,425.0,230.0
71,184.0,425.0,230.0
72,183.0,425.0,230.0
73,182.0,425.0,230.0
74,181.0,425.0,230.0
75,180.0,425.0,230.0
76,179.0,425.0,230.0
77,178.0,425.0,230.0
78,177.0,425.0,230.0
79,176.0,425.0,230.0
80,175.0,425.0,230.0
81,174.0,425.0,230.0
82,173.0,425.0,230.0
83,172.0,425.0,230.0
84,171.0,425.0,230.0
85,170.0,425.0,230.0
86,169.0,425.0,230.0
87,168.0,425.0,230.0
88,167.0,425.0,230.0
89,166.0,425.0,230.0
90,165.0,425.0,230.0
91,164.0,425.0,230.0
92,163.0,425.0,230.0
93,162.0,425.0,230.0
94,161.0,425.0,230.0
95,160.0,425.0,230.0
96,159.0,425.0,230.0
97,158.0,425.0,230.0
98,157.0,425.0,230.0
99,156.0,425.0,230.0
100,155.0,425.0,230.0
101,156.0,425.0,230.0
102,157.0,425.0,230.0
103,158.0,425.0,230.0
104,159.0,425.0,230.0
105,160.0,425.0,230.0
106,161.0,425.0,230.0
107,162.0,425.0,230.0
108,163.0,425.0,230.0
109,164.0,425.0,230.0
110,165.0,425.0,230.0
111,166.0,425.0,230.0
