index,x_pos,y_pos,z_pos
112,75.0,27.0,170.0
113,75.0,28.0,170.0
114,75.0,29.0,170.0
115,75.0,30.0,170.0
116,75.0,31.0,170.0
117,75.0,32.0,170.0
118,75.0,33.0,170.0
119,75.0,34.0,170.0
120,75.0,35.0,170.0
121,75.0,36.0,170.0
122,75.0,37.0,170.0
123,75.0,38.0,170.0
124,75.0,39.0,170.0
125,75.0,40.0,170.0
126,75.0,41.0,170.0
127,75.0,42.0,170.0
128,75.0,43.0,170.0
129,75.0,44.0,170.0
130,75.0,45.0,170.0
131,75.0,46.0,170.0
132,75.0,47.0,170.0
133,75.0,48.0,170.0
134,75.0,49.0,170.0
135,75.0,50.0,170.0
136,75.0,51.0,170.0
137,75.0,52.0,170.0
138,75.0,53.0,170.0
139,75.0,54.0,170.0
140,75.0,55.0,170.0
141,75.0,56.0,170.0
142,75.0,57.0,170.0
143,75.0,58.0,170.0
144,75.0,59.0,170.0
145,75.0,60.0,170.0
146,75.0,61.0,170.0
147,75.0,62.0,170.0
148,75.0,63.0,170.0
149,75.0,64.0,170.0
150,75.0,65.0,170.0
151,75.0,64.0,170.0
152,75.0,63.0,170.0
153,75.0,62.0,170.0
154,75.0,61.0,170.0
155,75.0,60.0,170.0
156,75.0,59.0,170.0
157,75.0,58.0,170.0
158,75.0,57.0,170.0
159,75.0,56.0,170.0
160,75.0,55.0,170.0
161,75.0,56.0,170.0
162,75.0,57.0,170.0
163,75.0,58.0,170.0
164,75.0,59.0,170.0
165,75.0,60.0,170.0
166,75.0,61.0,170.0
167,75.0,62.0,170.0
168,75.0,63.0,170.0
169,75.0,64.0,170.0
170,75.0,65.0,170.0
171,75.0,66.0,170.0
172,75.0,67.0,170.0
173,75.0,68.0,170.0
174,75.0,69.0,170.0
175,75.0,70.0,170.0
176,75.0,71.0,170.0
177,75.0,72.0,170.0
178,75.0,73.0,170.0
179,75.0,74.0,170.0
180,75.0,75.0,170.0
181,74.0,75.0,170.0
182,73.0,75.0,170.0
183,72.0,75.0,170.0
184,71.0,75.0,170.0
185,70.0,75.0,170.0
186,69.0,75.0,170.0
187,68.0,75.0,170.0
188,67.0,75.0,170.0
189,66.0,75.0,170.0
190,65.0,75.0,170.0
191,66.0,75.0,170.0
192,67.0,75.0,170.0
193,68.0,75.0,170.0
194,69.0,75.0,170.0
195,70.0,75.0,170.0
196,71.0,75.0,170.0
197,72.0,75.0,170.0
198,73.0,75.0,170.0
199,74.0,75.0,170.0
200,75.0,75.0,170.0
201,75.0,74.0,170.0
202,75.0,73.0,170.0
203,75.0,72.0,170.0
204,75.0,71.0,170.0
205,75.0,70.0,170.0
206,75.0,69.0,170.0
207,75.0,68.0,170.0
208,75.0,67.0,170.0
209,75.0,66.0,170.0
210,75.0,65.0,170.0
211,75.0,66.0,170.0
212,75.0,67.0,170.0
213,75.0,68.0,170.0
214,75.0,69.0,170.0
215,75.0,70.0,170.0
216,75.0,71.0,170.0
217,75.0,72.0,170.0
218,75.0,73.0,170.0
219,75.0,74.0,170.0
220,75.0,75.0,170.0
221,75.0,76.0,170.0
222,75.0,77.0,170.0
223,75.0,78.0,170.0
224,75.0,79.0,170.0
225,75.0,80.0,170.0
226,75.0,81.0,170.0
227,75.0,82.0,170.0
228,75.0,83.0,170.0
229,75.0,84.0,170.0
230,75.0,85.0,170.0
231,75.0,86.0,170.0
232,75.0,87.0,170.0
233,75.0,88.0,170.0
234,75.0,89.0,170.0
235,75.0,90.0,170.0
236,75.0,91.0,170.0
237,75.0,92.0,170.0
238,75.0,93.0,170.0
239,75.0,94.0,170.0
240,75.0,95.0,170.0
241,75.0,96.0,170.0
242,75.0,97.0,170.0
243,75.0,98.0,170.0
244,75.0,99.0,170.0
245,75.0,100.0,170.0
246,75.0,101.0,170.0
247,75.0,102.0,170.0
248,75.0,103.0,170.0
249,75.0,104.0,170.0
250,75.0,105.0,170.0
251,75.0,106.0,170.0
252,75.0,107.0,170.0
253,75.0,108.0,170.0
254,75.0,109.0,170.0
255,75.0,110.0,170.0
256,75.0,111.0,170.0
257,75.0,112.0,170.0
258,75.0,113.0,170.0
259,75.0,114.0,170.0
260,75.0,115.0,170.0
261,75.0,116.0,170.0
262,75.0,117.0,170.0
263,75.0,118.0,170.0
264,75.0,119.0,170.0
265,75.0,120.0,170.0
266,75.0,121.0,170.0
267,75.0,122.0,170.0
268,75.0,123.0,170.0
269,75.0,124.0,170.0
270,75.0,125.0,170.0
271,75.0,126.0,170.0
272,75.0,127.0,170.0
273,75.0,128.0,170.0
274,75.0,129.0,170.0
275,75.0,130.0,170.0
276,75.0,131.0,170.0
277,75.0,132.0,170.0
278,75.0,133.0,170.0
279,75.0,134.0,170.0
280,75.0,135.0,170.0
281,75.0,136.0,170.0
282,75.0,137.0,170.0
283,75.0,138.0,170.0
284,75.0,139.0,170.0
285,75.0,140.0,170.0
286,75.0,141.0,170.0
287,75.0,142.0,170.0
288,75.0,143.0,170.0
289,75.0,144.0,170.0
290,75.0,145.0,170.0
291,76.0,145.0,170.0
292,77.0,145.0,170.0
293,78.0,145.0,170.0
294,79.0,145.0,170.0
295,80.0,145.0,170.0
296,81.0,145.0,170.0
297,82.0,145.0,170.0
298,83.0,145.0,170.0
299,84.0,145.0,170.0
300,85.0,145.0,170.0
301,86.0,145.0,170.0
302,87.0,145.0,170.0
303,88.0,145.0,170.0
304,89.0,145.0,170.0
305,90.0,145.0,170.0
306,91.0,145.0,170.0
307,92.0,145.0,170.0
308,93.0,145.0,170.0
309,94.0,145.0,170.0
310,95.0,145.0,170.0
311,96.0,145.0,170.0
312,97.0,145.0,170.0
313,98.0,145.0,170.0
314,99.0,145.0,170.0
315,100.0,145.0,170.0
316,101.0,145.0,170.0
317,102.0,145.0,170.0
318,103.0,145.0,170.0
319,104.0,145.0,170.0
320,105.0,145.0,170.0
321,104.0,145.0,170.0
322,103.0,145.0,170.0
323,102.0,145.0,170.0
324,101.0,145.0,170.0
325,100.0,145.0,170.0
326,99.0,145.0,170.0
327,98.0,145.0,170.0
328,97.0,145.0,170.0
329,96.0,145.0,170.0
330,95.0,145.0,170.0
331,96.0,145.0,170.0
332,97.0,145.0,170.0
333,98.0,145.0,170.0
334,99.0,145.0,170.0
335,100.0,145.0,170.0
336,101.0,145.0,170.0
337,102.0,145.0,170.0
338,103.0,145.0,170.0
339,104.0,145.0,170.0
340,105.0,145.0,170.0
341,106.0,145.0,170.0
342,107.0,145.0,170.0
343,108.0,145.0,170.0
344,109.0,145.0,170.0
345,110.0,145.0,170.0
346,111.0,145.0,170.0
347,112.0,145.0,170.0
348,113.0,145.0,170.0
349,114.0,145.0,170.0
350,115.0,145.0,170.0
351,114.0,145.0,170.0
352,113.0,145.0,170.0
353,112.0,145.0,170.0
354,111.0,145.0,170.0
355,110.0,145.0,170.0
356,109.0,145.0,170.0
357,108.0,145.0,170.0
358,107.0,145.0,170.0
359,106.0,145.0,170.0
360,105.0,145.0,170.0
361,106.0,145.0,170.0
362,107.0,145.0,170.0
363,108.0,145.0,170.0
364,109.0,145.0,170.0
365,110.0,145.0,170.0
366,111.0,145.0,170.0
367,112.0,145.0,170.0
368,113.0,145.0,170.0
369,114.0,145.0,170.0
370,115.0,145.0,170.0
371,116.0,145.0,170.0
372,117.0,145.0,170.0
373,118.0,145.0,170.0
374,119.0,145.0,170.0
375,120.0,145.0,170.0
376,121.0,145.0,170.0
377,122.0,145.0,170.0
378,123.0,145.0,170.0
379,124.0,145.0,170.0
380,125.0,145.0,170.0
381,124.0,145.0,170.0
382,123.0,145.0,170.0
383,122.0,145.0,170.0
384,121.0,145.0,170.0
385,120.0,145.0,170.0
386,119.0,145.0,170.0
387,118.0,145.0,170.0
388,117.0,145.0,170.0
389,116.0,145.0,170.0
390,115.0,145.0,170.0
391,116.0,145.0,170.0
392,117.0,145.0,170.0
393,118.0,145.0,170.0
394,119.0,145.0,170.0
395,120.0,145.0,170.0
396,121.0,145.0,170.0
397,122.0,145.0,170.0
398,123.0,145.0,170.0
399,124.0,145.0,170.0
400,125.0,145.0,170.0
401,126.0,145.0,170.0
402,127.0,145.0,170.0
403,128.0,145.0,170.0
404,129.0,145.0,170.0
405,130.0,145.0,170.0
406,131.0,145.0,170.0
407,132.0,145.0,170.0
408,133.0,145.0,170.0
409,134.0,145.0,170.0
410,135.0,145.0,170.0
411,134.0,145.0,170.0
412,133.0,145.0,170.0
413,132.0,145.0,170.0
414,131.0,145.0,170.0
415,130.0,145.0,170.0
416,129.0,145.0,170.0
417,128.0,145.0,170.0
418,127.0,145.0,170.0
419,126.0,145.0,170.0
420,125.0,145.0,170.0
421,126.0,145.0,170.0
422,127.0,145.0,170.0
423,128.0,145.0,170.0
424,129.0,145.0,170.0
425,130.0,145.0,170.0
426,131.0,145.0,170.0
427,132.0,145.0,170.0
428,133.0,145.0,170.0
429,134.0,145.0,170.0
430,135.0,145.0,170.0
431,136.0,145.0,170.0
432,137.0,145.0,170.0
433,138.0,145.0,170.0
434,139.0,145.0,170.0
435,140.0,145.0,170.0
436,141.0,145.0,170.0
437,142.0,145.0,170.0
438,143.0,145.0,170.0
439,144.0,145.0,170.0
440,145.0,145.0,170.0
441,145.0,144.0,170.0
442,145.0,143.0,170.0
443,145.0,142.0,170.0
444,145.0,141.0,170.0
445,145.0,140.0,170.0
446,145.0,139.0,170.0
447,145.0,138.0,170.0
448,145.0,137.0,170.0
449,145.0,136.0,170.0
450,145.0,135.0,170.0
451,145.0,134.0,170.0
452,145.0,133.0,170.0
453,145.0,132.0,170.0
454,145.0,131.0,170.0
455,145.0,130.0,170.0
456,145.0,129.0,170.0
457,145.0,128.0,170.0
458,145.0,127.0,170.0
459,145.0,126.0,170.0
460,145.0,125.0,170.0
461,145.0,124.0,170.0
462,145.0,123.0,170.0
463,145.0,122.0,170.0
464,145.0,121.0,170.0
465,145.0,120.0,170.0
466,145.0,119.0,170.0
467,145.0,118.0,170.0
468,145.0,117.0,170.0
469,145.0,116.0,170.0
470,145.0,115.0,170.0
471,145.0,114.0,170.0
472,145.0,113.0,170.0
473,145.0,112.0,170.0
474,145.0,111.0,170.0
475,145.0,110.0,170.0
476,145.0,109.0,170.0
477,145.0,108.0,170.0
478,145.0,107.0,170.0
479,145.0,106.0,170.0
480,145.0,105.0,170.0
481,145.0,106.0,170.0
482,145.0,107.0,170.0
483,145.0,108.0,170.0
484,145.0,109.0,170.0
485,145.0,110.0,170.0
486,145.0,111.0,170.0
487,145.0,112.0,170.0
488,145.0,113.0,170.0
489,145.0,114.0,170.0
490,145.0,115.0,170.0
491,145.0,116.0,170.0
492,145.0,117.0,170.0
493,145.0,118.0,170.0
494,145.0,119.0,170.0
495,145.0,120.0,170.0
496,145.0,121.0,170.0
497,145.0,122.0,170.0
498,145.0,123.0,170.0
499,145.0,124.0,170.0
500,145.0,125.0,170.0
501,145.0,126.0,170.0
502,145.0,127.0,170.0
503,145.0,128.0,170.0
504,145.0,129.0,170.0
505,145.0,130.0,170.0
506,145.0,131.0,170.0
507,145.0,132.0,170.0
508,145.0,133.0,170.0
509,145.0,134.0,170.0
510,145.0,135.0,170.0
511,145.0,136.0,170.0
512,145.0,137.0,170.0
513,145.0,138.0,170.0
514,145.0,139.0,170.0
515,145.0,140.0,170.0
516,145.0,141.0,170.0
517,145.0,142.0,170.0
518,145.0,143.0,170.0
519,145.0,144.0,170.0
520,145.0,145.0,170.0
521,146.0,145.0,170.0
522,147.0,145.0,170.0
523,148.0,145.0,170.0
524,149.0,145.0,170.0
525,150.0,145.0,170.0
526,151.0,145.0,170.0
527,152.0,145.0,170.0
528,153.0,145.0,170.0
529,154.0,145.0,170.0
530,155.0,145.0,170.0
531,156.0,145.0,170.0
532,157.0,145.0,170.0
533,158.0,145.0,170.0
534,159.0,145.0,170.0
535,160.0,145.0,170.0
536,161.0,145.0,170.0
537,162.0,145.0,170.0
538,163.0,145.0,170.0
539,164.0,145.0,170.0
540,165.0,145.0,170.0
541,164.0,145.0,170.0
542,163.0,145.0,170.0
543,162.0,145.0,170.0
544,161.0,145.0,170.0
545,160.0,145.0,170.0
546,159.0,145.0,170.0
547,158.0,145.0,170.0
548,157.0,145.0,170.0
549,156.0,145.0,170.0
550,155.0,145.0,170.0
551,154.0,145.0,170.0
552,153.0,145.0,170.0
553,152.0,145.0,170.0
554,151.0,145.0,170.0
555,150.0,145.0,170.0
556,149.0,145.0,170.0
557,148.0,145.0,170.0
558,147.0,145.0,170.0
559,146.0,145.0,170.0
560,145.0,145.0,170.0
561,145.0,146.0,170.0
562,145.0,147.0,170.0
563,145.0,148.0,170.0
564,145.0,149.0,170.0
565,145.0,150.0,170.0
566,145.0,151.0,170.0
567,145.0,152.0,170.0
568,145.0,153.0,170.0
569,145.0,154.0,170.0
570,145.0,155.0,170.0
571,145.0,156.0,170.0
572,145.0,157.0,170.0
573,145.0,158.0,170.0
574,145.0,159.0,170.0
575,145.0,160.0,170.0
576,145.0,161.0,170.0
577,145.0,162.0,170.0
578,145.0,163.0,170.0
579,145.0,164.0,170.0
580,145.0,165.0,170.0
581,145.0,166.0,170.0
582,145.0,167.0,170.0
583,145.0,168.0,170.0
584,145.0,169.0,170.0
585,145.0,170.0,170.0
586,145.0,171.0,170.0
587,145.0,172.0,170.0
588,145.0,173.0,170.0
589,145.0,174.0,170.0
590,145.0,175.0,170.0
591,145.0,174.0,170.0
592,145.0,173.0,170.0
593,145.0,172.0,170.0
594,145.0,171.0,170.0
595,145.0,170.0,170.0
596,145.0,169.0,170.0
597,145.0,168.0,170.0
598,145.0,167.0,170.0
599,145.0,166.0,170.0
600,145.0,165.0,170.0
601,145.0,166.0,170.0
602,145.0,167.0,170.0
603,145.0,168.0,170.0
604,145.0,169.0,170.0
605,145.0,170.0,170.0
606,145.0,171.0,170.0
607,145.0,172.0,170.0
608,145.0,173.0,170.0
609,145.0,174.0,170.0
610,145.0,175.0,170.0
611,145.0,176.0,170.0
612,145.0,177.0,170.0
613,145.0,178.0,170.0
614,145.0,179.0,170.0
615,145.0,180.0,170.0
616,145.0,181.0,170.0
617,145.0,182.0,170.0
618,145.0,183.0,170.0
619,145.0,184.0,170.0
620,145.0,185.0,170.0
621,145.0,186.0,170.0
622,145.0,187.0,170.0
623,145.0,188.0,170.0
624,145.0,189.0,170.0
625,145.0,190.0,170.0
626,145.0,191.0,170.0
627,145.0,192.0,170.0
628,145.0,193.0,170.0
629,145.0,194.0,170.0
630,145.0,195.0,170.0
631,145.0,196.0,170.0
632,145.0,197.0,170.0
633,145.0,198.0,170.0
634,145.0,199.0,170.0
635,145.0,200.0,170.0
636,145.0,201.0,170.0
637,145.0,202.0,170.0
638,145.0,203.0,170.0
639,145.0,204.0,170.0
640,145.0,205.0,170.0
641,145.0,206.0,170.0
642,145.0,207.0,170.0
643,145.0,208.0,170.0
644,145.0,209.0,170.0
645,145.0,210.0,170.0
646,145.0,211.0,170.0
647,145.0,212.0,170.0
648,145.0,213.0,170.0
649,145.0,214.0,170.0
650,145.0,215.0,170.0
651,146.0,215.0,170.0
652,147.0,215.0,170.0
653,148.0,215.0,170.0
654,149.0,215.0,170.0
655,150.0,215.0,170.0
656,151.0,215.0,170.0
657,152.0,215.0,170.0
658,153.0,215.0,170.0
659,154.0,215.0,170.0
660,155.0,215.0,170.0
661,154.0,215.0,170.0
662,153.0,215.0,170.0
663,152.0,215.0,170.0
664,151.0,215.0,170.0
665,150.0,215.0,170.0
666,149.0,215.0,170.0
667,148.0,215.0,170.0
668,147.0,215.0,170.0
669,146.0,215.0,170.0
670,145.0,215.0,170.0
671,145.0,216.0,170.0
672,145.0,217.0,170.0
673,145.0,218.0,170.0
674,145.0,219.0,170.0
675,145.0,220.0,170.0
676,145.0,221.0,170.0
677,145.0,222.0,170.0
678,145.0,223.0,170.0
679,145.0,224.0,170.0
680,145.0,225.0,170.0
681,145.0,224.0,170.0
682,145.0,223.0,170.0
683,145.0,222.0,170.0
684,145.0,221.0,170.0
685,145.0,220.0,170.0
686,145.0,219.0,170.0
687,145.0,218.0,170.0
688,145.0,217.0,170.0
689,145.0,216.0,170.0
690,145.0,215.0,170.0
691,145.0,216.0,170.0
692,145.0,217.0,170.0
693,145.0,218.0,170.0
694,145.0,219.0,170.0
695,145.0,220.0,170.0
696,145.0,221.0,170.0
697,145.0,222.0,170.0
698,145.0,223.0,170.0
699,145.0,224.0,170.0
700,145.0,225.0,170.0
701,145.0,226.0,170.0
702,145.0,227.0,170.0
703,145.0,228.0,170.0
704,145.0,229.0,170.0
705,145.0,230.0,170.0
706,145.0,231.0,170.0
707,145.0,232.0,170.0
708,145.0,233.0,170.0
709,145.0,234.0,170.0
710,145.0,235.0,170.0
711,145.0,236.0,170.0
712,145.0,237.0,170.0
713,145.0,238.0,170.0
714,145.0,239.0,170.0
715,145.0,240.0,170.0
716,145.0,241.0,170.0
717,145.0,242.0,170.0
718,145.0,243.0,170.0
719,145.0,244.0,170.0
720,145.0,245.0,170.0
721,145.0,246.0,170.0
722,145.0,247.0,170.0
723,145.0,248.0,170.0
724,145.0,249.0,170.0
725,145.0,250.0,170.0
726,145.0,251.0,170.0
727,145.0,252.0,170.0
728,145.0,253.0,170.0
729,145.0,254.0,170.0
730,145.0,255.0,170.0
731,145.0,256.0,170.0
732,145.0,257.0,170.0
733,145.0,258.0,170.0
734,145.0,259.0,170.0
735,145.0,260.0,170.0
736,145.0,261.0,170.0
737,145.0,262.0,170.0
738,145.0,263.0,170.0
739,145.0,264.0,170.0
740,145.0,265.0,170.0
741,145.0,266.0,170.0
742,145.0,267.0,170.0
743,145.0,268.0,170.0
744,145.0,269.0,170.0
745,145.0,270.0,170.0
746,145.0,271.0,170.0
747,145.0,272.0,170.0
748,145.0,273.0,170.0
749,145.0,274.0,170.0
750,145.0,275.0,170.0
751,145.0,274.0,170.0
752,145.0,273.0,170.0
753,145.0,272.0,170.0
754,145.0,271.0,170.0
755,145.0,270.0,170.0
756,145.0,269.0,170.0
757,145.0,268.0,170.0
758,145.0,267.0,170.0
759,145.0,266.0,170.0
760,145.0,265.0,170.0
761,145.0,266.0,170.0
762,145.0,267.0,170.0
763,145.0,268.0,170.0
764,145.0,269.0,170.0
765,145.0,270.0,170.0
766,145.0,271.0,170.0
767,145.0,272.0,170.0
768,145.0,273.0,170.0
769,145.0,274.0,170.0
770,145.0,275.0,170.0
771,145.0,276.0,170.0
772,145.0,277.0,170.0
773,145.0,278.0,170.0
774,145.0,279.0,170.0
775,145.0,280.0,170.0
776,145.0,281.0,170.0
777,145.0,282.0,170.0
778,145.0,283.0,170.0
779,145.0,284.0,170.0
780,145.0,285.0,170.0
781,146.0,285.0,170.0
782,147.0,285.0,170.0
783,148.0,285.0,170.0
784,149.0,285.0,170.0
785,150.0,285.0,170.0
786,151.0,285.0,170.0
787,152.0,285.0,170.0
788,153.0,285.0,170.0
789,154.0,285.0,170.0
790,155.0,285.0,170.0
791,156.0,285.0,170.0
792,157.0,285.0,170.0
793,158.0,285.0,170.0
794,159.0,285.0,170.0
795,160.0,285.0,170.0
796,161.0,285.0,170.0
797,162.0,285.0,170.0
798,163.0,285.0,170.0
799,164.0,285.0,170.0
800,165.0,285.0,170.0
801,166.0,285.0,170.0
802,167.0,285.0,170.0
803,168.0,285.0,170.0
804,169.0,285.0,170.0
805,170.0,285.0,170.0
806,171.0,285.0,170.0
807,172.0,285.0,170.0
808,173.0,285.0,170.0
809,174.0,285.0,170.0
810,175.0,285.0,170.0
811,176.0,285.0,170.0
812,177.0,285.0,170.0
813,178.0,285.0,170.0
814,179.0,285.0,170.0
815,180.0,285.0,170.0
816,181.0,285.0,170.0
817,182.0,285.0,170.0
818,183.0,285.0,170.0
819,184.0,285.0,170.0
820,185.0,285.0,170.0
821,186.0,285.0,170.0
822,187.0,285.0,170.0
823,188.0,285.0,170.0
824,189.0,285.0,170.0
825,190.0,285.0,170.0
826,191.0,285.0,170.0
827,192.0,285.0,170.0
828,193.0,285.0,170.0
829,194.0,285.0,170.0
830,195.0,285.0,170.0
831,196.0,285.0,170.0
832,197.0,285.0,170.0
833,198.0,285.0,170.0
834,199.0,285.0,170.0
835,200.0,285.0,170.0
836,201.0,285.0,170.0
837,202.0,285.0,170.0
838,203.0,285.0,170.0
839,204.0,285.0,170.0
840,205.0,285.0,170.0
841,206.0,285.0,170.0
842,207.0,285.0,170.0
843,208.0,285.0,170.0
844,209.0,285.0,170.0
845,210.0,285.0,170.0
846,211.0,285.0,170.0
847,212.0,285.0,170.0
848,213.0,285.0,170.0
849,214.0,285.0,170.0
850,215.0,285.0,170.0
851,215.0,286.0,170.0
852,215.0,287.0,170.0
853,215.0,288.0,170.0
854,215.0,289.0,170.0
855,215.0,290.0,170.0
856,215.0,291.0,170.0
857,215.0,292.0,170.0
858,215.0,293.0,170.0
859,215.0,294.0,170.0
860,215.0,295.0,170.0
861,215.0,296.0,170.0
862,215.0,297.0,170.0
863,215.0,298.0,170.0
864,215.0,299.0,170.0
865,215.0,300.0,170.0
866,215.0,301.0,170.0
867,215.0,302.0,170.0
868,215.0,303.0,170.0
869,215.0,304.0,170.0
870,215.0,305.0,170.0
871,215.0,306.0,170.0
872,215.0,307.0,170.0
873,215.0,308.0,170.0
874,215.0,309.0,170.0
875,215.0,310.0,170.0
876,215.0,311.0,170.0
877,215.0,312.0,170.0
878,215.0,313.0,170.0
879,215.0,314.0,170.0
880,215.0,315.0,170.0
881,215.0,316.0,170.0
882,215.0,317.0,170.0
883,215.0,318.0,170.0
884,215.0,319.0,170.0
885,215.0,320.0,170.0
886,215.0,321.0,170.0
887,215.0,322.0,170.0
888,215.0,323.0,170.0
889,215.0,324.0,170.0
890,215.0,325.0,170.0
891,215.0,326.0,170.0
892,215.0,327.0,170.0
893,215.0,328.0,170.0
894,215.0,329.0,170.0
895,215.0,330.0,170.0
896,215.0,331.0,170.0
897,215.0,332.0,170.0
898,215.0,333.0,170.0
899,215.0,334.0,170.0
900,215.0,335.0,170.0
901,215.0,334.0,170.0
902,215.0,333.0,170.0
903,215.0,332.0,170.0
904,215.0,331.0,170.0
905,215.0,330.0,170.0
906,215.0,329.0,170.0
907,215.0,328.0,170.0
908,215.0,327.0,170.0
909,215.0,326.0,170.0
910,215.0,325.0,170.0
911,215.0,326.0,170.0
912,215.0,327.0,170.0
913,215.0,328.0,170.0
914,215.0,329.0,170.0
915,215.0,330.0,170.0
916,215.0,331.0,170.0
917,215.0,332.0,170.0
918,215.0,333.0,170.0
919,215.0,334.0,170.0
920,215.0,335.0,170.0
921,215.0,334.0,170.0
922,215.0,333.0,170.0
923,215.0,332.0,170.0
924,215.0,331.0,170.0
925,215.0,330.0,170.0
926,215.0,329.0,170.0
927,215.0,328.0,170.0
928,215.0,327.0,170.0
929,215.0,326.0,170.0
930,215.0,325.0,170.0
931,215.0,326.0,170.0
932,215.0,327.0,170.0
933,215.0,328.0,170.0
934,215.0,329.0,170.0
935,215.0,330.0,170.0
936,215.0,331.0,170.0
937,215.0,332.0,170.0
938,215.0,333.0,170.0
939,215.0,334.0,170.0
940,215.0,335.0,170.0
941,215.0,336.0,170.0
942,215.0,337.0,170.0
943,215.0,338.0,170.0
944,215.0,339.0,170.0
945,215.0,340.0,170.0
946,215.0,341.0,170.0
947,215.0,342.0,170.0
948,215.0,343.0,170.0
949,215.0,344.0,170.0
950,215.0,345.0,170.0
951,215.0,346.0,170.0
952,215.0,347.0,170.0
953,215.0,348.0,170.0
954,215.0,349.0,170.0
955,215.0,350.0,170.0
956,215.0,351.0,170.0
957,215.0,352.0,170.0
958,215.0,353.0,170.0
959,215.0,354.0,170.0
960,215.0,355.0,170.0
961,216.0,355.0,170.0
962,217.0,355.0,170.0
963,218.0,355.0,170.0
964,219.0,355.0,170.0
965,220.0,355.0,170.0
966,221.0,355.0,170.0
967,222.0,355.0,170.0
968,223.0,355.0,170.0
969,224.0,355.0,170.0
970,225.0,355.0,170.0
971,226.0,355.0,170.0
972,227.0,355.0,170.0
973,228.0,355.0,170.0
974,229.0,355.0,170.0
975,230.0,355.0,170.0
976,231.0,355.0,170.0
977,232.0,355.0,170.0
978,233.0,355.0,170.0
979,234.0,355.0,170.0
980,235.0,355.0,170.0
981,236.0,355.0,170.0
982,237.0,355.0,170.0
983,238.0,355.0,170.0
984,239.0,355.0,170.0
985,240.0,355.0,170.0
986,241.0,355.0,170.0
987,242.0,355.0,170.0
988,243.0,355.0,170.0
989,244.0,355.0,170.0
990,245.0,355.0,170.0
991,246.0,355.0,170.0
992,247.0,355.0,170.0
993,248.0,355.0,170.0
994,249.0,355.0,170.0
995,250.0,355.0,170.0
996,251.0,355.0,170.0
