index,x_pos,y_pos,z_pos
508,5.0,207.0,120.0
509,5.0,206.0,120.0
510,5.0,205.0,120.0
511,5.0,204.0,120.0
512,5.0,203.0,120.0
513,5.0,202.0,120.0
514,5.0,201.0,120.0
515,5.0,200.0,120.0
516,5.0,199.0,120.0
517,5.0,198.0,120.0
518,5.0,197.0,120.0
519,5.0,196.0,120.0
520,5.0,195.0,120.0
521,5.0,194.0,120.0
522,5.0,193.0,120.0
523,5.0,192.0,120.0
524,5.0,191.0,120.0
525,5.0,190.0,120.0
526,5.0,189.0,120.0
527,5.0,188.0,120.0
528,5.0,187.0,120.0
529,5.0,186.0,120.0
530,5.0,185.0,120.0
531,5.0,184.0,120.0
532,5.0,183.0,120.0
533,5.0,182.0,120.0
534,5.0,181.0,120.0
535,5.0,180.0,120.0
536,5.0,179.0,120.0
537,5.0,178.0,120.0
538,5.0,177.0,120.0
539,5.0,176.0,120.0
540,5.0,175.0,120.0
541,5.0,174.0,120.0
542,5.0,173.0,120.0
543,5.0,172.0,120.0
544,5.0,171.0,120.0
545,5.0,170.0,120.0
546,5.0,169.0,120.0
547,5.0,168.0,120.0
548,5.0,167.0,120.0
549,5.0,166.0,120.0
550,5.0,165.0,120.0
551,5.0,164.0,120.0
552,5.0,163.0,120.0
553,5.0,162.0,120.0
554,5.0,161.0,120.0
555,5.0,160.0,120.0
556,5.0,159.0,120.0
557,5.0,158.0,120.0
558,5.0,157.0,120.0
559,5.0,156.0,120.0
560,5.0,155.0,120.0
561,5.0,154.0,120.0
562,5.0,153.0,120.0
563,5.0,152.0,120.0
564,5.0,151.0,120.0
565,5.0,150.0,120.0
566,5.0,149.0,120.0
567,5.0,148.0,120.0
568,5.0,147.0,120.0
569,5.0,146.0,120.0
570,5.0,145.0,120.0
571,5.0,144.0,120.0
572,5.0,143.0,120.0
573,5.0,142.0,120.0
574,5.0,141.0,120.0
575,5.0,140.0,120.0
576,5.0,139.0,120.0
577,5.0,138.0,120.0
578,5.0,137.0,120.0
579,5.0,136.0,120.0
580,5.0,135.0,120.0
581,5.0,134.0,120.0
582,5.0,133.0,120.0
583,5.0,132.0,120.0
584,5.0,131.0,120.0
585,5.0,130.0,120.0
586,5.0,129.0,120.0
587,5.0,128.0,120.0
588,5.0,127.0,120.0
589,5.0,126.0,120.0
590,5.0,125.0,120.0
591,5.0,126.0,120.0
592,5.0,127.0,120.0
593,5.0,128.0,120.0
594,5.0,129.0,120.0
595,5.0,130.0,120.0
596,5.0,131.0,120.0
597,5.0,132.0,120.0
598,5.0,133.0,120.0
599,5.0,134.0,120.0
600,5.0,135.0,120.0
601,5.0,134.0,120.0
602,5.0,133.0,120.0
603,5.0,132.0,120.0
604,5.0,131.0,120.0
605,5.0,130.0,120.0
606,5.0,129.0,120.0
607,5.0,128.0,120.0
608,5.0,127.0,120.0
609,5.0,126.0,120.0
610,5.0,125.0,120.0
611,5.0,124.0,120.0
612,5.0,123.0,120.0
613,5.0,122.0,120.0
614,5.0,121.0,120.0
615,5.0,120.0,120.0
616,5.0,119.0,120.0
617,5.0,118.0,120.0
618,5.0,117.0,120.0
619,5.0,116.0,120.0
620,5.0,115.0,120.0
621,5.0,116.0,120.0
622,5.0,117.0,120.0
623,5.0,118.0,120.0
624,5.0,119.0,120.0
625,5.0,120.0,120.0
626,5.0,121.0,120.0
627,5.0,122.0,120.0
628,5.0,123.0,120.0
629,5.0,124.0,120.0
630,5.0,125.0,120.0
631,5.0,124.0,120.0
632,5.0,123.0,120.0
633,5.0,122.0,120.0
634,5.0,121.0,120.0
635,5.0,120.0,120.0
636,5.0,119.0,120.0
637,5.0,118.0,120.0
638,5.0,117.0,120.0
639,5.0,116.0,120.0
640,5.0,115.0,120.0
641,5.0,114.0,120.0
642,5.0,113.0,120.0
643,5.0,112.0,120.0
644,5.0,111.0,120.0
645,5.0,110.0,120.0
646,5.0,109.0,120.0
647,5.0,108.0,120.0
648,5.0,107.0,120.0
649,5.0,106.0,120.0
650,5.0,105.0,120.0
651,5.0,106.0,120.0
652,5.0,107.0,120.0
653,5.0,108.0,120.0
654,5.0,109.0,120.0
655,5.0,110.0,120.0
656,5.0,111.0,120.0
657,5.0,112.0,120.0
658,5.0,113.0,120.0
659,5.0,114.0,120.0
660,5.0,115.0,120.0
661,5.0,114.0,120.0
662,5.0,113.0,120.0
663,5.0,112.0,120.0
664,5.0,111.0,120.0
665,5.0,110.0,120.0
666,5.0,109.0,120.0
667,5.0,108.0,120.0
668,5.0,107.0,120.0
669,5.0,106.0,120.0
670,5.0,105.0,120.0
671,5.0,104.0,120.0
672,5.0,103.0,120.0
673,5.0,102.0,120.0
674,5.0,101.0,120.0
675,5.0,100.0,120.0
676,5.0,99.0,120.0
677,5.0,98.0,120.0
678,5.0,97.0,120.0
679,5.0,96.0,120.0
680,5.0,95.0,120.0
681,5.0,94.0,120.0
682,5.0,93.0,120.0
683,5.0,92.0,120.0
684,5.0,91.0,120.0
685,5.0,90.0,120.0
686,5.0,89.0,120.0
687,5.0,88.0,120.0
688,5.0,87.0,120.0
689,5.0,86.0,120.0
690,5.0,85.0,120.0
691,5.0,84.0,120.0
692,5.0,83.0,120.0
693,5.0,82.0,120.0
694,5.0,81.0,120.0
695,5.0,80.0,120.0
696,5.0,79.0,120.0
697,5.0,78.0,120.0
698,5.0,77.0,120.0
699,5.0,76.0,120.0
700,5.0,75.0,120.0
701,6.0,75.0,120.0
702,7.0,75.0,120.0
703,8.0,75.0,120.0
704,9.0,75.0,120.0
705,10.0,75.0,120.0
706,11.0,75.0,120.0
707,12.0,75.0,120.0
708,13.0,75.0,120.0
709,14.0,75.0,120.0
710,15.0,75.0,120.0
711,14.0,75.0,120.0
712,13.0,75.0,120.0
713,12.0,75.0,120.0
714,11.0,75.0,120.0
715,10.0,75.0,120.0
716,9.0,75.0,120.0
717,8.0,75.0,120.0
718,7.0,75.0,120.0
719,6.0,75.0,120.0
720,5.0,75.0,120.0
721,5.0,76.0,120.0
722,5.0,77.0,120.0
723,5.0,78.0,120.0
724,5.0,79.0,120.0
725,5.0,80.0,120.0
726,5.0,81.0,120.0
727,5.0,82.0,120.0
728,5.0,83.0,120.0
729,5.0,84.0,120.0
730,5.0,85.0,120.0
731,5.0,84.0,120.0
732,5.0,83.0,120.0
733,5.0,82.0,120.0
734,5.0,81.0,120.0
735,5.0,80.0,120.0
736,5.0,79.0,120.0
737,5.0,78.0,120.0
738,5.0,77.0,120.0
739,5.0,76.0,120.0
740,5.0,75.0,120.0
741,5.0,74.0,120.0
742,5.0,73.0,120.0
743,5.0,72.0,120.0
744,5.0,71.0,120.0
745,5.0,70.0,120.0
746,5.0,69.0,120.0
747,5.0,68.0,120.0
748,5.0,67.0,120.0
749,5.0,66.0,120.0
750,5.0,65.0,120.0
751,5.0,64.0,120.0
752,5.0,63.0,120.0
753,5.0,62.0,120.0
754,5.0,61.0,120.0
755,5.0,60.0,120.0
756,5.0,59.0,120.0
757,5.0,58.0,120.0
758,5.0,57.0,120.0
759,5.0,56.0,120.0
760,5.0,55.0,120.0
761,5.0,54.0,120.0
762,5.0,53.0,120.0
763,5.0,52.0,120.0
764,5.0,51.0,120.0
765,5.0,50.0,120.0
766,5.0,49.0,120.0
767,5.0,48.0,120.0
768,5.0,47.0,120.0
769,5.0,46.0,120.0
770,5.0,45.0,120.0
771,5.0,46.0,120.0
772,5.0,47.0,120.0
773,5.0,48.0,120.0
774,5.0,49.0,120.0
775,5.0,50.0,120.0
776,5.0,51.0,120.0
777,5.0,52.0,120.0
778,5.0,53.0,120.0
779,5.0,54.0,120.0
780,5.0,55.0,120.0
781,5.0,56.0,120.0
782,5.0,57.0,120.0
783,5.0,58.0,120.0
784,5.0,59.0,120.0
785,5.0,60.0,120.0
786,5.0,61.0,120.0
787,5.0,62.0,120.0
788,5.0,63.0,120.0
789,5.0,64.0,120.0
790,5.0,65.0,120.0
791,5.0,64.0,120.0
792,5.0,63.0,120.0
793,5.0,62.0,120.0
794,5.0,61.0,120.0
795,5.0,60.0,120.0
796,5.0,59.0,120.0
797,5.0,58.0,120.0
798,5.0,57.0,120.0
799,5.0,56.0,120.0
800,5.0,55.0,120.0
801,5.0,54.0,120.0
802,5.0,53.0,120.0
803,5.0,52.0,120.0
804,5.0,51.0,120.0
805,5.0,50.0,120.0
806,5.0,49.0,120.0
807,5.0,48.0,120.0
808,5.0,47.0,120.0
809,5.0,46.0,120.0
810,5.0,45.0,120.0
811,5.0,44.0,120.0
812,5.0,43.0,120.0
813,5.0,42.0,120.0
814,5.0,41.0,120.0
815,5.0,40.0,120.0
816,5.0,39.0,120.0
817,5.0,38.0,120.0
818,5.0,37.0,120.0
819,5.0,36.0,120.0
820,5.0,35.0,120.0
821,5.0,34.0,120.0
822,5.0,33.0,120.0
823,5.0,32.0,120.0
824,5.0,31.0,120.0
825,5.0,30.0,120.0
826,5.0,29.0,120.0
827,5.0,28.0,120.0
828,5.0,27.0,120.0
829,5.0,26.0,120.0
830,5.0,25.0,120.0
831,5.0,24.0,120.0
832,5.0,23.0,120.0
833,5.0,22.0,120.0
834,5.0,21.0,120.0
835,5.0,20.0,120.0
836,5.0,19.0,120.0
837,5.0,18.0,120.0
838,5.0,17.0,120.0
839,5.0,16.0,120.0
840,5.0,15.0,120.0
841,5.0,14.0,120.0
842,5.0,13.0,120.0
843,5.0,12.0,120.0
844,5.0,11.0,120.0
845,5.0,10.0,120.0
846,5.0,9.0,120.0
847,5.0,8.0,120.0
848,5.0,7.0,120.0
849,5.0,6.0,120.0
850,5.0,5.0,120.0
851,6.0,5.0,120.0
852,7.0,5.0,120.0
853,8.0,5.0,120.0
854,9.0,5.0,120.0
855,10.0,5.0,120.0
856,11.0,5.0,120.0
857,12.0,5.0,120.0
858,13.0,5.0,120.0
859,14.0,5.0,120.0
860,15.0,5.0,120.0
861,16.0,5.0,120.0
862,17.0,5.0,120.0
863,18.0,5.0,120.0
864,19.0,5.0,120.0
865,20.0,5.0,120.0
866,21.0,5.0,120.0
867,22.0,5.0,120.0
868,23.0,5.0,120.0
869,24.0,5.0,120.0
870,25.0,5.0,120.0
871,26.0,5.0,120.0
872,27.0,5.0,120.0
873,28.0,5.0,120.0
874,29.0,5.0,120.0
875,30.0,5.0,120.0
876,31.0,5.0,120.0
877,32.0,5.0,120.0
878,33.0,5.0,120.0
879,34.0,5.0,120.0
880,35.0,5.0,120.0
881,36.0,5.0,120.0
882,37.0,5.0,120.0
883,38.0,5.0,120.0
884,39.0,5.0,120.0
885,40.0,5.0,120.0
886,41.0,5.0,120.0
887,42.0,5.0,120.0
888,43.0,5.0,120.0
889,44.0,5.0,120.0
890,45.0,5.0,120.0
891,46.0,5.0,120.0
892,47.0,5.0,120.0
893,48.0,5.0,120.0
894,49.0,5.0,120.0
895,50.0,5.0,120.0
896,51.0,5.0,120.0
897,52.0,5.0,120.0
898,53.0,5.0,120.0
899,54.0,5.0,120.0
900,55.0,5.0,120.0
901,56.0,5.0,120.0
902,57.0,5.0,120.0
903,58.0,5.0,120.0
904,59.0,5.0,120.0
905,60.0,5.0,120.0
906,61.0,5.0,120.0
907,62.0,5.0,120.0
908,63.0,5.0,120.0
909,64.0,5.0,120.0
910,65.0,5.0,120.0
911,66.0,5.0,120.0
912,67.0,5.0,120.0
913,68.0,5.0,120.0
914,69.0,5.0,120.0
915,70.0,5.0,120.0
916,71.0,5.0,120.0
917,72.0,5.0,120.0
918,73.0,5.0,120.0
919,74.0,5.0,120.0
920,75.0,5.0,120.0
921,76.0,5.0,120.0
922,77.0,5.0,120.0
923,78.0,5.0,120.0
924,79.0,5.0,120.0
925,80.0,5.0,120.0
926,81.0,5.0,120.0
927,82.0,5.0,120.0
928,83.0,5.0,120.0
929,84.0,5.0,120.0
930,85.0,5.0,120.0
931,86.0,5.0,120.0
932,87.0,5.0,120.0
933,88.0,5.0,120.0
934,89.0,5.0,120.0
935,90.0,5.0,120.0
936,91.0,5.0,120.0
937,92.0,5.0,120.0
938,93.0,5.0,120.0
939,94.0,5.0,120.0
940,95.0,5.0,120.0
941,96.0,5.0,120.0
942,97.0,5.0,120.0
943,98.0,5.0,120.0
944,99.0,5.0,120.0
945,100.0,5.0,120.0
946,101.0,5.0,120.0
947,102.0,5.0,120.0
948,103.0,5.0,120.0
949,104.0,5.0,120.0
950,105.0,5.0,120.0
951,106.0,5.0,120.0
952,107.0,5.0,120.0
953,108.0,5.0,120.0
954,109.0,5.0,120.0
955,110.0,5.0,120.0
956,111.0,5.0,120.0
957,112.0,5.0,120.0
958,113.0,5.0,120.0
959,114.0,5.0,120.0
960,115.0,5.0,120.0
961,114.0,5.0,120.0
962,113.0,5.0,120.0
963,112.0,5.0,120.0
964,111.0,5.0,120.0
965,110.0,5.0,120.0
966,109.0,5.0,120.0
967,108.0,5.0,120.0
968,107.0,5.0,120.0
969,106.0,5.0,120.0
970,105.0,5.0,120.0
971,106.0,5.0,120.0
972,107.0,5.0,120.0
973,108.0,5.0,120.0
974,109.0,5.0,120.0
975,110.0,5.0,120.0
976,111.0,5.0,120.0
977,112.0,5.0,120.0
978,113.0,5.0,120.0
979,114.0,5.0,120.0
980,115.0,5.0,120.0
981,114.0,5.0,120.0
982,113.0,5.0,120.0
983,112.0,5.0,120.0
984,111.0,5.0,120.0
985,110.0,5.0,120.0
986,109.0,5.0,120.0
987,108.0,5.0,120.0
988,107.0,5.0,120.0
989,106.0,5.0,120.0
990,105.0,5.0,120.0
991,106.0,5.0,120.0
992,107.0,5.0,120.0
993,108.0,5.0,120.0
994,109.0,5.0,120.0
995,110.0,5.0,120.0
996,111.0,5.0,120.0
