index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.16,424.0050964355469,29.601755142211914,-300.9496154785156,0.024412687867879868,0.061385706067085266,0.2843147814273834,-0.9564523100852966,-7.86581563949585,1.6361925601959229,-1.9806675910949707,0.07154715061187744,2.4990007877349854,-2.4782838821411133,1.8721463680267334,8.374167442321777,-2.8739757537841797,2.4653284549713135,-0.06989257037639618,-0.09961944818496704,2.1794965569007663,41.40460734795275,300.9496154785156
0.17,423.2840270996094,29.783899307250977,-301.13726806640625,-0.10180497169494629,0.06590225547552109,0.25539225339889526,-0.9592015147209167,-7.651259899139404,2.173567771911621,-1.9028822183609009,2.748058319091797,-3.013674259185791,-2.476815938949585,1.3693795204162598,2.3916521072387695,5.425612449645996,8.884908676147461,-61.60062789916992,0.675472617149353,2.1794881624779183,41.40460520874552,301.13726806640625
0.18000000000000002,422.7129211425781,29.953577041625977,-301.2664489746094,-0.185935840010643,0.013229476287961006,0.16810379922389984,-0.9679844975471497,-7.584733486175537,2.3494346141815186,-1.5652438402175903,2.677597999572754,3.214937925338745,-2.47296404838562,0.7379202842712402,1.3783339262008667,5.509461402893066,0.772284746170044,-3.9090535640716553,-0.9342942833900452,2.1794815377561676,41.40460328713409,301.2664489746094
0.19000000000000003,422.0792236328125,30.155241012573242,-301.3831787109375,-0.291469007730484,-0.018587438389658928,0.07039093226194382,-0.9538058042526245,-7.506307601928711,2.447654962539673,-1.2662674188613892,2.3990747928619385,-0.30651167035102844,-2.4815256595611572,0.3976343274116516,0.9792073369026184,2.2576746940612793,3.6337218284606934,148.04559326171875,0.09066262096166611,2.1794741995674065,41.40460103516231,301.3831787109375
0.20000000000000004,421.3826599121094,30.383888244628906,-301.4874267578125,-0.40086278319358826,0.027886003255844116,-0.010821252129971981,-0.9156496524810791,-7.468136787414551,2.441342353820801,-1.0044281482696533,-1.8652403354644775,-1.1836490631103516,-2.5133004188537598,0.6009300351142883,-0.5356419086456299,1.8933134078979492,-79.59776306152344,-90.75774383544922,-0.14531134068965912,2.179466139947832,41.40459849738099,301.4874267578125
0.21000000000000005,421.06951904296875,30.486244201660156,-301.52734375,-0.44661179184913635,-0.003197704441845417,0.05023016035556793,-0.8933110237121582,-7.441596984863281,2.440856456756592,-0.8990229368209839,0.09355238080024719,-2.6089673042297363,-2.5306825637817383,0.6138994693756104,0.5580897331237793,1.9440584182739258,109.87210083007812,60.53955841064453,0.014234566129744053,2.1794625163320416,41.40459736038807,301.52734375
0.22000000000000006,420.64599609375,30.62648582458496,-301.57537841796875,-0.5078514218330383,-0.025827471166849136,0.003623218974098563,-0.8610498905181885,-7.428353786468506,2.4761464595794678,-0.7811105251312256,1.0252948999404907,2.6181299686431885,-2.521453619003296,-0.03464090824127197,0.20937293767929077,2.553478717803955,-151.69857788085938,18.576581954956055,0.4306618571281433,2.1794576170891657,41.40459580645993,301.57537841796875
0.23000000000000007,420.35638427734375,30.723051071166992,-301.6045227050781,-0.5487105250358582,0.026264891028404236,0.0056320377625525,-0.8355808258056641,-7.4207539558410645,2.472750663757324,-0.7237632274627686,-2.751802921295166,0.6008155941963196,-2.466062307357788,0.6176295280456543,-0.23395992815494537,1.7280988693237305,-4.2297821044921875,-119.91983795166016,1.644156813621521,2.1794542675337287,41.404594737904304,301.6045227050781
0.24000000000000007,420.0675354003906,30.819400787353516,-301.6304626464844,-0.5864187479019165,0.023309359326958656,0.0375891737639904,-0.8087995648384094,-7.389947891235352,2.470470905303955,-0.5946396589279175,1.0698925256729126,-1.9755734205245972,-2.4043848514556885,0.8216288685798645,0.12944994866847992,3.746981143951416,121.890380859375,-40.33570861816406,2.610922336578369,2.1794509268388307,41.40459367181602,301.6304626464844
0.25000000000000006,419.5589294433594,30.9907283782959,-301.6645812988281,-0.6463168263435364,-0.03969685360789299,0.000713186978828162,-0.762035608291626,-7.366563320159912,2.4962992668151855,-0.36721038818359375,-0.5659997463226318,1.4675381183624268,-2.20825457572937,-0.008002281188964844,0.2755473852157593,4.3936448097229,-111.44789123535156,50.694210052490234,2.9691340923309326,2.1794450461074275,41.404591779666106,301.6645812988281
0.26000000000000006,419.161376953125,31.125713348388672,-301.6795654296875,-0.6883352398872375,0.034040071070194244,0.013211259618401527,-0.7244731783866882,-7.350725173950195,2.4981307983398438,-0.1971590220928192,-1.9375860691070557,0.2533096671104431,-1.9947261810302734,0.6864321231842041,-0.17890913784503937,4.422199726104736,90.9299087524414,-75.14309692382812,2.671081781387329,2.1794404504287836,41.404590291125686,301.6795654296875
0.2700000000000001,418.85333251953125,31.230501174926758,-301.6838073730469,-0.7165458798408508,0.01491521392017603,0.0277275200933218,-0.696829080581665,-7.317704200744629,2.493055582046509,-0.012411471456289291,2.0039148330688477,-2.089613199234009,-1.8455095291137695,0.7809094190597534,0.026384130120277405,3.5906715393066406,58.64543151855469,-38.097755432128906,5.358706951141357,2.1794368896397978,41.404589135987855,301.6838073730469
0.2800000000000001,418.1310119628906,31.478919982910156,-301.6670837402344,-0.7694661617279053,0.0002616048150230199,0.010753071866929531,-0.6385970115661621,-7.281631946563721,2.525643825531006,0.36520254611968994,-2.5444154739379883,2.461536407470703,-1.3811540603637695,0.46957963705062866,0.08832287788391113,2.1654982566833496,-10.18343448638916,-4.506329536437988,6.638510704040527,2.1794285426376714,41.4045864031494,301.6670837402344
0.2900000000000001,417.82568359375,31.584880828857422,-301.6483154296875,-0.7861216068267822,0.038616884499788284,0.011328151449561119,-0.6167603135108948,-7.255631923675537,2.51728892326355,0.5506297945976257,0.42666095495224,-0.3872981071472168,-1.2143665552139282,0.6987841129302979,-0.32536277174949646,5.015133857727051,88.68378448486328,-70.4149169921875,3.769232749938965,2.1794250152155796,41.404585239441715,301.6483154296875
0.3000000000000001,416.6571044921875,31.9934024810791,-301.50830078125,-0.8265857100486755,0.03272198513150215,0.005193606484681368,-0.5618348717689514,-7.171039581298828,2.529573678970337,1.1645357608795166,0.7364395260810852,0.6584024429321289,-0.47379881143569946,0.6083099842071533,-0.3841284513473511,4.617077350616455,77.020263671875,-89.22592163085938,3.113238573074341,2.179411517561952,41.40458075895356,301.50830078125
0.3100000000000001,415.9492492675781,32.243072509765625,-301.3778076171875,-0.8347759246826172,-0.028408629819750786,0.03728039935231209,-0.5485912561416626,-7.132148265838623,2.533201217651367,1.476543664932251,-2.0901806354522705,0.7635966539382935,-0.10729667544364929,0.5385661125183105,0.4797324240207672,2.985504150390625,-32.94050979614258,82.33209991455078,3.7136285305023193,2.1794033435715834,41.40457802515727,301.3778076171875
0.3200000000000001,415.3316650390625,32.46384811401367,-301.2452392578125,-0.8354800343513489,0.022764647379517555,0.011628794483840466,-0.5489259958267212,-7.065260410308838,2.5238564014434814,1.5254379510879517,-0.8897373080253601,-1.5466177463531494,0.185873880982399,0.7501986026763916,-0.431162565946579,-0.23036766052246094,-39.16749954223633,-72.45864868164062,3.9408140182495117,2.179396214758069,41.40457561365217,301.2452392578125
0.3300000000000001,415.0990295410156,32.5469856262207,-301.19488525390625,-0.8314215540885925,0.018435977399349213,0.05457426607608795,-0.55264812707901,-7.030815124511719,2.51751708984375,1.5202854871749878,-1.2143151760101318,-2.666844129562378,0.3371438682079315,1.4357941150665283,0.10937154293060303,-0.6388959884643555,13.807344436645508,0.5164924263954163,4.8272705078125,2.179393529407983,41.4045747055004,301.19488525390625
0.34000000000000014,414.93072509765625,32.60749053955078,-301.1586608886719,-0.826372504234314,0.011791452765464783,0.08734646439552307,-0.5561835169792175,-6.989162921905518,2.5266976356506348,1.498260736465454,-0.8918089866638184,-2.5293173789978027,0.4543054699897766,2.0158674716949463,0.6614687442779541,-1.1071100234985352,9.18759822845459,5.245186805725098,4.887524127960205,2.179391586977958,41.404574045283425,301.1586608886719
0.35000000000000014,414.4136047363281,32.8005485534668,-301.0498046875,-0.8014990091323853,-0.011773401871323586,0.1753840446472168,-0.5715777277946472,-6.781669616699219,2.6440958976745605,1.4015507698059082,-0.6355185508728027,-1.92696213722229,0.7772734761238098,3.5170888900756836,2.497596263885498,-1.589665412902832,2.419800281524658,15.783426284790039,3.4366743564605713,2.1793856255283237,41.40457195275581,301.0498046875
0.36000000000000015,413.8585510253906,33.0340461730957,-300.9400329589844,-0.7672531008720398,-0.022381599992513657,0.23757508397102356,-0.595298171043396,-6.408308029174805,2.9451587200164795,1.1848210096359253,-0.4361042082309723,-1.135424017906189,0.9758184552192688,5.343539714813232,4.649980068206787,-3.5567827224731445,1.4933654069900513,6.224071979522705,1.0445735454559326,2.179379251470965,41.40456947170893,300.9400329589844
0.37000000000000016,413.50250244140625,33.21017074584961,-300.87872314453125,-0.7434147596359253,-0.024130960926413536,0.26608774065971375,-0.6131472587585449,-6.0802001953125,3.241365909576416,0.9675195217132568,-0.32437387108802795,-0.8723609447479248,0.97755366563797,5.768199443817139,5.357773303985596,-3.162221908569336,1.7230544090270996,3.341426372528076,-0.9598707556724548,2.179375187479994,41.404567644589726,300.87872314453125
0.38000000000000017,413.2346496582031,33.36143493652344,-300.8378601074219,-0.7253990173339844,-0.024725429713726044,0.28388291597366333,-0.6265743374824524,-5.827485084533691,3.4807794094085693,0.8587119579315186,-0.24781586229801178,-0.7400286793708801,0.9072281122207642,5.470426559448242,5.285643100738525,-1.7508506774902344,1.701482892036438,2.5106091499328613,-2.104145050048828,2.1793721478047083,41.40456610221473,300.8378601074219
0.3900000000000002,412.747802734375,33.68421173095703,-300.76739501953125,-0.6951845288276672,-0.02734551765024662,0.3093673586845398,-0.6482766270637512,-5.371419906616211,3.938983201980591,0.7850385308265686,-0.09137211740016937,-0.569510817527771,0.6626103520393372,5.036890506744385,5.271651744842529,-0.12409305572509766,1.1130441427230835,1.6025525331497192,-3.392507791519165,2.1793666678738477,41.40456287093675,300.76739501953125
0.4000000000000002,412.3438720703125,34.007572174072266,-300.7057189941406,-0.6755529046058655,-0.033201783895492554,0.32426831126213074,-0.6613441109657288,-4.989928722381592,4.35380744934082,0.8070894479751587,0.025686603039503098,-0.45188426971435547,0.3766939342021942,4.7638773918151855,5.387162208557129,0.5927982330322266,1.2639729976654053,1.47621488571167,-3.878744602203369,2.179362173453512,41.404559693103316,300.7057189941406
0.4100000000000002,411.9967956542969,34.335174560546875,-300.64581298828125,-0.6651577353477478,-0.04146460071206093,0.3325802683830261,-0.6672602295875549,-4.6531243324279785,4.748528003692627,0.8606480956077576,0.09632118791341782,-0.319072425365448,0.09237151592969894,4.5652265548706055,5.53771448135376,0.9213008880615234,0.6105990409851074,5.259859561920166,-3.9341883659362793,2.1793583583909237,41.40455651755642,300.64581298828125
0.4200000000000002,411.6219787597656,34.75385284423828,-300.5703430175781,-0.6662489175796509,-0.04680931195616722,0.3305404484272003,-0.6668316125869751,-4.269881725311279,5.22509765625,0.9280197620391846,0.1087733581662178,0.14611881971359253,-0.2259310781955719,4.647898197174072,5.848333358764648,0.47489166259765625,-0.34131306409835815,2.722482442855835,-3.5857784748077393,2.179354299385864,41.40455250782519,300.5703430175781
0.4300000000000002,410.96270751953125,35.735801696777344,-300.4144592285156,-0.7003417611122131,-0.049082837998867035,0.3077276647090912,-0.6421962976455688,-3.41843318939209,6.2776103019714355,0.8293358087539673,0.05704256519675255,0.3405534327030182,-0.6680012941360474,5.39454460144043,6.471813678741455,-1.8400793075561523,-0.7589454650878906,0.35939550399780273,-1.3137059211730957,2.1793473906694425,41.40454325910283,300.4144592285156
0.4400000000000002,410.6177062988281,36.473175048828125,-300.33740234375,-0.7305887937545776,-0.05018921568989754,0.29052889347076416,-0.6158847808837891,-2.7945430278778076,7.005271911621094,0.541088879108429,0.031123541295528412,0.3531300127506256,-0.7026011347770691,5.496310710906982,6.204599857330322,-2.5798120498657227,0.5065253376960754,-0.010420969687402248,0.6505542397499084,2.1793439853308407,41.404536420147174,300.33740234375
0.45000000000000023,410.25701904296875,37.587974548339844,-300.2803039550781,-0.7654333710670471,-0.048422664403915405,0.26741907000541687,-0.5833131074905396,-2.033461809158325,7.824502468109131,0.24542395770549774,0.01997075043618679,0.35065415501594543,-0.4891089200973511,4.7429351806640625,4.85237455368042,-1.567366600036621,0.04977012053132057,-0.05581400915980339,1.9612665176391602,2.1793407483346856,41.40452619449966,300.2803039550781
0.46000000000000024,410.1126403808594,38.212581634521484,-300.2657775878906,-0.7781681418418884,-0.045390140265226364,0.2557056248188019,-0.5718467831611633,-1.6721107959747314,8.185267448425293,0.12767183780670166,0.017847713083028793,0.3456368148326874,-0.32719549536705017,4.535379886627197,4.417137145996094,-1.4870758056640625,0.21815016865730286,-0.07214979827404022,2.1462929248809814,2.1793396202204116,41.40452050603826,300.2657775878906
0.47000000000000025,409.988037109375,38.915313720703125,-300.2604675292969,-0.7873668074607849,-0.04069860279560089,0.24331346154212952,-0.5649740695953369,-1.2974159717559814,8.541065216064453,-0.002387325745075941,0.039563942700624466,0.338367223739624,-0.14870095252990723,4.3999433517456055,4.075706481933594,-1.6574268341064453,0.050951357930898666,-0.11776863783597946,2.0635387897491455,2.1793388004336194,41.404514132840234,300.2604675292969
0.48000000000000026,409.8972473144531,39.620235443115234,-300.266357421875,-0.7920827865600586,-0.035180941224098206,0.23147837817668915,-0.5637242197990417,-0.9446742534637451,8.860513687133789,-0.14940138161182404,0.05511198937892914,0.3299931585788727,0.007103994023054838,4.320686340332031,3.828036308288574,-2.015753746032715,-0.11606137454509735,-0.1584850251674652,1.757581353187561,2.1793383843741987,41.40450776398243,300.266357421875
0.49000000000000027,409.85040283203125,40.131431579589844,-300.2782897949219,-0.7932626605033875,-0.030944164842367172,0.22319146990776062,-0.5656521320343018,-0.6998372077941895,9.07421588897705,-0.2728070020675659,0.06834779679775238,0.32250556349754333,0.09884726256132126,4.278547286987305,3.6804616451263428,-2.3446216583251953,0.002235983032733202,-0.17476752400398254,1.4458496570587158,2.17933830829199,41.40450315884414,300.2782897949219
0.5000000000000002,409.8279724121094,40.46047592163086,-300.2896728515625,-0.7932336330413818,-0.028209256008267403,0.21796278655529022,-0.567870557308197,-0.5463842153549194,9.20503044128418,-0.3609704375267029,0.07605848461389542,0.31727805733680725,0.1470310240983963,4.250041961669922,3.590682029724121,-2.565188407897949,0.25892359018325806,-0.15767839550971985,1.2222299575805664,2.1793383510518014,41.40450020009384,300.2896728515625
0.5100000000000002,409.8011169433594,41.07573318481445,-300.3194274902344,-0.7919201850891113,-0.023221874609589577,0.20839768648147583,-0.5734925270080566,-0.2674470543861389,9.436975479125977,-0.544985830783844,0.08866599947214127,0.3063817620277405,0.21307392418384552,4.199363708496094,3.4363410472869873,-3.0081071853637695,0.25473886728286743,-0.2007465958595276,0.7718408107757568,2.1793386102071395,41.40449467840462,300.3194274902344
0.5200000000000002,409.7933349609375,41.50385284423828,-300.3470764160156,-0.7903127074241638,-0.019977953284978867,0.2018638402223587,-0.5781502723693848,-0.07954799383878708,9.589103698730469,-0.6867495179176331,0.10200568288564682,0.2985793948173523,0.24106238782405853,4.154664993286133,3.329110860824585,-3.3069725036621094,-0.03185281157493591,-0.22942626476287842,0.46592098474502563,2.1793389200785906,41.40449084391652,300.3470764160156
0.5300000000000002,409.7976379394531,42.17328643798828,-300.4026184082031,-0.7871699929237366,-0.015384369529783726,0.19186751544475555,-0.5859296917915344,0.2036632001399994,9.812440872192383,-0.9282642006874084,0.11671172827482224,0.28533878922462463,0.25786450505256653,4.050800800323486,3.1438400745391846,-3.689451217651367,0.1924978345632553,-0.19694551825523376,0.028586100786924362,2.179339600274877,41.40448485973459,300.4026184082031
0.5400000000000003,409.84234619140625,43.25031280517578,-300.52362060546875,-0.7818512320518494,-0.009587048552930355,0.1762450486421585,-0.5979586243629456,0.6142557263374329,10.12195873260498,-1.3002760410308838,0.139735609292984,0.26387250423431396,0.2320861965417862,3.5544967651367188,2.5983848571777344,-3.194368362426758,0.3879590332508087,-0.1784954071044922,-0.45042702555656433,2.1793411434677794,41.40447525874463,300.52362060546875
0.5500000000000003,409.8828430175781,43.831233978271484,-300.6022033691406,-0.7793595790863037,-0.00738869421184063,0.1680125594139099,-0.6035857796669006,0.7969274520874023,10.251829147338867,-1.4281631708145142,0.151594877243042,0.25166070461273193,0.20131689310073853,2.608975648880005,1.7531123161315918,-0.3581581115722656,0.1107538491487503,-0.2666630446910858,-0.6125281453132629,2.179342170432325,41.40447009180076,300.6022033691406
0.5600000000000003,409.9518737792969,44.63529968261719,-300.71136474609375,-0.7766990661621094,-0.005334413144737482,0.15690694749355316,-0.6099920868873596,0.9637159109115601,10.356058120727539,-1.3431452512741089,0.16674427688121796,0.23474428057670593,0.14959299564361572,1.8323169946670532,1.0624473094940186,1.9610638618469238,0.2079436182975769,-0.2524918019771576,-0.691693902015686,2.179343746043966,41.40446294930302,300.71136474609375
0.5700000000000003,410.02191162109375,45.35169219970703,-300.796630859375,-0.7796418070793152,-0.01524227112531662,0.08362308889627457,-0.620430052280426,1.0448077917099,10.392797470092773,-1.0710848569869995,2.7374863624572754,2.8570244312286377,0.09127764403820038,0.3564770221710205,-0.08933365345001221,5.829016208648682,-46.8935661315918,-26.30111312866211,-1.2211558818817139,2.1793452512299933,41.40445659164217,300.796630859375
0.5800000000000003,410.0753479003906,45.8814582824707,-300.8440856933594,-0.7800303101539612,-0.02096731774508953,-0.0016750497743487358,-0.6253880858421326,1.0477571487426758,10.37963581085205,-0.8170658946037292,1.0168330669403076,2.533823013305664,0.04962656646966934,-0.3140941262245178,-0.3745346963405609,2.221252918243408,-173.1652069091797,3.07100510597229,-0.4145781695842743,2.179346383829665,41.40445189136992,300.8440856933594
0.5900000000000003,410.0941467285156,46.06821823120117,-300.85845947265625,-0.7795544266700745,-0.0025854865089058876,-0.016006769612431526,-0.6261246800422668,1.0407742261886597,10.369964599609375,-0.7798939943313599,-2.0555455684661865,2.3316099643707275,0.04902148246765137,-0.38704460859298706,-0.7208434343338013,2.011636257171631,-111.85432434082031,-65.41322326660156,0.32485097646713257,2.179346782642366,41.40445023434176,300.85845947265625
0.6000000000000003,410.1034851074219,46.161521911621094,-300.8653869628906,-0.7792165875434875,0.01148384902626276,-0.015925051644444466,-0.6264472007751465,1.0377700328826904,10.362615585327148,-0.7618775963783264,-2.7162091732025146,1.4504404067993164,0.052099939435720444,-0.26962968707084656,-0.9066518545150757,2.002974033355713,-41.79902648925781,-124.53350830078125,0.29615914821624756,2.179346981251978,41.40444940646686,300.8653869628906
0.6100000000000003,410.16278076171875,46.75056076049805,-300.9058532714844,-0.777025580406189,0.00901276059448719,0.022910412400960922,-0.6289874911308289,1.0485483407974243,10.308141708374023,-0.6553910970687866,2.8309478759765625,-2.3572678565979004,0.0485096201300621,0.2573676109313965,-0.6085593700408936,2.541840076446533,107.51448822021484,39.47654342651367,0.29121291637420654,2.1793482391544186,41.40444418022116,300.9058532714844
0.6200000000000003,410.20050048828125,47.12141799926758,-300.9281005859375,-0.775229811668396,-0.03711898252367973,-0.004276212304830551,-0.6305732727050781,1.044843077659607,10.296826362609863,-0.5847292542457581,1.7105586528778076,1.2310861349105835,0.04843372106552124,-0.5050188302993774,-0.21426108479499817,1.8200764656066895,-120.8564453125,58.304744720458984,-0.355401873588562,2.1793490357274714,41.404440890065274,300.9281005859375
0.6300000000000003,410.2346496582031,47.46104431152344,-300.94647216796875,-0.7743109464645386,-0.010197294875979424,-0.022858111187815666,-0.6323102116584778,1.023989200592041,10.28345012664795,-0.5258913040161133,-2.7331738471984863,1.9700485467910767,0.0439431257545948,-0.5505311489105225,-0.6948788166046143,2.070084571838379,-73.20801544189453,-88.28909301757812,0.2287367731332779,2.179349760537607,41.404437876703824,300.94647216796875
0.6400000000000003,410.3112487792969,48.229984283447266,-300.9809265136719,-0.7716302275657654,-0.012360217981040478,0.02800697647035122,-0.635334312915802,1.0303454399108887,10.229340553283691,-0.38845616579055786,2.5480659008026123,-0.22548145055770874,0.027985408902168274,0.1419585645198822,-0.2511572241783142,2.2639856338500977,23.78762435913086,139.40444946289062,-0.20796801149845123,2.179351393043165,41.4044310537153,300.9809265136719
0.6500000000000004,410.4212951660156,49.33156967163086,-301.011962890625,-0.7690746188163757,0.00975961796939373,0.02273879572749138,-0.6386798620223999,1.0206046104431152,10.154664993286133,-0.19425320625305176,2.363715648651123,-2.4604392051696777,-0.00882535707205534,0.30539581179618835,-0.5953766107559204,1.8050508499145508,141.87510681152344,20.353317260742188,-0.017302213236689568,2.179353735459983,41.40442127930376,301.011962890625
0.6600000000000004,410.50335693359375,50.153076171875,-301.02203369140625,-0.7676095962524414,0.0071616824716329575,-0.017107350751757622,-0.6406493186950684,0.9928531646728516,10.124091148376465,-0.053528159856796265,-3.2115638256073,0.9331726431846619,-0.02056564949452877,-0.3213038742542267,-0.861887514591217,1.7117815017700195,-2.5720534324645996,-138.07437133789062,-0.0297266636043787,2.1793554822527286,41.404413990039714,301.02203369140625
