index,x_pos,y_pos,z_pos
0,210.0,380.0,300.0
1,210.0,379.0,300.0
2,210.0,378.0,300.0
3,210.0,377.0,300.0
4,210.0,376.0,300.0
5,210.0,375.0,300.0
6,210.0,374.0,300.0
7,210.0,373.0,300.0
8,210.0,372.0,300.0
9,210.0,371.0,300.0
10,210.0,370.0,300.0
11,210.0,369.0,300.0
12,210.0,368.0,300.0
13,210.0,367.0,300.0
14,210.0,366.0,300.0
15,210.0,365.0,300.0
16,210.0,364.0,300.0
17,210.0,363.0,300.0
18,210.0,362.0,300.0
19,210.0,361.0,300.0
20,210.0,360.0,300.0
21,210.0,359.0,300.0
22,210.0,358.0,300.0
23,210.0,357.0,300.0
24,210.0,356.0,300.0
25,210.0,355.0,300.0
26,210.0,354.0,300.0
27,210.0,353.0,300.0
28,210.0,352.0,300.0
29,210.0,351.0,300.0
30,210.0,350.0,300.0
31,209.0,350.0,300.0
32,208.0,350.0,300.0
33,207.0,350.0,300.0
34,206.0,350.0,300.0
35,205.0,350.0,300.0
36,204.0,350.0,300.0
37,203.0,350.0,300.0
38,202.0,350.0,300.0
39,201.0,350.0,300.0
40,200.0,350.0,300.0
41,201.0,350.0,300.0
42,202.0,350.0,300.0
43,203.0,350.0,300.0
44,204.0,350.0,300.0
45,205.0,350.0,300.0
46,206.0,350.0,300.0
47,207.0,350.0,300.0
48,208.0,350.0,300.0
49,209.0,350.0,300.0
50,210.0,350.0,300.0
51,210.0,349.0,300.0
52,210.0,348.0,300.0
53,210.0,347.0,300.0
54,210.0,346.0,300.0
55,210.0,345.0,300.0
56,210.0,344.0,300.0
57,210.0,343.0,300.0
58,210.0,342.0,300.0
59,210.0,341.0,300.0
60,210.0,340.0,300.0
61,210.0,341.0,300.0
62,210.0,342.0,300.0
63,210.0,343.0,300.0
64,210.0,344.0,300.0
65,210.0,345.0,300.0
66,210.0,346.0,300.0
67,210.0,347.0,300.0
68,210.0,348.0,300.0
69,210.0,349.0,300.0
70,210.0,350.0,300.0
71,209.0,350.0,300.0
72,208.0,350.0,300.0
73,207.0,350.0,300.0
74,206.0,350.0,300.0
75,205.0,350.0,300.0
76,204.0,350.0,300.0
77,203.0,350.0,300.0
78,202.0,350.0,300.0
79,201.0,350.0,300.0
80,200.0,350.0,300.0
81,199.0,350.0,300.0
82,198.0,350.0,300.0
83,197.0,350.0,300.0
84,196.0,350.0,300.0
85,195.0,350.0,300.0
86,194.0,350.0,300.0
87,193.0,350.0,300.0
88,192.0,350.0,300.0
89,191.0,350.0,300.0
90,190.0,350.0,300.0
91,191.0,350.0,300.0
92,192.0,350.0,300.0
93,193.0,350.0,300.0
94,194.0,350.0,300.0
95,195.0,350.0,300.0
96,196.0,350.0,300.0
97,197.0,350.0,300.0
98,198.0,350.0,300.0
99,199.0,350.0,300.0
100,200.0,350.0,300.0
101,199.0,350.0,300.0
102,198.0,350.0,300.0
103,197.0,350.0,300.0
104,196.0,350.0,300.0
105,195.0,350.0,300.0
106,194.0,350.0,300.0
107,193.0,350.0,300.0
108,192.0,350.0,300.0
109,191.0,350.0,300.0
110,190.0,350.0,300.0
111,189.0,350.0,300.0
112,188.0,350.0,300.0
113,187.0,350.0,300.0
114,186.0,350.0,300.0
115,185.0,350.0,300.0
116,184.0,350.0,300.0
117,183.0,350.0,300.0
118,182.0,350.0,300.0
119,181.0,350.0,300.0
120,180.0,350.0,300.0
121,181.0,350.0,300.0
122,182.0,350.0,300.0
123,183.0,350.0,300.0
124,184.0,350.0,300.0
125,185.0,350.0,300.0
126,186.0,350.0,300.0
127,187.0,350.0,300.0
128,188.0,350.0,300.0
129,189.0,350.0,300.0
130,190.0,350.0,300.0
131,189.0,350.0,300.0
132,188.0,350.0,300.0
133,187.0,350.0,300.0
134,186.0,350.0,300.0
135,185.0,350.0,300.0
136,184.0,350.0,300.0
137,183.0,350.0,300.0
138,182.0,350.0,300.0
139,181.0,350.0,300.0
140,180.0,350.0,300.0
141,179.0,350.0,300.0
142,178.0,350.0,300.0
143,177.0,350.0,300.0
144,176.0,350.0,300.0
145,175.0,350.0,300.0
146,174.0,350.0,300.0
147,173.0,350.0,300.0
148,172.0,350.0,300.0
149,171.0,350.0,300.0
150,170.0,350.0,300.0
151,171.0,350.0,300.0
152,172.0,350.0,300.0
153,173.0,350.0,300.0
154,174.0,350.0,300.0
155,175.0,350.0,300.0
156,176.0,350.0,300.0
157,177.0,350.0,300.0
158,178.0,350.0,300.0
159,179.0,350.0,300.0
160,180.0,350.0,300.0
161,181.0,350.0,300.0
162,182.0,350.0,300.0
163,183.0,350.0,300.0
164,184.0,350.0,300.0
165,185.0,350.0,300.0
166,186.0,350.0,300.0
167,187.0,350.0,300.0
168,188.0,350.0,300.0
169,189.0,350.0,300.0
170,190.0,350.0,300.0
171,189.0,350.0,300.0
172,188.0,350.0,300.0
173,187.0,350.0,300.0
174,186.0,350.0,300.0
175,185.0,350.0,300.0
176,184.0,350.0,300.0
177,183.0,350.0,300.0
178,182.0,350.0,300.0
179,181.0,350.0,300.0
180,180.0,350.0,300.0
181,179.0,350.0,300.0
182,178.0,350.0,300.0
183,177.0,350.0,300.0
184,176.0,350.0,300.0
185,175.0,350.0,300.0
186,174.0,350.0,300.0
187,173.0,350.0,300.0
188,172.0,350.0,300.0
189,171.0,350.0,300.0
190,170.0,350.0,300.0
191,169.0,350.0,300.0
192,168.0,350.0,300.0
193,167.0,350.0,300.0
194,166.0,350.0,300.0
195,165.0,350.0,300.0
196,164.0,350.0,300.0
197,163.0,350.0,300.0
198,162.0,350.0,300.0
199,161.0,350.0,300.0
200,160.0,350.0,300.0
201,159.0,350.0,300.0
202,158.0,350.0,300.0
203,157.0,350.0,300.0
204,156.0,350.0,300.0
205,155.0,350.0,300.0
206,154.0,350.0,300.0
207,153.0,350.0,300.0
208,152.0,350.0,300.0
209,151.0,350.0,300.0
210,150.0,350.0,300.0
211,151.0,350.0,300.0
212,152.0,350.0,300.0
213,153.0,350.0,300.0
214,154.0,350.0,300.0
215,155.0,350.0,300.0
216,156.0,350.0,300.0
217,157.0,350.0,300.0
218,158.0,350.0,300.0
219,159.0,350.0,300.0
220,160.0,350.0,300.0
221,161.0,350.0,300.0
222,162.0,350.0,300.0
223,163.0,350.0,300.0
224,164.0,350.0,300.0
225,165.0,350.0,300.0
226,166.0,350.0,300.0
227,167.0,350.0,300.0
228,168.0,350.0,300.0
229,169.0,350.0,300.0
230,170.0,350.0,300.0
231,171.0,350.0,300.0
232,172.0,350.0,300.0
233,173.0,350.0,300.0
234,174.0,350.0,300.0
235,175.0,350.0,300.0
236,176.0,350.0,300.0
237,177.0,350.0,300.0
238,178.0,350.0,300.0
239,179.0,350.0,300.0
240,180.0,350.0,300.0
241,181.0,350.0,300.0
242,182.0,350.0,300.0
243,183.0,350.0,300.0
244,184.0,350.0,300.0
245,185.0,350.0,300.0
246,186.0,350.0,300.0
247,187.0,350.0,300.0
248,188.0,350.0,300.0
249,189.0,350.0,300.0
250,190.0,350.0,300.0
251,191.0,350.0,300.0
252,192.0,350.0,300.0
253,193.0,350.0,300.0
254,194.0,350.0,300.0
255,195.0,350.0,300.0
256,196.0,350.0,300.0
257,197.0,350.0,300.0
258,198.0,350.0,300.0
259,199.0,350.0,300.0
260,200.0,350.0,300.0
261,199.0,350.0,300.0
262,198.0,350.0,300.0
263,197.0,350.0,300.0
264,196.0,350.0,300.0
265,195.0,350.0,300.0
266,194.0,350.0,300.0
267,193.0,350.0,300.0
268,192.0,350.0,300.0
269,191.0,350.0,300.0
270,190.0,350.0,300.0
271,189.0,350.0,300.0
272,188.0,350.0,300.0
273,187.0,350.0,300.0
274,186.0,350.0,300.0
275,185.0,350.0,300.0
276,184.0,350.0,300.0
277,183.0,350.0,300.0
278,182.0,350.0,300.0
279,181.0,350.0,300.0
280,180.0,350.0,300.0
281,179.0,350.0,300.0
282,178.0,350.0,300.0
283,177.0,350.0,300.0
284,176.0,350.0,300.0
285,175.0,350.0,300.0
286,174.0,350.0,300.0
287,173.0,350.0,300.0
288,172.0,350.0,300.0
289,171.0,350.0,300.0
290,170.0,350.0,300.0
291,169.0,350.0,300.0
292,168.0,350.0,300.0
293,167.0,350.0,300.0
294,166.0,350.0,300.0
295,165.0,350.0,300.0
296,164.0,350.0,300.0
297,163.0,350.0,300.0
298,162.0,350.0,300.0
299,161.0,350.0,300.0
300,160.0,350.0,300.0
301,159.0,350.0,300.0
302,158.0,350.0,300.0
303,157.0,350.0,300.0
304,156.0,350.0,300.0
305,155.0,350.0,300.0
306,154.0,350.0,300.0
307,153.0,350.0,300.0
308,152.0,350.0,300.0
309,151.0,350.0,300.0
310,150.0,350.0,300.0
311,151.0,350.0,300.0
312,152.0,350.0,300.0
313,153.0,350.0,300.0
314,154.0,350.0,300.0
315,155.0,350.0,300.0
316,156.0,350.0,300.0
317,157.0,350.0,300.0
318,158.0,350.0,300.0
319,159.0,350.0,300.0
320,160.0,350.0,300.0
321,159.0,350.0,300.0
322,158.0,350.0,300.0
323,157.0,350.0,300.0
324,156.0,350.0,300.0
325,155.0,350.0,300.0
326,154.0,350.0,300.0
327,153.0,350.0,300.0
328,152.0,350.0,300.0
329,151.0,350.0,300.0
330,150.0,350.0,300.0
331,149.0,350.0,300.0
332,148.0,350.0,300.0
333,147.0,350.0,300.0
334,146.0,350.0,300.0
335,145.0,350.0,300.0
336,144.0,350.0,300.0
337,143.0,350.0,300.0
338,142.0,350.0,300.0
339,141.0,350.0,300.0
340,140.0,350.0,300.0
341,139.0,350.0,300.0
342,138.0,350.0,300.0
343,137.0,350.0,300.0
344,136.0,350.0,300.0
345,135.0,350.0,300.0
346,134.0,350.0,300.0
347,133.0,350.0,300.0
348,132.0,350.0,300.0
349,131.0,350.0,300.0
350,130.0,350.0,300.0
351,131.0,350.0,300.0
352,132.0,350.0,300.0
353,133.0,350.0,300.0
354,134.0,350.0,300.0
355,135.0,350.0,300.0
356,136.0,350.0,300.0
357,137.0,350.0,300.0
358,138.0,350.0,300.0
359,139.0,350.0,300.0
360,140.0,350.0,300.0
361,140.0,349.0,300.0
362,140.0,348.0,300.0
363,140.0,347.0,300.0
364,140.0,346.0,300.0
365,140.0,345.0,300.0
366,140.0,344.0,300.0
367,140.0,343.0,300.0
368,140.0,342.0,300.0
369,140.0,341.0,300.0
370,140.0,340.0,300.0
371,140.0,341.0,300.0
372,140.0,342.0,300.0
373,140.0,343.0,300.0
374,140.0,344.0,300.0
375,140.0,345.0,300.0
376,140.0,346.0,300.0
377,140.0,347.0,300.0
378,140.0,348.0,300.0
379,140.0,349.0,300.0
380,140.0,350.0,300.0
381,140.0,351.0,300.0
382,140.0,352.0,300.0
383,140.0,353.0,300.0
384,140.0,354.0,300.0
385,140.0,355.0,300.0
386,140.0,356.0,300.0
387,140.0,357.0,300.0
388,140.0,358.0,300.0
389,140.0,359.0,300.0
390,140.0,360.0,300.0
