index,x_pos,y_pos,z_pos
0,70.0,140.0,298.0
1,71.0,140.0,298.0
2,72.0,140.0,298.0
3,73.0,140.0,298.0
4,74.0,140.0,298.0
5,75.0,140.0,298.0
6,76.0,140.0,298.0
7,77.0,140.0,298.0
8,78.0,140.0,298.0
9,79.0,140.0,298.0
10,80.0,140.0,298.0
11,81.0,140.0,298.0
12,82.0,140.0,298.0
13,83.0,140.0,298.0
14,84.0,140.0,298.0
15,85.0,140.0,298.0
16,86.0,140.0,298.0
17,87.0,140.0,298.0
18,88.0,140.0,298.0
19,89.0,140.0,298.0
20,90.0,140.0,298.0
21,91.0,140.0,298.0
22,92.0,140.0,298.0
23,93.0,140.0,298.0
24,94.0,140.0,298.0
25,95.0,140.0,298.0
26,96.0,140.0,298.0
27,97.0,140.0,298.0
28,98.0,140.0,298.0
29,99.0,140.0,298.0
30,100.0,140.0,298.0
31,101.0,140.0,298.0
32,102.0,140.0,298.0
33,103.0,140.0,298.0
34,104.0,140.0,298.0
35,105.0,140.0,298.0
36,106.0,140.0,298.0
37,107.0,140.0,298.0
38,108.0,140.0,298.0
39,109.0,140.0,298.0
40,110.0,140.0,298.0
41,109.0,140.0,298.0
42,108.0,140.0,298.0
43,107.0,140.0,298.0
44,106.0,140.0,298.0
45,105.0,140.0,298.0
46,104.0,140.0,298.0
47,103.0,140.0,298.0
48,102.0,140.0,298.0
49,101.0,140.0,298.0
50,100.0,140.0,298.0
51,101.0,140.0,298.0
52,102.0,140.0,298.0
53,103.0,140.0,298.0
54,104.0,140.0,298.0
55,105.0,140.0,298.0
56,106.0,140.0,298.0
57,107.0,140.0,298.0
58,108.0,140.0,298.0
59,109.0,140.0,298.0
60,110.0,140.0,298.0
61,109.0,140.0,298.0
62,108.0,140.0,298.0
63,107.0,140.0,298.0
64,106.0,140.0,298.0
65,105.0,140.0,298.0
66,104.0,140.0,298.0
67,103.0,140.0,298.0
68,102.0,140.0,298.0
69,101.0,140.0,298.0
70,100.0,140.0,298.0
71,99.0,140.0,298.0
72,98.0,140.0,298.0
73,97.0,140.0,298.0
74,96.0,140.0,298.0
75,95.0,140.0,298.0
76,94.0,140.0,298.0
77,93.0,140.0,298.0
78,92.0,140.0,298.0
79,91.0,140.0,298.0
80,90.0,140.0,298.0
81,89.0,140.0,298.0
82,88.0,140.0,298.0
83,87.0,140.0,298.0
84,86.0,140.0,298.0
85,85.0,140.0,298.0
86,84.0,140.0,298.0
87,83.0,140.0,298.0
88,82.0,140.0,298.0
89,81.0,140.0,298.0
90,80.0,140.0,298.0
91,81.0,140.0,298.0
92,82.0,140.0,298.0
93,83.0,140.0,298.0
94,84.0,140.0,298.0
95,85.0,140.0,298.0
96,86.0,140.0,298.0
97,87.0,140.0,298.0
98,88.0,140.0,298.0
99,89.0,140.0,298.0
100,90.0,140.0,298.0
101,89.0,140.0,298.0
102,88.0,140.0,298.0
103,87.0,140.0,298.0
104,86.0,140.0,298.0
105,85.0,140.0,298.0
106,84.0,140.0,298.0
107,83.0,140.0,298.0
108,82.0,140.0,298.0
109,81.0,140.0,298.0
110,80.0,140.0,298.0
111,81.0,140.0,298.0
112,82.0,140.0,298.0
113,83.0,140.0,298.0
114,84.0,140.0,298.0
115,85.0,140.0,298.0
116,86.0,140.0,298.0
117,87.0,140.0,298.0
118,88.0,140.0,298.0
119,89.0,140.0,298.0
120,90.0,140.0,298.0
121,89.0,140.0,298.0
122,88.0,140.0,298.0
123,87.0,140.0,298.0
124,86.0,140.0,298.0
125,85.0,140.0,298.0
126,84.0,140.0,298.0
127,83.0,140.0,298.0
128,82.0,140.0,298.0
129,81.0,140.0,298.0
130,80.0,140.0,298.0
131,81.0,140.0,298.0
132,82.0,140.0,298.0
133,83.0,140.0,298.0
134,84.0,140.0,298.0
135,85.0,140.0,298.0
136,86.0,140.0,298.0
137,87.0,140.0,298.0
138,88.0,140.0,298.0
139,89.0,140.0,298.0
140,90.0,140.0,298.0
141,89.0,140.0,298.0
142,88.0,140.0,298.0
143,87.0,140.0,298.0
144,86.0,140.0,298.0
145,85.0,140.0,298.0
146,84.0,140.0,298.0
147,83.0,140.0,298.0
148,82.0,140.0,298.0
149,81.0,140.0,298.0
150,80.0,140.0,298.0
151,81.0,140.0,298.0
152,82.0,140.0,298.0
153,83.0,140.0,298.0
154,84.0,140.0,298.0
155,85.0,140.0,298.0
156,86.0,140.0,298.0
157,87.0,140.0,298.0
158,88.0,140.0,298.0
159,89.0,140.0,298.0
160,90.0,140.0,298.0
161,91.0,140.0,298.0
162,92.0,140.0,298.0
163,93.0,140.0,298.0
164,94.0,140.0,298.0
165,95.0,140.0,298.0
166,96.0,140.0,298.0
167,97.0,140.0,298.0
168,98.0,140.0,298.0
169,99.0,140.0,298.0
170,100.0,140.0,298.0
171,99.0,140.0,298.0
172,98.0,140.0,298.0
173,97.0,140.0,298.0
174,96.0,140.0,298.0
175,95.0,140.0,298.0
176,94.0,140.0,298.0
177,93.0,140.0,298.0
178,92.0,140.0,298.0
179,91.0,140.0,298.0
180,90.0,140.0,298.0
181,91.0,140.0,298.0
182,92.0,140.0,298.0
183,93.0,140.0,298.0
184,94.0,140.0,298.0
185,95.0,140.0,298.0
186,96.0,140.0,298.0
187,97.0,140.0,298.0
188,98.0,140.0,298.0
189,99.0,140.0,298.0
190,100.0,140.0,298.0
191,101.0,140.0,298.0
192,102.0,140.0,298.0
193,103.0,140.0,298.0
194,104.0,140.0,298.0
195,105.0,140.0,298.0
196,106.0,140.0,298.0
197,107.0,140.0,298.0
198,108.0,140.0,298.0
199,109.0,140.0,298.0
200,110.0,140.0,298.0
201,111.0,140.0,298.0
202,112.0,140.0,298.0
203,113.0,140.0,298.0
204,114.0,140.0,298.0
205,115.0,140.0,298.0
206,116.0,140.0,298.0
207,117.0,140.0,298.0
208,118.0,140.0,298.0
209,119.0,140.0,298.0
210,120.0,140.0,298.0
211,121.0,140.0,298.0
212,122.0,140.0,298.0
213,123.0,140.0,298.0
214,124.0,140.0,298.0
215,125.0,140.0,298.0
216,126.0,140.0,298.0
217,127.0,140.0,298.0
218,128.0,140.0,298.0
219,129.0,140.0,298.0
220,130.0,140.0,298.0
221,131.0,140.0,298.0
222,132.0,140.0,298.0
223,133.0,140.0,298.0
224,134.0,140.0,298.0
225,135.0,140.0,298.0
226,136.0,140.0,298.0
227,137.0,140.0,298.0
228,138.0,140.0,298.0
229,139.0,140.0,298.0
230,140.0,140.0,298.0
231,141.0,140.0,298.0
232,142.0,140.0,298.0
233,143.0,140.0,298.0
234,144.0,140.0,298.0
235,145.0,140.0,298.0
236,146.0,140.0,298.0
237,147.0,140.0,298.0
238,148.0,140.0,298.0
239,149.0,140.0,298.0
240,150.0,140.0,298.0
241,151.0,140.0,298.0
242,152.0,140.0,298.0
243,153.0,140.0,298.0
244,154.0,140.0,298.0
245,155.0,140.0,298.0
246,156.0,140.0,298.0
247,157.0,140.0,298.0
248,158.0,140.0,298.0
249,159.0,140.0,298.0
250,160.0,140.0,298.0
251,161.0,140.0,298.0
252,162.0,140.0,298.0
253,163.0,140.0,298.0
254,164.0,140.0,298.0
255,165.0,140.0,298.0
256,166.0,140.0,298.0
257,167.0,140.0,298.0
258,168.0,140.0,298.0
259,169.0,140.0,298.0
260,170.0,140.0,298.0
261,171.0,140.0,298.0
262,172.0,140.0,298.0
263,173.0,140.0,298.0
264,174.0,140.0,298.0
265,175.0,140.0,298.0
266,176.0,140.0,298.0
267,177.0,140.0,298.0
268,178.0,140.0,298.0
269,179.0,140.0,298.0
270,180.0,140.0,298.0
271,181.0,140.0,298.0
272,182.0,140.0,298.0
273,183.0,140.0,298.0
274,184.0,140.0,298.0
275,185.0,140.0,298.0
276,186.0,140.0,298.0
277,187.0,140.0,298.0
278,188.0,140.0,298.0
279,189.0,140.0,298.0
280,190.0,140.0,298.0
281,191.0,140.0,298.0
282,192.0,140.0,298.0
283,193.0,140.0,298.0
284,194.0,140.0,298.0
285,195.0,140.0,298.0
286,196.0,140.0,298.0
287,197.0,140.0,298.0
288,198.0,140.0,298.0
289,199.0,140.0,298.0
290,200.0,140.0,298.0
291,201.0,140.0,298.0
292,202.0,140.0,298.0
293,203.0,140.0,298.0
294,204.0,140.0,298.0
295,205.0,140.0,298.0
296,206.0,140.0,298.0
297,207.0,140.0,298.0
298,208.0,140.0,298.0
299,209.0,140.0,298.0
300,210.0,140.0,298.0
301,211.0,140.0,298.0
302,212.0,140.0,298.0
303,213.0,140.0,298.0
304,214.0,140.0,298.0
305,215.0,140.0,298.0
306,216.0,140.0,298.0
307,217.0,140.0,298.0
308,218.0,140.0,298.0
309,219.0,140.0,298.0
310,220.0,140.0,298.0
311,221.0,140.0,298.0
312,222.0,140.0,298.0
313,223.0,140.0,298.0
314,224.0,140.0,298.0
315,225.0,140.0,298.0
316,226.0,140.0,298.0
317,227.0,140.0,298.0
318,228.0,140.0,298.0
319,229.0,140.0,298.0
320,230.0,140.0,298.0
321,231.0,140.0,298.0
322,232.0,140.0,298.0
323,233.0,140.0,298.0
324,234.0,140.0,298.0
325,235.0,140.0,298.0
326,236.0,140.0,298.0
327,237.0,140.0,298.0
328,238.0,140.0,298.0
329,239.0,140.0,298.0
330,240.0,140.0,298.0
331,239.0,140.0,298.0
332,238.0,140.0,298.0
333,237.0,140.0,298.0
334,236.0,140.0,298.0
335,235.0,140.0,298.0
336,234.0,140.0,298.0
337,233.0,140.0,298.0
338,232.0,140.0,298.0
339,231.0,140.0,298.0
340,230.0,140.0,298.0
341,229.0,140.0,298.0
342,228.0,140.0,298.0
343,227.0,140.0,298.0
344,226.0,140.0,298.0
345,225.0,140.0,298.0
346,224.0,140.0,298.0
347,223.0,140.0,298.0
348,222.0,140.0,298.0
349,221.0,140.0,298.0
350,220.0,140.0,298.0
351,221.0,140.0,298.0
352,222.0,140.0,298.0
353,223.0,140.0,298.0
354,224.0,140.0,298.0
355,225.0,140.0,298.0
356,226.0,140.0,298.0
357,227.0,140.0,298.0
358,228.0,140.0,298.0
359,229.0,140.0,298.0
360,230.0,140.0,298.0
361,229.0,140.0,298.0
362,228.0,140.0,298.0
363,227.0,140.0,298.0
364,226.0,140.0,298.0
365,225.0,140.0,298.0
366,224.0,140.0,298.0
367,223.0,140.0,298.0
368,222.0,140.0,298.0
369,221.0,140.0,298.0
370,220.0,140.0,298.0
371,219.0,140.0,298.0
372,218.0,140.0,298.0
373,217.0,140.0,298.0
374,216.0,140.0,298.0
375,215.0,140.0,298.0
376,214.0,140.0,298.0
377,213.0,140.0,298.0
378,212.0,140.0,298.0
379,211.0,140.0,298.0
380,210.0,140.0,298.0
381,210.0,141.0,298.0
382,210.0,142.0,298.0
383,210.0,143.0,298.0
384,210.0,144.0,298.0
385,210.0,145.0,298.0
386,210.0,146.0,298.0
387,210.0,147.0,298.0
388,210.0,148.0,298.0
389,210.0,149.0,298.0
390,210.0,150.0,298.0
391,210.0,149.0,298.0
392,210.0,148.0,298.0
393,210.0,147.0,298.0
394,210.0,146.0,298.0
395,210.0,145.0,298.0
396,210.0,144.0,298.0
397,210.0,143.0,298.0
398,210.0,142.0,298.0
399,210.0,141.0,298.0
400,210.0,140.0,298.0
401,210.0,141.0,298.0
402,210.0,142.0,298.0
403,210.0,143.0,298.0
