index,x_pos,y_pos,z_pos
0,0.0,340.0,55.0
1,0.0,339.0,55.0
2,0.0,338.0,55.0
3,0.0,337.0,55.0
4,0.0,336.0,55.0
5,0.0,335.0,55.0
6,0.0,334.0,55.0
7,0.0,333.0,55.0
8,0.0,332.0,55.0
9,0.0,331.0,55.0
10,0.0,330.0,55.0
11,0.0,331.0,55.0
12,0.0,332.0,55.0
13,0.0,333.0,55.0
14,0.0,334.0,55.0
15,0.0,335.0,55.0
16,0.0,336.0,55.0
17,0.0,337.0,55.0
18,0.0,338.0,55.0
19,0.0,339.0,55.0
20,0.0,340.0,55.0
21,0.0,341.0,55.0
22,0.0,342.0,55.0
23,0.0,343.0,55.0
24,0.0,344.0,55.0
25,0.0,345.0,55.0
26,0.0,346.0,55.0
27,0.0,347.0,55.0
28,0.0,348.0,55.0
29,0.0,349.0,55.0
30,0.0,350.0,55.0
31,0.0,349.0,55.0
32,0.0,348.0,55.0
33,0.0,347.0,55.0
34,0.0,346.0,55.0
35,0.0,345.0,55.0
36,0.0,344.0,55.0
37,0.0,343.0,55.0
38,0.0,342.0,55.0
39,0.0,341.0,55.0
40,0.0,340.0,55.0
41,0.0,341.0,55.0
42,0.0,342.0,55.0
43,0.0,343.0,55.0
44,0.0,344.0,55.0
45,0.0,345.0,55.0
46,0.0,346.0,55.0
47,0.0,347.0,55.0
48,0.0,348.0,55.0
49,0.0,349.0,55.0
50,0.0,350.0,55.0
51,0.0,351.0,55.0
52,0.0,352.0,55.0
53,0.0,353.0,55.0
54,0.0,354.0,55.0
55,0.0,355.0,55.0
56,0.0,356.0,55.0
57,0.0,357.0,55.0
58,0.0,358.0,55.0
59,0.0,359.0,55.0
60,0.0,360.0,55.0
61,0.0,361.0,55.0
62,0.0,362.0,55.0
63,0.0,363.0,55.0
64,0.0,364.0,55.0
65,0.0,365.0,55.0
66,0.0,366.0,55.0
67,0.0,367.0,55.0
68,0.0,368.0,55.0
69,0.0,369.0,55.0
70,0.0,370.0,55.0
71,0.0,371.0,55.0
72,0.0,372.0,55.0
73,0.0,373.0,55.0
74,0.0,374.0,55.0
75,0.0,375.0,55.0
76,0.0,376.0,55.0
77,0.0,377.0,55.0
78,0.0,378.0,55.0
79,0.0,379.0,55.0
80,0.0,380.0,55.0
81,0.0,379.0,55.0
82,0.0,378.0,55.0
83,0.0,377.0,55.0
84,0.0,376.0,55.0
85,0.0,375.0,55.0
86,0.0,374.0,55.0
87,0.0,373.0,55.0
88,0.0,372.0,55.0
89,0.0,371.0,55.0
90,0.0,370.0,55.0
91,0.0,369.0,55.0
92,0.0,368.0,55.0
93,0.0,367.0,55.0
94,0.0,366.0,55.0
95,0.0,365.0,55.0
96,0.0,364.0,55.0
97,0.0,363.0,55.0
98,0.0,362.0,55.0
99,0.0,361.0,55.0
100,0.0,360.0,55.0
101,0.0,361.0,55.0
102,0.0,362.0,55.0
103,0.0,363.0,55.0
104,0.0,364.0,55.0
105,0.0,365.0,55.0
106,0.0,366.0,55.0
107,0.0,367.0,55.0
108,0.0,368.0,55.0
109,0.0,369.0,55.0
110,0.0,370.0,55.0
111,0.0,369.0,55.0
112,0.0,368.0,55.0
113,0.0,367.0,55.0
114,0.0,366.0,55.0
115,0.0,365.0,55.0
116,0.0,364.0,55.0
117,0.0,363.0,55.0
118,0.0,362.0,55.0
119,0.0,361.0,55.0
120,0.0,360.0,55.0
121,0.0,359.0,55.0
122,0.0,358.0,55.0
123,0.0,357.0,55.0
124,0.0,356.0,55.0
125,0.0,355.0,55.0
126,0.0,354.0,55.0
127,0.0,353.0,55.0
128,0.0,352.0,55.0
129,0.0,351.0,55.0
130,0.0,350.0,55.0
131,0.0,351.0,55.0
132,0.0,352.0,55.0
133,0.0,353.0,55.0
134,0.0,354.0,55.0
135,0.0,355.0,55.0
136,0.0,356.0,55.0
137,0.0,357.0,55.0
138,0.0,358.0,55.0
139,0.0,359.0,55.0
140,0.0,360.0,55.0
141,0.0,359.0,55.0
142,0.0,358.0,55.0
143,0.0,357.0,55.0
144,0.0,356.0,55.0
145,0.0,355.0,55.0
146,0.0,354.0,55.0
147,0.0,353.0,55.0
148,0.0,352.0,55.0
149,0.0,351.0,55.0
150,0.0,350.0,55.0
151,0.0,351.0,55.0
152,0.0,352.0,55.0
153,0.0,353.0,55.0
154,0.0,354.0,55.0
155,0.0,355.0,55.0
156,0.0,356.0,55.0
157,0.0,357.0,55.0
158,0.0,358.0,55.0
159,0.0,359.0,55.0
160,0.0,360.0,55.0
161,0.0,361.0,55.0
162,0.0,362.0,55.0
163,0.0,363.0,55.0
164,0.0,364.0,55.0
165,0.0,365.0,55.0
166,0.0,366.0,55.0
167,0.0,367.0,55.0
168,0.0,368.0,55.0
169,0.0,369.0,55.0
170,0.0,370.0,55.0
171,0.0,371.0,55.0
172,0.0,372.0,55.0
173,0.0,373.0,55.0
174,0.0,374.0,55.0
175,0.0,375.0,55.0
176,0.0,376.0,55.0
177,0.0,377.0,55.0
178,0.0,378.0,55.0
179,0.0,379.0,55.0
180,0.0,380.0,55.0
181,0.0,381.0,55.0
182,0.0,382.0,55.0
183,0.0,383.0,55.0
184,0.0,384.0,55.0
185,0.0,385.0,55.0
186,0.0,386.0,55.0
187,0.0,387.0,55.0
188,0.0,388.0,55.0
189,0.0,389.0,55.0
190,0.0,390.0,55.0
191,0.0,391.0,55.0
192,0.0,392.0,55.0
193,0.0,393.0,55.0
194,0.0,394.0,55.0
195,0.0,395.0,55.0
196,0.0,396.0,55.0
197,0.0,397.0,55.0
198,0.0,398.0,55.0
199,0.0,399.0,55.0
200,0.0,400.0,55.0
201,0.0,399.0,55.0
202,0.0,398.0,55.0
203,0.0,397.0,55.0
204,0.0,396.0,55.0
205,0.0,395.0,55.0
206,0.0,394.0,55.0
207,0.0,393.0,55.0
208,0.0,392.0,55.0
209,0.0,391.0,55.0
210,0.0,390.0,55.0
211,0.0,391.0,55.0
212,0.0,392.0,55.0
213,0.0,393.0,55.0
214,0.0,394.0,55.0
215,0.0,395.0,55.0
216,0.0,396.0,55.0
217,0.0,397.0,55.0
218,0.0,398.0,55.0
219,0.0,399.0,55.0
220,0.0,400.0,55.0
221,0.0,401.0,55.0
222,0.0,402.0,55.0
223,0.0,403.0,55.0
224,0.0,404.0,55.0
225,0.0,405.0,55.0
226,0.0,406.0,55.0
227,0.0,407.0,55.0
228,0.0,408.0,55.0
229,0.0,409.0,55.0
230,0.0,410.0,55.0
231,0.0,409.0,55.0
232,0.0,408.0,55.0
233,0.0,407.0,55.0
234,0.0,406.0,55.0
235,0.0,405.0,55.0
236,0.0,404.0,55.0
237,0.0,403.0,55.0
238,0.0,402.0,55.0
239,0.0,401.0,55.0
240,0.0,400.0,55.0
241,0.0,401.0,55.0
242,0.0,402.0,55.0
243,0.0,403.0,55.0
244,0.0,404.0,55.0
245,0.0,405.0,55.0
246,0.0,406.0,55.0
247,0.0,407.0,55.0
248,0.0,408.0,55.0
249,0.0,409.0,55.0
250,0.0,410.0,55.0
251,0.0,411.0,55.0
252,0.0,412.0,55.0
253,0.0,413.0,55.0
254,0.0,414.0,55.0
255,0.0,415.0,55.0
256,0.0,416.0,55.0
257,0.0,417.0,55.0
258,0.0,418.0,55.0
259,0.0,419.0,55.0
260,0.0,420.0,55.0
261,0.0,419.0,55.0
262,0.0,418.0,55.0
263,0.0,417.0,55.0
264,0.0,416.0,55.0
265,0.0,415.0,55.0
266,0.0,414.0,55.0
267,0.0,413.0,55.0
268,0.0,412.0,55.0
269,0.0,411.0,55.0
270,0.0,410.0,55.0
271,0.0,411.0,55.0
272,0.0,412.0,55.0
273,0.0,413.0,55.0
274,0.0,414.0,55.0
275,0.0,415.0,55.0
276,0.0,416.0,55.0
277,0.0,417.0,55.0
278,0.0,418.0,55.0
279,0.0,419.0,55.0
280,0.0,420.0,55.0
281,1.0,420.0,55.0
282,2.0,420.0,55.0
283,3.0,420.0,55.0
284,4.0,420.0,55.0
285,5.0,420.0,55.0
286,6.0,420.0,55.0
287,7.0,420.0,55.0
288,8.0,420.0,55.0
289,9.0,420.0,55.0
290,10.0,420.0,55.0
291,11.0,420.0,55.0
292,12.0,420.0,55.0
293,13.0,420.0,55.0
294,14.0,420.0,55.0
295,15.0,420.0,55.0
296,16.0,420.0,55.0
297,17.0,420.0,55.0
298,18.0,420.0,55.0
299,19.0,420.0,55.0
300,20.0,420.0,55.0
301,19.0,420.0,55.0
302,18.0,420.0,55.0
303,17.0,420.0,55.0
304,16.0,420.0,55.0
305,15.0,420.0,55.0
306,14.0,420.0,55.0
307,13.0,420.0,55.0
308,12.0,420.0,55.0
309,11.0,420.0,55.0
310,10.0,420.0,55.0
311,9.0,420.0,55.0
312,8.0,420.0,55.0
313,7.0,420.0,55.0
314,6.0,420.0,55.0
315,5.0,420.0,55.0
316,4.0,420.0,55.0
317,3.0,420.0,55.0
318,2.0,420.0,55.0
319,1.0,420.0,55.0
320,0.0,420.0,55.0
321,1.0,420.0,55.0
322,2.0,420.0,55.0
323,3.0,420.0,55.0
324,4.0,420.0,55.0
325,5.0,420.0,55.0
326,6.0,420.0,55.0
327,7.0,420.0,55.0
328,8.0,420.0,55.0
329,9.0,420.0,55.0
330,10.0,420.0,55.0
331,9.0,420.0,55.0
332,8.0,420.0,55.0
333,7.0,420.0,55.0
334,6.0,420.0,55.0
335,5.0,420.0,55.0
336,4.0,420.0,55.0
337,3.0,420.0,55.0
338,2.0,420.0,55.0
339,1.0,420.0,55.0
340,0.0,420.0,55.0
341,1.0,420.0,55.0
342,2.0,420.0,55.0
343,3.0,420.0,55.0
344,4.0,420.0,55.0
345,5.0,420.0,55.0
346,6.0,420.0,55.0
347,7.0,420.0,55.0
348,8.0,420.0,55.0
349,9.0,420.0,55.0
350,10.0,420.0,55.0
351,11.0,420.0,55.0
352,12.0,420.0,55.0
353,13.0,420.0,55.0
354,14.0,420.0,55.0
355,15.0,420.0,55.0
356,16.0,420.0,55.0
357,17.0,420.0,55.0
358,18.0,420.0,55.0
359,19.0,420.0,55.0
360,20.0,420.0,55.0
361,21.0,420.0,55.0
362,22.0,420.0,55.0
363,23.0,420.0,55.0
364,24.0,420.0,55.0
365,25.0,420.0,55.0
366,26.0,420.0,55.0
367,27.0,420.0,55.0
368,28.0,420.0,55.0
369,29.0,420.0,55.0
370,30.0,420.0,55.0
371,31.0,420.0,55.0
372,32.0,420.0,55.0
373,33.0,420.0,55.0
374,34.0,420.0,55.0
375,35.0,420.0,55.0
376,36.0,420.0,55.0
377,37.0,420.0,55.0
378,38.0,420.0,55.0
379,39.0,420.0,55.0
380,40.0,420.0,55.0
381,39.0,420.0,55.0
382,38.0,420.0,55.0
383,37.0,420.0,55.0
384,36.0,420.0,55.0
385,35.0,420.0,55.0
386,34.0,420.0,55.0
387,33.0,420.0,55.0
388,32.0,420.0,55.0
389,31.0,420.0,55.0
390,30.0,420.0,55.0
391,29.0,420.0,55.0
392,28.0,420.0,55.0
393,27.0,420.0,55.0
394,26.0,420.0,55.0
395,25.0,420.0,55.0
396,24.0,420.0,55.0
397,23.0,420.0,55.0
398,22.0,420.0,55.0
399,21.0,420.0,55.0
400,20.0,420.0,55.0
401,19.0,420.0,55.0
402,18.0,420.0,55.0
403,17.0,420.0,55.0
404,16.0,420.0,55.0
405,15.0,420.0,55.0
406,14.0,420.0,55.0
407,13.0,420.0,55.0
408,12.0,420.0,55.0
409,11.0,420.0,55.0
410,10.0,420.0,55.0
411,9.0,420.0,55.0
412,8.0,420.0,55.0
413,7.0,420.0,55.0
414,6.0,420.0,55.0
415,5.0,420.0,55.0
416,4.0,420.0,55.0
417,3.0,420.0,55.0
418,2.0,420.0,55.0
419,1.0,420.0,55.0
420,0.0,420.0,55.0
421,1.0,420.0,55.0
422,2.0,420.0,55.0
423,3.0,420.0,55.0
424,4.0,420.0,55.0
425,5.0,420.0,55.0
426,6.0,420.0,55.0
427,7.0,420.0,55.0
428,8.0,420.0,55.0
429,9.0,420.0,55.0
430,10.0,420.0,55.0
431,11.0,420.0,55.0
432,12.0,420.0,55.0
433,13.0,420.0,55.0
434,14.0,420.0,55.0
435,15.0,420.0,55.0
436,16.0,420.0,55.0
437,17.0,420.0,55.0
438,18.0,420.0,55.0
439,19.0,420.0,55.0
440,20.0,420.0,55.0
441,21.0,420.0,55.0
442,22.0,420.0,55.0
443,23.0,420.0,55.0
444,24.0,420.0,55.0
445,25.0,420.0,55.0
446,26.0,420.0,55.0
447,27.0,420.0,55.0
448,28.0,420.0,55.0
449,29.0,420.0,55.0
450,30.0,420.0,55.0
451,31.0,420.0,55.0
452,32.0,420.0,55.0
453,33.0,420.0,55.0
454,34.0,420.0,55.0
455,35.0,420.0,55.0
456,36.0,420.0,55.0
457,37.0,420.0,55.0
458,38.0,420.0,55.0
459,39.0,420.0,55.0
460,40.0,420.0,55.0
461,41.0,420.0,55.0
462,42.0,420.0,55.0
463,43.0,420.0,55.0
464,44.0,420.0,55.0
465,45.0,420.0,55.0
466,46.0,420.0,55.0
467,47.0,420.0,55.0
468,48.0,420.0,55.0
469,49.0,420.0,55.0
470,50.0,420.0,55.0
471,49.0,420.0,55.0
472,48.0,420.0,55.0
473,47.0,420.0,55.0
474,46.0,420.0,55.0
475,45.0,420.0,55.0
476,44.0,420.0,55.0
477,43.0,420.0,55.0
478,42.0,420.0,55.0
479,41.0,420.0,55.0
480,40.0,420.0,55.0
481,41.0,420.0,55.0
482,42.0,420.0,55.0
483,43.0,420.0,55.0
484,44.0,420.0,55.0
485,45.0,420.0,55.0
486,46.0,420.0,55.0
487,47.0,420.0,55.0
488,48.0,420.0,55.0
489,49.0,420.0,55.0
490,50.0,420.0,55.0
491,51.0,420.0,55.0
492,52.0,420.0,55.0
493,53.0,420.0,55.0
494,54.0,420.0,55.0
495,55.0,420.0,55.0
496,56.0,420.0,55.0
497,57.0,420.0,55.0
498,58.0,420.0,55.0
499,59.0,420.0,55.0
500,60.0,420.0,55.0
501,59.0,420.0,55.0
502,58.0,420.0,55.0
503,57.0,420.0,55.0
504,56.0,420.0,55.0
505,55.0,420.0,55.0
506,54.0,420.0,55.0
507,53.0,420.0,55.0
508,52.0,420.0,55.0
509,51.0,420.0,55.0
510,50.0,420.0,55.0
511,51.0,420.0,55.0
512,52.0,420.0,55.0
513,53.0,420.0,55.0
514,54.0,420.0,55.0
515,55.0,420.0,55.0
516,56.0,420.0,55.0
517,57.0,420.0,55.0
518,58.0,420.0,55.0
519,59.0,420.0,55.0
520,60.0,420.0,55.0
521,61.0,420.0,55.0
522,62.0,420.0,55.0
523,63.0,420.0,55.0
524,64.0,420.0,55.0
525,65.0,420.0,55.0
526,66.0,420.0,55.0
527,67.0,420.0,55.0
528,68.0,420.0,55.0
529,69.0,420.0,55.0
530,70.0,420.0,55.0
531,71.0,420.0,55.0
532,72.0,420.0,55.0
533,73.0,420.0,55.0
534,74.0,420.0,55.0
535,75.0,420.0,55.0
536,76.0,420.0,55.0
537,77.0,420.0,55.0
538,78.0,420.0,55.0
539,79.0,420.0,55.0
540,80.0,420.0,55.0
541,81.0,420.0,55.0
542,82.0,420.0,55.0
543,83.0,420.0,55.0
544,84.0,420.0,55.0
545,85.0,420.0,55.0
546,86.0,420.0,55.0
547,87.0,420.0,55.0
548,88.0,420.0,55.0
549,89.0,420.0,55.0
550,90.0,420.0,55.0
551,91.0,420.0,55.0
552,92.0,420.0,55.0
553,93.0,420.0,55.0
554,94.0,420.0,55.0
555,95.0,420.0,55.0
556,96.0,420.0,55.0
557,97.0,420.0,55.0
558,98.0,420.0,55.0
559,99.0,420.0,55.0
560,100.0,420.0,55.0
561,99.0,420.0,55.0
562,98.0,420.0,55.0
563,97.0,420.0,55.0
564,96.0,420.0,55.0
565,95.0,420.0,55.0
566,94.0,420.0,55.0
567,93.0,420.0,55.0
568,92.0,420.0,55.0
569,91.0,420.0,55.0
570,90.0,420.0,55.0
571,91.0,420.0,55.0
572,92.0,420.0,55.0
573,93.0,420.0,55.0
574,94.0,420.0,55.0
575,95.0,420.0,55.0
576,96.0,420.0,55.0
577,97.0,420.0,55.0
578,98.0,420.0,55.0
579,99.0,420.0,55.0
580,100.0,420.0,55.0
581,101.0,420.0,55.0
582,102.0,420.0,55.0
583,103.0,420.0,55.0
584,104.0,420.0,55.0
585,105.0,420.0,55.0
586,106.0,420.0,55.0
587,107.0,420.0,55.0
588,108.0,420.0,55.0
589,109.0,420.0,55.0
590,110.0,420.0,55.0
591,111.0,420.0,55.0
592,112.0,420.0,55.0
593,113.0,420.0,55.0
594,114.0,420.0,55.0
595,115.0,420.0,55.0
596,116.0,420.0,55.0
597,117.0,420.0,55.0
598,118.0,420.0,55.0
599,119.0,420.0,55.0
600,120.0,420.0,55.0
601,119.0,420.0,55.0
602,118.0,420.0,55.0
603,117.0,420.0,55.0
604,116.0,420.0,55.0
605,115.0,420.0,55.0
606,114.0,420.0,55.0
607,113.0,420.0,55.0
608,112.0,420.0,55.0
609,111.0,420.0,55.0
610,110.0,420.0,55.0
611,111.0,420.0,55.0
612,112.0,420.0,55.0
613,113.0,420.0,55.0
614,114.0,420.0,55.0
615,115.0,420.0,55.0
616,116.0,420.0,55.0
617,117.0,420.0,55.0
618,118.0,420.0,55.0
619,119.0,420.0,55.0
620,120.0,420.0,55.0
621,121.0,420.0,55.0
622,122.0,420.0,55.0
623,123.0,420.0,55.0
624,124.0,420.0,55.0
625,125.0,420.0,55.0
626,126.0,420.0,55.0
627,127.0,420.0,55.0
628,128.0,420.0,55.0
629,129.0,420.0,55.0
630,130.0,420.0,55.0
631,131.0,420.0,55.0
632,132.0,420.0,55.0
633,133.0,420.0,55.0
634,134.0,420.0,55.0
635,135.0,420.0,55.0
636,136.0,420.0,55.0
637,137.0,420.0,55.0
638,138.0,420.0,55.0
639,139.0,420.0,55.0
640,140.0,420.0,55.0
641,141.0,420.0,55.0
642,142.0,420.0,55.0
643,143.0,420.0,55.0
644,144.0,420.0,55.0
645,145.0,420.0,55.0
646,146.0,420.0,55.0
647,147.0,420.0,55.0
648,148.0,420.0,55.0
649,149.0,420.0,55.0
650,150.0,420.0,55.0
651,151.0,420.0,55.0
652,152.0,420.0,55.0
653,153.0,420.0,55.0
654,154.0,420.0,55.0
655,155.0,420.0,55.0
656,156.0,420.0,55.0
657,157.0,420.0,55.0
658,158.0,420.0,55.0
659,159.0,420.0,55.0
660,160.0,420.0,55.0
661,161.0,420.0,55.0
662,162.0,420.0,55.0
663,163.0,420.0,55.0
664,164.0,420.0,55.0
665,165.0,420.0,55.0
666,166.0,420.0,55.0
667,167.0,420.0,55.0
