index,x_pos,y_pos,z_pos
206,274.0,140.0,53.0
207,273.0,140.0,53.0
208,272.0,140.0,53.0
209,271.0,140.0,53.0
210,270.0,140.0,53.0
211,271.0,140.0,53.0
212,272.0,140.0,53.0
213,273.0,140.0,53.0
214,274.0,140.0,53.0
215,275.0,140.0,53.0
216,276.0,140.0,53.0
217,277.0,140.0,53.0
218,278.0,140.0,53.0
219,279.0,140.0,53.0
220,280.0,140.0,53.0
221,280.0,141.0,53.0
222,280.0,142.0,53.0
223,280.0,143.0,53.0
224,280.0,144.0,53.0
225,280.0,145.0,53.0
226,280.0,146.0,53.0
227,280.0,147.0,53.0
228,280.0,148.0,53.0
229,280.0,149.0,53.0
230,280.0,150.0,53.0
231,280.0,151.0,53.0
232,280.0,152.0,53.0
233,280.0,153.0,53.0
234,280.0,154.0,53.0
235,280.0,155.0,53.0
236,280.0,156.0,53.0
237,280.0,157.0,53.0
238,280.0,158.0,53.0
239,280.0,159.0,53.0
240,280.0,160.0,53.0
241,280.0,159.0,53.0
242,280.0,158.0,53.0
243,280.0,157.0,53.0
244,280.0,156.0,53.0
245,280.0,155.0,53.0
246,280.0,154.0,53.0
247,280.0,153.0,53.0
248,280.0,152.0,53.0
249,280.0,151.0,53.0
250,280.0,150.0,53.0
251,280.0,149.0,53.0
252,280.0,148.0,53.0
253,280.0,147.0,53.0
254,280.0,146.0,53.0
255,280.0,145.0,53.0
256,280.0,144.0,53.0
257,280.0,143.0,53.0
258,280.0,142.0,53.0
259,280.0,141.0,53.0
260,280.0,140.0,53.0
261,280.0,139.0,53.0
262,280.0,138.0,53.0
263,280.0,137.0,53.0
264,280.0,136.0,53.0
265,280.0,135.0,53.0
266,280.0,134.0,53.0
267,280.0,133.0,53.0
268,280.0,132.0,53.0
269,280.0,131.0,53.0
270,280.0,130.0,53.0
271,280.0,131.0,53.0
272,280.0,132.0,53.0
273,280.0,133.0,53.0
274,280.0,134.0,53.0
275,280.0,135.0,53.0
276,280.0,136.0,53.0
277,280.0,137.0,53.0
278,280.0,138.0,53.0
279,280.0,139.0,53.0
280,280.0,140.0,53.0
281,280.0,141.0,53.0
282,280.0,142.0,53.0
283,280.0,143.0,53.0
284,280.0,144.0,53.0
285,280.0,145.0,53.0
286,280.0,146.0,53.0
287,280.0,147.0,53.0
288,280.0,148.0,53.0
289,280.0,149.0,53.0
290,280.0,150.0,53.0
291,280.0,149.0,53.0
292,280.0,148.0,53.0
293,280.0,147.0,53.0
294,280.0,146.0,53.0
295,280.0,145.0,53.0
296,280.0,144.0,53.0
297,280.0,143.0,53.0
298,280.0,142.0,53.0
299,280.0,141.0,53.0
300,280.0,140.0,53.0
301,280.0,141.0,53.0
302,280.0,142.0,53.0
303,280.0,143.0,53.0
304,280.0,144.0,53.0
305,280.0,145.0,53.0
306,280.0,146.0,53.0
307,280.0,147.0,53.0
308,280.0,148.0,53.0
309,280.0,149.0,53.0
310,280.0,150.0,53.0
311,280.0,149.0,53.0
312,280.0,148.0,53.0
313,280.0,147.0,53.0
314,280.0,146.0,53.0
315,280.0,145.0,53.0
316,280.0,144.0,53.0
317,280.0,143.0,53.0
318,280.0,142.0,53.0
319,280.0,141.0,53.0
320,280.0,140.0,53.0
321,281.0,140.0,53.0
322,282.0,140.0,53.0
323,283.0,140.0,53.0
324,284.0,140.0,53.0
325,285.0,140.0,53.0
326,286.0,140.0,53.0
327,287.0,140.0,53.0
328,288.0,140.0,53.0
329,289.0,140.0,53.0
330,290.0,140.0,53.0
331,291.0,140.0,53.0
332,292.0,140.0,53.0
333,293.0,140.0,53.0
334,294.0,140.0,53.0
335,295.0,140.0,53.0
336,296.0,140.0,53.0
337,297.0,140.0,53.0
338,298.0,140.0,53.0
339,299.0,140.0,53.0
340,300.0,140.0,53.0
341,301.0,140.0,53.0
342,302.0,140.0,53.0
343,303.0,140.0,53.0
344,304.0,140.0,53.0
345,305.0,140.0,53.0
346,306.0,140.0,53.0
347,307.0,140.0,53.0
348,308.0,140.0,53.0
349,309.0,140.0,53.0
350,310.0,140.0,53.0
351,311.0,140.0,53.0
352,312.0,140.0,53.0
353,313.0,140.0,53.0
354,314.0,140.0,53.0
355,315.0,140.0,53.0
356,316.0,140.0,53.0
357,317.0,140.0,53.0
358,318.0,140.0,53.0
359,319.0,140.0,53.0
360,320.0,140.0,53.0
361,321.0,140.0,53.0
362,322.0,140.0,53.0
363,323.0,140.0,53.0
364,324.0,140.0,53.0
365,325.0,140.0,53.0
366,326.0,140.0,53.0
367,327.0,140.0,53.0
368,328.0,140.0,53.0
369,329.0,140.0,53.0
370,330.0,140.0,53.0
371,331.0,140.0,53.0
372,332.0,140.0,53.0
373,333.0,140.0,53.0
374,334.0,140.0,53.0
375,335.0,140.0,53.0
376,336.0,140.0,53.0
377,337.0,140.0,53.0
378,338.0,140.0,53.0
379,339.0,140.0,53.0
380,340.0,140.0,53.0
381,339.0,140.0,53.0
382,338.0,140.0,53.0
383,337.0,140.0,53.0
384,336.0,140.0,53.0
385,335.0,140.0,53.0
386,334.0,140.0,53.0
387,333.0,140.0,53.0
388,332.0,140.0,53.0
389,331.0,140.0,53.0
390,330.0,140.0,53.0
391,329.0,140.0,53.0
392,328.0,140.0,53.0
393,327.0,140.0,53.0
394,326.0,140.0,53.0
395,325.0,140.0,53.0
396,324.0,140.0,53.0
397,323.0,140.0,53.0
398,322.0,140.0,53.0
399,321.0,140.0,53.0
400,320.0,140.0,53.0
401,321.0,140.0,53.0
402,322.0,140.0,53.0
403,323.0,140.0,53.0
404,324.0,140.0,53.0
405,325.0,140.0,53.0
406,326.0,140.0,53.0
407,327.0,140.0,53.0
408,328.0,140.0,53.0
409,329.0,140.0,53.0
410,330.0,140.0,53.0
411,329.0,140.0,53.0
412,328.0,140.0,53.0
413,327.0,140.0,53.0
414,326.0,140.0,53.0
415,325.0,140.0,53.0
416,324.0,140.0,53.0
417,323.0,140.0,53.0
418,322.0,140.0,53.0
419,321.0,140.0,53.0
420,320.0,140.0,53.0
421,319.0,140.0,53.0
422,318.0,140.0,53.0
423,317.0,140.0,53.0
424,316.0,140.0,53.0
425,315.0,140.0,53.0
426,314.0,140.0,53.0
427,313.0,140.0,53.0
428,312.0,140.0,53.0
429,311.0,140.0,53.0
430,310.0,140.0,53.0
431,311.0,140.0,53.0
432,312.0,140.0,53.0
433,313.0,140.0,53.0
434,314.0,140.0,53.0
435,315.0,140.0,53.0
436,316.0,140.0,53.0
437,317.0,140.0,53.0
438,318.0,140.0,53.0
439,319.0,140.0,53.0
440,320.0,140.0,53.0
441,319.0,140.0,53.0
442,318.0,140.0,53.0
443,317.0,140.0,53.0
444,316.0,140.0,53.0
445,315.0,140.0,53.0
446,314.0,140.0,53.0
447,313.0,140.0,53.0
448,312.0,140.0,53.0
449,311.0,140.0,53.0
450,310.0,140.0,53.0
451,311.0,140.0,53.0
452,312.0,140.0,53.0
453,313.0,140.0,53.0
454,314.0,140.0,53.0
455,315.0,140.0,53.0
456,316.0,140.0,53.0
457,317.0,140.0,53.0
458,318.0,140.0,53.0
459,319.0,140.0,53.0
460,320.0,140.0,53.0
461,321.0,140.0,53.0
462,322.0,140.0,53.0
463,323.0,140.0,53.0
464,324.0,140.0,53.0
465,325.0,140.0,53.0
466,326.0,140.0,53.0
467,327.0,140.0,53.0
468,328.0,140.0,53.0
469,329.0,140.0,53.0
470,330.0,140.0,53.0
471,329.0,140.0,53.0
472,328.0,140.0,53.0
473,327.0,140.0,53.0
474,326.0,140.0,53.0
475,325.0,140.0,53.0
476,324.0,140.0,53.0
477,323.0,140.0,53.0
478,322.0,140.0,53.0
479,321.0,140.0,53.0
480,320.0,140.0,53.0
481,319.0,140.0,53.0
482,318.0,140.0,53.0
483,317.0,140.0,53.0
484,316.0,140.0,53.0
485,315.0,140.0,53.0
486,314.0,140.0,53.0
487,313.0,140.0,53.0
488,312.0,140.0,53.0
489,311.0,140.0,53.0
490,310.0,140.0,53.0
491,309.0,140.0,53.0
492,308.0,140.0,53.0
493,307.0,140.0,53.0
494,306.0,140.0,53.0
495,305.0,140.0,53.0
496,304.0,140.0,53.0
497,303.0,140.0,53.0
498,302.0,140.0,53.0
499,301.0,140.0,53.0
500,300.0,140.0,53.0
501,301.0,140.0,53.0
502,302.0,140.0,53.0
503,303.0,140.0,53.0
504,304.0,140.0,53.0
505,305.0,140.0,53.0
506,306.0,140.0,53.0
507,307.0,140.0,53.0
508,308.0,140.0,53.0
509,309.0,140.0,53.0
510,310.0,140.0,53.0
511,311.0,140.0,53.0
512,312.0,140.0,53.0
513,313.0,140.0,53.0
514,314.0,140.0,53.0
515,315.0,140.0,53.0
516,316.0,140.0,53.0
517,317.0,140.0,53.0
518,318.0,140.0,53.0
519,319.0,140.0,53.0
520,320.0,140.0,53.0
521,321.0,140.0,53.0
522,322.0,140.0,53.0
523,323.0,140.0,53.0
524,324.0,140.0,53.0
525,325.0,140.0,53.0
526,326.0,140.0,53.0
527,327.0,140.0,53.0
528,328.0,140.0,53.0
529,329.0,140.0,53.0
530,330.0,140.0,53.0
531,329.0,140.0,53.0
532,328.0,140.0,53.0
533,327.0,140.0,53.0
534,326.0,140.0,53.0
535,325.0,140.0,53.0
536,324.0,140.0,53.0
537,323.0,140.0,53.0
538,322.0,140.0,53.0
539,321.0,140.0,53.0
540,320.0,140.0,53.0
541,321.0,140.0,53.0
542,322.0,140.0,53.0
543,323.0,140.0,53.0
544,324.0,140.0,53.0
545,325.0,140.0,53.0
546,326.0,140.0,53.0
547,327.0,140.0,53.0
548,328.0,140.0,53.0
549,329.0,140.0,53.0
550,330.0,140.0,53.0
551,331.0,140.0,53.0
552,332.0,140.0,53.0
553,333.0,140.0,53.0
554,334.0,140.0,53.0
555,335.0,140.0,53.0
556,336.0,140.0,53.0
557,337.0,140.0,53.0
558,338.0,140.0,53.0
559,339.0,140.0,53.0
560,340.0,140.0,53.0
561,341.0,140.0,53.0
562,342.0,140.0,53.0
563,343.0,140.0,53.0
564,344.0,140.0,53.0
565,345.0,140.0,53.0
566,346.0,140.0,53.0
567,347.0,140.0,53.0
568,348.0,140.0,53.0
569,349.0,140.0,53.0
570,350.0,140.0,53.0
571,350.0,139.0,53.0
572,350.0,138.0,53.0
573,350.0,137.0,53.0
574,350.0,136.0,53.0
575,350.0,135.0,53.0
576,350.0,134.0,53.0
577,350.0,133.0,53.0
578,350.0,132.0,53.0
579,350.0,131.0,53.0
580,350.0,130.0,53.0
581,350.0,129.0,53.0
582,350.0,128.0,53.0
583,350.0,127.0,53.0
584,350.0,126.0,53.0
585,350.0,125.0,53.0
586,350.0,124.0,53.0
587,350.0,123.0,53.0
588,350.0,122.0,53.0
589,350.0,121.0,53.0
590,350.0,120.0,53.0
591,350.0,121.0,53.0
592,350.0,122.0,53.0
593,350.0,123.0,53.0
594,350.0,124.0,53.0
595,350.0,125.0,53.0
596,350.0,126.0,53.0
597,350.0,127.0,53.0
598,350.0,128.0,53.0
599,350.0,129.0,53.0
600,350.0,130.0,53.0
601,350.0,131.0,53.0
602,350.0,132.0,53.0
603,350.0,133.0,53.0
604,350.0,134.0,53.0
605,350.0,135.0,53.0
606,350.0,136.0,53.0
607,350.0,137.0,53.0
608,350.0,138.0,53.0
609,350.0,139.0,53.0
610,350.0,140.0,53.0
611,351.0,140.0,53.0
612,352.0,140.0,53.0
613,353.0,140.0,53.0
614,354.0,140.0,53.0
615,355.0,140.0,53.0
616,356.0,140.0,53.0
617,357.0,140.0,53.0
618,358.0,140.0,53.0
619,359.0,140.0,53.0
620,360.0,140.0,53.0
621,359.0,140.0,53.0
622,358.0,140.0,53.0
623,357.0,140.0,53.0
624,356.0,140.0,53.0
625,355.0,140.0,53.0
626,354.0,140.0,53.0
627,353.0,140.0,53.0
628,352.0,140.0,53.0
629,351.0,140.0,53.0
630,350.0,140.0,53.0
631,350.0,141.0,53.0
632,350.0,142.0,53.0
633,350.0,143.0,53.0
634,350.0,144.0,53.0
635,350.0,145.0,53.0
636,350.0,146.0,53.0
637,350.0,147.0,53.0
638,350.0,148.0,53.0
639,350.0,149.0,53.0
640,350.0,150.0,53.0
641,350.0,151.0,53.0
642,350.0,152.0,53.0
643,350.0,153.0,53.0
644,350.0,154.0,53.0
645,350.0,155.0,53.0
646,350.0,156.0,53.0
647,350.0,157.0,53.0
648,350.0,158.0,53.0
649,350.0,159.0,53.0
650,350.0,160.0,53.0
651,350.0,159.0,53.0
652,350.0,158.0,53.0
653,350.0,157.0,53.0
654,350.0,156.0,53.0
655,350.0,155.0,53.0
656,350.0,154.0,53.0
657,350.0,153.0,53.0
658,350.0,152.0,53.0
659,350.0,151.0,53.0
660,350.0,150.0,53.0
661,350.0,151.0,53.0
662,350.0,152.0,53.0
663,350.0,153.0,53.0
664,350.0,154.0,53.0
665,350.0,155.0,53.0
666,350.0,156.0,53.0
667,350.0,157.0,53.0
668,350.0,158.0,53.0
669,350.0,159.0,53.0
670,350.0,160.0,53.0
671,350.0,159.0,53.0
672,350.0,158.0,53.0
673,350.0,157.0,53.0
674,350.0,156.0,53.0
675,350.0,155.0,53.0
676,350.0,154.0,53.0
677,350.0,153.0,53.0
678,350.0,152.0,53.0
679,350.0,151.0,53.0
680,350.0,150.0,53.0
681,350.0,151.0,53.0
682,350.0,152.0,53.0
683,350.0,153.0,53.0
684,350.0,154.0,53.0
685,350.0,155.0,53.0
686,350.0,156.0,53.0
687,350.0,157.0,53.0
688,350.0,158.0,53.0
689,350.0,159.0,53.0
690,350.0,160.0,53.0
691,350.0,161.0,53.0
692,350.0,162.0,53.0
693,350.0,163.0,53.0
694,350.0,164.0,53.0
695,350.0,165.0,53.0
696,350.0,166.0,53.0
697,350.0,167.0,53.0
698,350.0,168.0,53.0
699,350.0,169.0,53.0
700,350.0,170.0,53.0
701,350.0,169.0,53.0
702,350.0,168.0,53.0
703,350.0,167.0,53.0
704,350.0,166.0,53.0
705,350.0,165.0,53.0
706,350.0,164.0,53.0
707,350.0,163.0,53.0
708,350.0,162.0,53.0
709,350.0,161.0,53.0
710,350.0,160.0,53.0
711,350.0,161.0,53.0
712,350.0,162.0,53.0
713,350.0,163.0,53.0
714,350.0,164.0,53.0
715,350.0,165.0,53.0
716,350.0,166.0,53.0
717,350.0,167.0,53.0
718,350.0,168.0,53.0
719,350.0,169.0,53.0
720,350.0,170.0,53.0
721,350.0,171.0,53.0
722,350.0,172.0,53.0
723,350.0,173.0,53.0
724,350.0,174.0,53.0
725,350.0,175.0,53.0
726,350.0,176.0,53.0
727,350.0,177.0,53.0
728,350.0,178.0,53.0
729,350.0,179.0,53.0
730,350.0,180.0,53.0
731,350.0,179.0,53.0
732,350.0,178.0,53.0
733,350.0,177.0,53.0
734,350.0,176.0,53.0
735,350.0,175.0,53.0
736,350.0,174.0,53.0
737,350.0,173.0,53.0
738,350.0,172.0,53.0
739,350.0,171.0,53.0
740,350.0,170.0,53.0
741,350.0,169.0,53.0
742,350.0,168.0,53.0
743,350.0,167.0,53.0
744,350.0,166.0,53.0
745,350.0,165.0,53.0
746,350.0,164.0,53.0
747,350.0,163.0,53.0
748,350.0,162.0,53.0
749,350.0,161.0,53.0
750,350.0,160.0,53.0
751,350.0,161.0,53.0
752,350.0,162.0,53.0
753,350.0,163.0,53.0
754,350.0,164.0,53.0
755,350.0,165.0,53.0
756,350.0,166.0,53.0
757,350.0,167.0,53.0
758,350.0,168.0,53.0
759,350.0,169.0,53.0
760,350.0,170.0,53.0
761,350.0,171.0,53.0
762,350.0,172.0,53.0
763,350.0,173.0,53.0
764,350.0,174.0,53.0
765,350.0,175.0,53.0
766,350.0,176.0,53.0
767,350.0,177.0,53.0
768,350.0,178.0,53.0
769,350.0,179.0,53.0
770,350.0,180.0,53.0
771,350.0,181.0,53.0
772,350.0,182.0,53.0
773,350.0,183.0,53.0
774,350.0,184.0,53.0
775,350.0,185.0,53.0
776,350.0,186.0,53.0
777,350.0,187.0,53.0
778,350.0,188.0,53.0
779,350.0,189.0,53.0
780,350.0,190.0,53.0
781,350.0,191.0,53.0
782,350.0,192.0,53.0
783,350.0,193.0,53.0
784,350.0,194.0,53.0
785,350.0,195.0,53.0
786,350.0,196.0,53.0
787,350.0,197.0,53.0
788,350.0,198.0,53.0
789,350.0,199.0,53.0
790,350.0,200.0,53.0
791,350.0,201.0,53.0
792,350.0,202.0,53.0
793,350.0,203.0,53.0
794,350.0,204.0,53.0
795,350.0,205.0,53.0
796,350.0,206.0,53.0
797,350.0,207.0,53.0
798,350.0,208.0,53.0
799,350.0,209.0,53.0
800,350.0,210.0,53.0
801,351.0,210.0,53.0
802,352.0,210.0,53.0
803,353.0,210.0,53.0
804,354.0,210.0,53.0
805,355.0,210.0,53.0
806,356.0,210.0,53.0
807,357.0,210.0,53.0
808,358.0,210.0,53.0
809,359.0,210.0,53.0
810,360.0,210.0,53.0
811,359.0,210.0,53.0
812,358.0,210.0,53.0
813,357.0,210.0,53.0
814,356.0,210.0,53.0
815,355.0,210.0,53.0
816,354.0,210.0,53.0
817,353.0,210.0,53.0
818,352.0,210.0,53.0
819,351.0,210.0,53.0
820,350.0,210.0,53.0
821,350.0,211.0,53.0
822,350.0,212.0,53.0
823,350.0,213.0,53.0
824,350.0,214.0,53.0
825,350.0,215.0,53.0
826,350.0,216.0,53.0
827,350.0,217.0,53.0
828,350.0,218.0,53.0
829,350.0,219.0,53.0
830,350.0,220.0,53.0
831,350.0,221.0,53.0
832,350.0,222.0,53.0
833,350.0,223.0,53.0
834,350.0,224.0,53.0
835,350.0,225.0,53.0
836,350.0,226.0,53.0
837,350.0,227.0,53.0
838,350.0,228.0,53.0
839,350.0,229.0,53.0
840,350.0,230.0,53.0
841,350.0,229.0,53.0
842,350.0,228.0,53.0
843,350.0,227.0,53.0
844,350.0,226.0,53.0
845,350.0,225.0,53.0
846,350.0,224.0,53.0
847,350.0,223.0,53.0
848,350.0,222.0,53.0
849,350.0,221.0,53.0
850,350.0,220.0,53.0
851,350.0,219.0,53.0
852,350.0,218.0,53.0
853,350.0,217.0,53.0
854,350.0,216.0,53.0
855,350.0,215.0,53.0
856,350.0,214.0,53.0
857,350.0,213.0,53.0
858,350.0,212.0,53.0
859,350.0,211.0,53.0
860,350.0,210.0,53.0
861,350.0,211.0,53.0
862,350.0,212.0,53.0
863,350.0,213.0,53.0
864,350.0,214.0,53.0
865,350.0,215.0,53.0
866,350.0,216.0,53.0
867,350.0,217.0,53.0
868,350.0,218.0,53.0
869,350.0,219.0,53.0
870,350.0,220.0,53.0
871,350.0,221.0,53.0
872,350.0,222.0,53.0
873,350.0,223.0,53.0
874,350.0,224.0,53.0
875,350.0,225.0,53.0
876,350.0,226.0,53.0
877,350.0,227.0,53.0
878,350.0,228.0,53.0
879,350.0,229.0,53.0
880,350.0,230.0,53.0
881,350.0,231.0,53.0
882,350.0,232.0,53.0
883,350.0,233.0,53.0
884,350.0,234.0,53.0
885,350.0,235.0,53.0
886,350.0,236.0,53.0
887,350.0,237.0,53.0
888,350.0,238.0,53.0
889,350.0,239.0,53.0
890,350.0,240.0,53.0
891,350.0,241.0,53.0
892,350.0,242.0,53.0
893,350.0,243.0,53.0
894,350.0,244.0,53.0
895,350.0,245.0,53.0
896,350.0,246.0,53.0
897,350.0,247.0,53.0
898,350.0,248.0,53.0
899,350.0,249.0,53.0
900,350.0,250.0,53.0
901,350.0,251.0,53.0
902,350.0,252.0,53.0
903,350.0,253.0,53.0
904,350.0,254.0,53.0
905,350.0,255.0,53.0
906,350.0,256.0,53.0
907,350.0,257.0,53.0
908,350.0,258.0,53.0
909,350.0,259.0,53.0
910,350.0,260.0,53.0
911,350.0,261.0,53.0
912,350.0,262.0,53.0
913,350.0,263.0,53.0
914,350.0,264.0,53.0
915,350.0,265.0,53.0
916,350.0,266.0,53.0
917,350.0,267.0,53.0
918,350.0,268.0,53.0
919,350.0,269.0,53.0
920,350.0,270.0,53.0
921,350.0,271.0,53.0
922,350.0,272.0,53.0
923,350.0,273.0,53.0
924,350.0,274.0,53.0
925,350.0,275.0,53.0
926,350.0,276.0,53.0
927,350.0,277.0,53.0
928,350.0,278.0,53.0
929,350.0,279.0,53.0
930,350.0,280.0,53.0
931,350.0,281.0,53.0
932,350.0,282.0,53.0
933,350.0,283.0,53.0
934,350.0,284.0,53.0
935,350.0,285.0,53.0
936,350.0,286.0,53.0
937,350.0,287.0,53.0
938,350.0,288.0,53.0
939,350.0,289.0,53.0
940,350.0,290.0,53.0
941,350.0,289.0,53.0
942,350.0,288.0,53.0
943,350.0,287.0,53.0
944,350.0,286.0,53.0
945,350.0,285.0,53.0
946,350.0,284.0,53.0
947,350.0,283.0,53.0
948,350.0,282.0,53.0
949,350.0,281.0,53.0
950,350.0,280.0,53.0
951,350.0,279.0,53.0
952,350.0,278.0,53.0
953,350.0,277.0,53.0
954,350.0,276.0,53.0
955,350.0,275.0,53.0
956,350.0,274.0,53.0
957,350.0,273.0,53.0
958,350.0,272.0,53.0
959,350.0,271.0,53.0
960,350.0,270.0,53.0
961,350.0,271.0,53.0
962,350.0,272.0,53.0
963,350.0,273.0,53.0
964,350.0,274.0,53.0
965,350.0,275.0,53.0
966,350.0,276.0,53.0
967,350.0,277.0,53.0
968,350.0,278.0,53.0
969,350.0,279.0,53.0
970,350.0,280.0,53.0
971,350.0,281.0,53.0
972,350.0,282.0,53.0
973,350.0,283.0,53.0
974,350.0,284.0,53.0
975,350.0,285.0,53.0
976,350.0,286.0,53.0
977,350.0,287.0,53.0
978,350.0,288.0,53.0
979,350.0,289.0,53.0
980,350.0,290.0,53.0
981,350.0,289.0,53.0
982,350.0,288.0,53.0
983,350.0,287.0,53.0
984,350.0,286.0,53.0
985,350.0,285.0,53.0
986,350.0,284.0,53.0
987,350.0,283.0,53.0
988,350.0,282.0,53.0
989,350.0,281.0,53.0
990,350.0,280.0,53.0
991,350.0,281.0,53.0
992,350.0,282.0,53.0
993,350.0,283.0,53.0
994,350.0,284.0,53.0
995,350.0,285.0,53.0
996,350.0,286.0,53.0
