index,x_pos,y_pos,z_pos
0,375.0,355.0,50.0
1,374.0,355.0,50.0
2,373.0,355.0,50.0
3,372.0,355.0,50.0
4,371.0,355.0,50.0
5,370.0,355.0,50.0
6,369.0,355.0,50.0
7,368.0,355.0,50.0
8,367.0,355.0,50.0
9,366.0,355.0,50.0
10,365.0,355.0,50.0
11,366.0,355.0,50.0
12,367.0,355.0,50.0
13,368.0,355.0,50.0
14,369.0,355.0,50.0
15,370.0,355.0,50.0
16,371.0,355.0,50.0
17,372.0,355.0,50.0
18,373.0,355.0,50.0
19,374.0,355.0,50.0
20,375.0,355.0,50.0
21,376.0,355.0,50.0
22,377.0,355.0,50.0
23,378.0,355.0,50.0
24,379.0,355.0,50.0
25,380.0,355.0,50.0
26,381.0,355.0,50.0
27,382.0,355.0,50.0
28,383.0,355.0,50.0
29,384.0,355.0,50.0
30,385.0,355.0,50.0
31,384.0,355.0,50.0
32,383.0,355.0,50.0
33,382.0,355.0,50.0
34,381.0,355.0,50.0
35,380.0,355.0,50.0
36,379.0,355.0,50.0
37,378.0,355.0,50.0
38,377.0,355.0,50.0
39,376.0,355.0,50.0
40,375.0,355.0,50.0
41,374.0,355.0,50.0
42,373.0,355.0,50.0
43,372.0,355.0,50.0
44,371.0,355.0,50.0
45,370.0,355.0,50.0
46,369.0,355.0,50.0
47,368.0,355.0,50.0
48,367.0,355.0,50.0
49,366.0,355.0,50.0
50,365.0,355.0,50.0
51,366.0,355.0,50.0
52,367.0,355.0,50.0
53,368.0,355.0,50.0
54,369.0,355.0,50.0
55,370.0,355.0,50.0
56,371.0,355.0,50.0
57,372.0,355.0,50.0
58,373.0,355.0,50.0
59,374.0,355.0,50.0
60,375.0,355.0,50.0
61,374.0,355.0,50.0
62,373.0,355.0,50.0
63,372.0,355.0,50.0
64,371.0,355.0,50.0
65,370.0,355.0,50.0
66,369.0,355.0,50.0
67,368.0,355.0,50.0
68,367.0,355.0,50.0
69,366.0,355.0,50.0
70,365.0,355.0,50.0
71,366.0,355.0,50.0
72,367.0,355.0,50.0
73,368.0,355.0,50.0
74,369.0,355.0,50.0
75,370.0,355.0,50.0
76,371.0,355.0,50.0
77,372.0,355.0,50.0
78,373.0,355.0,50.0
79,374.0,355.0,50.0
80,375.0,355.0,50.0
81,376.0,355.0,50.0
82,377.0,355.0,50.0
83,378.0,355.0,50.0
84,379.0,355.0,50.0
85,380.0,355.0,50.0
86,381.0,355.0,50.0
87,382.0,355.0,50.0
88,383.0,355.0,50.0
89,384.0,355.0,50.0
90,385.0,355.0,50.0
91,384.0,355.0,50.0
92,383.0,355.0,50.0
93,382.0,355.0,50.0
94,381.0,355.0,50.0
95,380.0,355.0,50.0
96,379.0,355.0,50.0
97,378.0,355.0,50.0
98,377.0,355.0,50.0
99,376.0,355.0,50.0
100,375.0,355.0,50.0
101,374.0,355.0,50.0
102,373.0,355.0,50.0
103,372.0,355.0,50.0
104,371.0,355.0,50.0
105,370.0,355.0,50.0
106,369.0,355.0,50.0
107,368.0,355.0,50.0
108,367.0,355.0,50.0
109,366.0,355.0,50.0
110,365.0,355.0,50.0
111,364.0,355.0,50.0
112,363.0,355.0,50.0
113,362.0,355.0,50.0
114,361.0,355.0,50.0
115,360.0,355.0,50.0
116,359.0,355.0,50.0
117,358.0,355.0,50.0
118,357.0,355.0,50.0
119,356.0,355.0,50.0
120,355.0,355.0,50.0
121,355.0,354.0,50.0
122,355.0,353.0,50.0
123,355.0,352.0,50.0
124,355.0,351.0,50.0
125,355.0,350.0,50.0
126,355.0,349.0,50.0
127,355.0,348.0,50.0
128,355.0,347.0,50.0
129,355.0,346.0,50.0
130,355.0,345.0,50.0
131,355.0,346.0,50.0
132,355.0,347.0,50.0
133,355.0,348.0,50.0
134,355.0,349.0,50.0
135,355.0,350.0,50.0
136,355.0,351.0,50.0
137,355.0,352.0,50.0
138,355.0,353.0,50.0
139,355.0,354.0,50.0
140,355.0,355.0,50.0
141,356.0,355.0,50.0
142,357.0,355.0,50.0
143,358.0,355.0,50.0
144,359.0,355.0,50.0
145,360.0,355.0,50.0
146,361.0,355.0,50.0
147,362.0,355.0,50.0
148,363.0,355.0,50.0
149,364.0,355.0,50.0
150,365.0,355.0,50.0
151,364.0,355.0,50.0
152,363.0,355.0,50.0
153,362.0,355.0,50.0
154,361.0,355.0,50.0
155,360.0,355.0,50.0
156,359.0,355.0,50.0
157,358.0,355.0,50.0
158,357.0,355.0,50.0
159,356.0,355.0,50.0
160,355.0,355.0,50.0
161,354.0,355.0,50.0
162,353.0,355.0,50.0
163,352.0,355.0,50.0
164,351.0,355.0,50.0
165,350.0,355.0,50.0
166,349.0,355.0,50.0
167,348.0,355.0,50.0
168,347.0,355.0,50.0
169,346.0,355.0,50.0
170,345.0,355.0,50.0
171,344.0,355.0,50.0
172,343.0,355.0,50.0
173,342.0,355.0,50.0
174,341.0,355.0,50.0
175,340.0,355.0,50.0
176,339.0,355.0,50.0
177,338.0,355.0,50.0
178,337.0,355.0,50.0
179,336.0,355.0,50.0
180,335.0,355.0,50.0
181,334.0,355.0,50.0
182,333.0,355.0,50.0
183,332.0,355.0,50.0
184,331.0,355.0,50.0
185,330.0,355.0,50.0
186,329.0,355.0,50.0
187,328.0,355.0,50.0
188,327.0,355.0,50.0
189,326.0,355.0,50.0
190,325.0,355.0,50.0
191,324.0,355.0,50.0
192,323.0,355.0,50.0
193,322.0,355.0,50.0
194,321.0,355.0,50.0
195,320.0,355.0,50.0
196,319.0,355.0,50.0
197,318.0,355.0,50.0
198,317.0,355.0,50.0
199,316.0,355.0,50.0
200,315.0,355.0,50.0
201,314.0,355.0,50.0
202,313.0,355.0,50.0
203,312.0,355.0,50.0
204,311.0,355.0,50.0
205,310.0,355.0,50.0
206,309.0,355.0,50.0
207,308.0,355.0,50.0
208,307.0,355.0,50.0
209,306.0,355.0,50.0
210,305.0,355.0,50.0
211,306.0,355.0,50.0
212,307.0,355.0,50.0
213,308.0,355.0,50.0
214,309.0,355.0,50.0
215,310.0,355.0,50.0
216,311.0,355.0,50.0
217,312.0,355.0,50.0
218,313.0,355.0,50.0
219,314.0,355.0,50.0
220,315.0,355.0,50.0
221,314.0,355.0,50.0
222,313.0,355.0,50.0
223,312.0,355.0,50.0
224,311.0,355.0,50.0
225,310.0,355.0,50.0
226,309.0,355.0,50.0
227,308.0,355.0,50.0
228,307.0,355.0,50.0
229,306.0,355.0,50.0
230,305.0,355.0,50.0
231,304.0,355.0,50.0
232,303.0,355.0,50.0
233,302.0,355.0,50.0
234,301.0,355.0,50.0
235,300.0,355.0,50.0
236,299.0,355.0,50.0
237,298.0,355.0,50.0
238,297.0,355.0,50.0
239,296.0,355.0,50.0
240,295.0,355.0,50.0
241,294.0,355.0,50.0
242,293.0,355.0,50.0
243,292.0,355.0,50.0
244,291.0,355.0,50.0
245,290.0,355.0,50.0
246,289.0,355.0,50.0
247,288.0,355.0,50.0
248,287.0,355.0,50.0
249,286.0,355.0,50.0
250,285.0,355.0,50.0
251,285.0,354.0,50.0
252,285.0,353.0,50.0
253,285.0,352.0,50.0
254,285.0,351.0,50.0
