index,x_pos,y_pos,z_pos
105,355.0,170.0,51.0
106,355.0,171.0,51.0
107,355.0,172.0,51.0
108,355.0,173.0,51.0
109,355.0,174.0,51.0
110,355.0,175.0,51.0
111,355.0,174.0,51.0
112,355.0,173.0,51.0
113,355.0,172.0,51.0
114,355.0,171.0,51.0
115,355.0,170.0,51.0
116,355.0,169.0,51.0
117,355.0,168.0,51.0
118,355.0,167.0,51.0
119,355.0,166.0,51.0
120,355.0,165.0,51.0
121,355.0,164.0,51.0
122,355.0,163.0,51.0
123,355.0,162.0,51.0
124,355.0,161.0,51.0
125,355.0,160.0,51.0
126,355.0,159.0,51.0
127,355.0,158.0,51.0
128,355.0,157.0,51.0
129,355.0,156.0,51.0
130,355.0,155.0,51.0
131,355.0,154.0,51.0
132,355.0,153.0,51.0
133,355.0,152.0,51.0
134,355.0,151.0,51.0
135,355.0,150.0,51.0
136,355.0,149.0,51.0
137,355.0,148.0,51.0
138,355.0,147.0,51.0
139,355.0,146.0,51.0
140,355.0,145.0,51.0
141,354.0,145.0,51.0
142,353.0,145.0,51.0
143,352.0,145.0,51.0
144,351.0,145.0,51.0
145,350.0,145.0,51.0
146,349.0,145.0,51.0
147,348.0,145.0,51.0
148,347.0,145.0,51.0
149,346.0,145.0,51.0
150,345.0,145.0,51.0
151,344.0,145.0,51.0
152,343.0,145.0,51.0
153,342.0,145.0,51.0
154,341.0,145.0,51.0
155,340.0,145.0,51.0
156,339.0,145.0,51.0
157,338.0,145.0,51.0
158,337.0,145.0,51.0
159,336.0,145.0,51.0
160,335.0,145.0,51.0
161,334.0,145.0,51.0
162,333.0,145.0,51.0
163,332.0,145.0,51.0
164,331.0,145.0,51.0
165,330.0,145.0,51.0
166,329.0,145.0,51.0
167,328.0,145.0,51.0
168,327.0,145.0,51.0
169,326.0,145.0,51.0
170,325.0,145.0,51.0
171,324.0,145.0,51.0
172,323.0,145.0,51.0
173,322.0,145.0,51.0
174,321.0,145.0,51.0
175,320.0,145.0,51.0
176,319.0,145.0,51.0
177,318.0,145.0,51.0
178,317.0,145.0,51.0
179,316.0,145.0,51.0
180,315.0,145.0,51.0
181,314.0,145.0,51.0
182,313.0,145.0,51.0
183,312.0,145.0,51.0
184,311.0,145.0,51.0
185,310.0,145.0,51.0
186,309.0,145.0,51.0
187,308.0,145.0,51.0
188,307.0,145.0,51.0
189,306.0,145.0,51.0
190,305.0,145.0,51.0
191,304.0,145.0,51.0
192,303.0,145.0,51.0
193,302.0,145.0,51.0
194,301.0,145.0,51.0
195,300.0,145.0,51.0
196,299.0,145.0,51.0
197,298.0,145.0,51.0
198,297.0,145.0,51.0
199,296.0,145.0,51.0
200,295.0,145.0,51.0
201,294.0,145.0,51.0
202,293.0,145.0,51.0
203,292.0,145.0,51.0
204,291.0,145.0,51.0
205,290.0,145.0,51.0
206,289.0,145.0,51.0
207,288.0,145.0,51.0
208,287.0,145.0,51.0
209,286.0,145.0,51.0
210,285.0,145.0,51.0
211,284.0,145.0,51.0
212,283.0,145.0,51.0
213,282.0,145.0,51.0
214,281.0,145.0,51.0
215,280.0,145.0,51.0
216,279.0,145.0,51.0
217,278.0,145.0,51.0
218,277.0,145.0,51.0
219,276.0,145.0,51.0
220,275.0,145.0,51.0
221,274.0,145.0,51.0
222,273.0,145.0,51.0
223,272.0,145.0,51.0
224,271.0,145.0,51.0
225,270.0,145.0,51.0
226,269.0,145.0,51.0
227,268.0,145.0,51.0
228,267.0,145.0,51.0
229,266.0,145.0,51.0
230,265.0,145.0,51.0
231,264.0,145.0,51.0
232,263.0,145.0,51.0
233,262.0,145.0,51.0
234,261.0,145.0,51.0
235,260.0,145.0,51.0
236,259.0,145.0,51.0
237,258.0,145.0,51.0
238,257.0,145.0,51.0
239,256.0,145.0,51.0
240,255.0,145.0,51.0
241,256.0,145.0,51.0
242,257.0,145.0,51.0
243,258.0,145.0,51.0
244,259.0,145.0,51.0
245,260.0,145.0,51.0
246,261.0,145.0,51.0
247,262.0,145.0,51.0
248,263.0,145.0,51.0
249,264.0,145.0,51.0
250,265.0,145.0,51.0
251,266.0,145.0,51.0
252,267.0,145.0,51.0
253,268.0,145.0,51.0
254,269.0,145.0,51.0
255,270.0,145.0,51.0
256,271.0,145.0,51.0
257,272.0,145.0,51.0
258,273.0,145.0,51.0
259,274.0,145.0,51.0
260,275.0,145.0,51.0
261,274.0,145.0,51.0
262,273.0,145.0,51.0
263,272.0,145.0,51.0
264,271.0,145.0,51.0
265,270.0,145.0,51.0
266,269.0,145.0,51.0
267,268.0,145.0,51.0
268,267.0,145.0,51.0
269,266.0,145.0,51.0
270,265.0,145.0,51.0
271,266.0,145.0,51.0
272,267.0,145.0,51.0
273,268.0,145.0,51.0
274,269.0,145.0,51.0
275,270.0,145.0,51.0
276,271.0,145.0,51.0
277,272.0,145.0,51.0
278,273.0,145.0,51.0
279,274.0,145.0,51.0
280,275.0,145.0,51.0
281,276.0,145.0,51.0
282,277.0,145.0,51.0
283,278.0,145.0,51.0
284,279.0,145.0,51.0
285,280.0,145.0,51.0
286,281.0,145.0,51.0
287,282.0,145.0,51.0
288,283.0,145.0,51.0
289,284.0,145.0,51.0
290,285.0,145.0,51.0
291,285.0,144.0,51.0
292,285.0,143.0,51.0
293,285.0,142.0,51.0
294,285.0,141.0,51.0
295,285.0,140.0,51.0
296,285.0,139.0,51.0
297,285.0,138.0,51.0
298,285.0,137.0,51.0
299,285.0,136.0,51.0
300,285.0,135.0,51.0
301,285.0,134.0,51.0
302,285.0,133.0,51.0
303,285.0,132.0,51.0
304,285.0,131.0,51.0
305,285.0,130.0,51.0
306,285.0,129.0,51.0
307,285.0,128.0,51.0
308,285.0,127.0,51.0
309,285.0,126.0,51.0
310,285.0,125.0,51.0
311,285.0,126.0,51.0
312,285.0,127.0,51.0
313,285.0,128.0,51.0
314,285.0,129.0,51.0
315,285.0,130.0,51.0
316,285.0,131.0,51.0
317,285.0,132.0,51.0
318,285.0,133.0,51.0
319,285.0,134.0,51.0
320,285.0,135.0,51.0
321,285.0,134.0,51.0
322,285.0,133.0,51.0
323,285.0,132.0,51.0
324,285.0,131.0,51.0
325,285.0,130.0,51.0
326,285.0,129.0,51.0
327,285.0,128.0,51.0
328,285.0,127.0,51.0
329,285.0,126.0,51.0
330,285.0,125.0,51.0
331,285.0,124.0,51.0
332,285.0,123.0,51.0
333,285.0,122.0,51.0
334,285.0,121.0,51.0
335,285.0,120.0,51.0
336,285.0,119.0,51.0
337,285.0,118.0,51.0
338,285.0,117.0,51.0
339,285.0,116.0,51.0
340,285.0,115.0,51.0
341,285.0,114.0,51.0
342,285.0,113.0,51.0
343,285.0,112.0,51.0
344,285.0,111.0,51.0
345,285.0,110.0,51.0
346,285.0,109.0,51.0
347,285.0,108.0,51.0
348,285.0,107.0,51.0
349,285.0,106.0,51.0
350,285.0,105.0,51.0
351,285.0,104.0,51.0
352,285.0,103.0,51.0
353,285.0,102.0,51.0
354,285.0,101.0,51.0
355,285.0,100.0,51.0
356,285.0,99.0,51.0
357,285.0,98.0,51.0
358,285.0,97.0,51.0
359,285.0,96.0,51.0
360,285.0,95.0,51.0
361,285.0,96.0,51.0
362,285.0,97.0,51.0
363,285.0,98.0,51.0
364,285.0,99.0,51.0
365,285.0,100.0,51.0
366,285.0,101.0,51.0
367,285.0,102.0,51.0
368,285.0,103.0,51.0
369,285.0,104.0,51.0
370,285.0,105.0,51.0
371,285.0,106.0,51.0
372,285.0,107.0,51.0
373,285.0,108.0,51.0
374,285.0,109.0,51.0
375,285.0,110.0,51.0
376,285.0,111.0,51.0
377,285.0,112.0,51.0
378,285.0,113.0,51.0
379,285.0,114.0,51.0
380,285.0,115.0,51.0
381,285.0,114.0,51.0
382,285.0,113.0,51.0
383,285.0,112.0,51.0
384,285.0,111.0,51.0
385,285.0,110.0,51.0
386,285.0,109.0,51.0
387,285.0,108.0,51.0
388,285.0,107.0,51.0
389,285.0,106.0,51.0
390,285.0,105.0,51.0
391,285.0,106.0,51.0
392,285.0,107.0,51.0
393,285.0,108.0,51.0
394,285.0,109.0,51.0
395,285.0,110.0,51.0
396,285.0,111.0,51.0
397,285.0,112.0,51.0
398,285.0,113.0,51.0
399,285.0,114.0,51.0
400,285.0,115.0,51.0
401,285.0,114.0,51.0
402,285.0,113.0,51.0
403,285.0,112.0,51.0
404,285.0,111.0,51.0
405,285.0,110.0,51.0
406,285.0,109.0,51.0
407,285.0,108.0,51.0
408,285.0,107.0,51.0
409,285.0,106.0,51.0
410,285.0,105.0,51.0
411,285.0,106.0,51.0
412,285.0,107.0,51.0
413,285.0,108.0,51.0
414,285.0,109.0,51.0
415,285.0,110.0,51.0
416,285.0,111.0,51.0
417,285.0,112.0,51.0
418,285.0,113.0,51.0
419,285.0,114.0,51.0
420,285.0,115.0,51.0
421,285.0,116.0,51.0
422,285.0,117.0,51.0
423,285.0,118.0,51.0
424,285.0,119.0,51.0
425,285.0,120.0,51.0
426,285.0,121.0,51.0
427,285.0,122.0,51.0
428,285.0,123.0,51.0
429,285.0,124.0,51.0
430,285.0,125.0,51.0
431,285.0,126.0,51.0
432,285.0,127.0,51.0
433,285.0,128.0,51.0
434,285.0,129.0,51.0
435,285.0,130.0,51.0
436,285.0,131.0,51.0
437,285.0,132.0,51.0
438,285.0,133.0,51.0
439,285.0,134.0,51.0
440,285.0,135.0,51.0
441,285.0,134.0,51.0
442,285.0,133.0,51.0
443,285.0,132.0,51.0
444,285.0,131.0,51.0
445,285.0,130.0,51.0
446,285.0,129.0,51.0
447,285.0,128.0,51.0
448,285.0,127.0,51.0
449,285.0,126.0,51.0
450,285.0,125.0,51.0
451,285.0,124.0,51.0
452,285.0,123.0,51.0
453,285.0,122.0,51.0
454,285.0,121.0,51.0
455,285.0,120.0,51.0
456,285.0,119.0,51.0
457,285.0,118.0,51.0
458,285.0,117.0,51.0
459,285.0,116.0,51.0
460,285.0,115.0,51.0
461,285.0,114.0,51.0
462,285.0,113.0,51.0
463,285.0,112.0,51.0
464,285.0,111.0,51.0
465,285.0,110.0,51.0
466,285.0,109.0,51.0
467,285.0,108.0,51.0
468,285.0,107.0,51.0
469,285.0,106.0,51.0
470,285.0,105.0,51.0
471,285.0,104.0,51.0
472,285.0,103.0,51.0
473,285.0,102.0,51.0
474,285.0,101.0,51.0
475,285.0,100.0,51.0
476,285.0,99.0,51.0
477,285.0,98.0,51.0
478,285.0,97.0,51.0
479,285.0,96.0,51.0
480,285.0,95.0,51.0
481,285.0,96.0,51.0
482,285.0,97.0,51.0
483,285.0,98.0,51.0
484,285.0,99.0,51.0
485,285.0,100.0,51.0
486,285.0,101.0,51.0
487,285.0,102.0,51.0
488,285.0,103.0,51.0
489,285.0,104.0,51.0
490,285.0,105.0,51.0
491,285.0,104.0,51.0
492,285.0,103.0,51.0
493,285.0,102.0,51.0
494,285.0,101.0,51.0
495,285.0,100.0,51.0
496,285.0,99.0,51.0
497,285.0,98.0,51.0
498,285.0,97.0,51.0
499,285.0,96.0,51.0
500,285.0,95.0,51.0
501,285.0,96.0,51.0
502,285.0,97.0,51.0
503,285.0,98.0,51.0
504,285.0,99.0,51.0
505,285.0,100.0,51.0
506,285.0,101.0,51.0
507,285.0,102.0,51.0
508,285.0,103.0,51.0
509,285.0,104.0,51.0
510,285.0,105.0,51.0
511,285.0,104.0,51.0
512,285.0,103.0,51.0
513,285.0,102.0,51.0
514,285.0,101.0,51.0
515,285.0,100.0,51.0
516,285.0,99.0,51.0
517,285.0,98.0,51.0
518,285.0,97.0,51.0
519,285.0,96.0,51.0
520,285.0,95.0,51.0
521,285.0,94.0,51.0
522,285.0,93.0,51.0
523,285.0,92.0,51.0
524,285.0,91.0,51.0
525,285.0,90.0,51.0
526,285.0,89.0,51.0
527,285.0,88.0,51.0
528,285.0,87.0,51.0
529,285.0,86.0,51.0
530,285.0,85.0,51.0
531,285.0,86.0,51.0
532,285.0,87.0,51.0
533,285.0,88.0,51.0
534,285.0,89.0,51.0
535,285.0,90.0,51.0
536,285.0,91.0,51.0
537,285.0,92.0,51.0
538,285.0,93.0,51.0
539,285.0,94.0,51.0
540,285.0,95.0,51.0
541,285.0,94.0,51.0
542,285.0,93.0,51.0
543,285.0,92.0,51.0
544,285.0,91.0,51.0
545,285.0,90.0,51.0
546,285.0,89.0,51.0
547,285.0,88.0,51.0
548,285.0,87.0,51.0
549,285.0,86.0,51.0
550,285.0,85.0,51.0
551,285.0,84.0,51.0
552,285.0,83.0,51.0
553,285.0,82.0,51.0
554,285.0,81.0,51.0
555,285.0,80.0,51.0
556,285.0,79.0,51.0
557,285.0,78.0,51.0
558,285.0,77.0,51.0
559,285.0,76.0,51.0
560,285.0,75.0,51.0
561,284.0,75.0,51.0
562,283.0,75.0,51.0
563,282.0,75.0,51.0
564,281.0,75.0,51.0
565,280.0,75.0,51.0
566,279.0,75.0,51.0
567,278.0,75.0,51.0
568,277.0,75.0,51.0
569,276.0,75.0,51.0
570,275.0,75.0,51.0
571,274.0,75.0,51.0
572,273.0,75.0,51.0
573,272.0,75.0,51.0
574,271.0,75.0,51.0
575,270.0,75.0,51.0
576,269.0,75.0,51.0
577,268.0,75.0,51.0
578,267.0,75.0,51.0
579,266.0,75.0,51.0
580,265.0,75.0,51.0
581,266.0,75.0,51.0
582,267.0,75.0,51.0
583,268.0,75.0,51.0
584,269.0,75.0,51.0
585,270.0,75.0,51.0
586,271.0,75.0,51.0
587,272.0,75.0,51.0
588,273.0,75.0,51.0
589,274.0,75.0,51.0
590,275.0,75.0,51.0
591,274.0,75.0,51.0
592,273.0,75.0,51.0
593,272.0,75.0,51.0
594,271.0,75.0,51.0
595,270.0,75.0,51.0
596,269.0,75.0,51.0
597,268.0,75.0,51.0
598,267.0,75.0,51.0
599,266.0,75.0,51.0
600,265.0,75.0,51.0
601,264.0,75.0,51.0
602,263.0,75.0,51.0
603,262.0,75.0,51.0
604,261.0,75.0,51.0
605,260.0,75.0,51.0
606,259.0,75.0,51.0
607,258.0,75.0,51.0
608,257.0,75.0,51.0
609,256.0,75.0,51.0
610,255.0,75.0,51.0
611,254.0,75.0,51.0
612,253.0,75.0,51.0
613,252.0,75.0,51.0
614,251.0,75.0,51.0
615,250.0,75.0,51.0
616,249.0,75.0,51.0
617,248.0,75.0,51.0
618,247.0,75.0,51.0
619,246.0,75.0,51.0
620,245.0,75.0,51.0
621,244.0,75.0,51.0
622,243.0,75.0,51.0
623,242.0,75.0,51.0
624,241.0,75.0,51.0
625,240.0,75.0,51.0
626,239.0,75.0,51.0
627,238.0,75.0,51.0
628,237.0,75.0,51.0
629,236.0,75.0,51.0
630,235.0,75.0,51.0
631,236.0,75.0,51.0
632,237.0,75.0,51.0
633,238.0,75.0,51.0
634,239.0,75.0,51.0
635,240.0,75.0,51.0
636,241.0,75.0,51.0
637,242.0,75.0,51.0
638,243.0,75.0,51.0
639,244.0,75.0,51.0
640,245.0,75.0,51.0
641,244.0,75.0,51.0
642,243.0,75.0,51.0
643,242.0,75.0,51.0
644,241.0,75.0,51.0
645,240.0,75.0,51.0
646,239.0,75.0,51.0
647,238.0,75.0,51.0
648,237.0,75.0,51.0
649,236.0,75.0,51.0
650,235.0,75.0,51.0
651,236.0,75.0,51.0
652,237.0,75.0,51.0
653,238.0,75.0,51.0
654,239.0,75.0,51.0
655,240.0,75.0,51.0
656,241.0,75.0,51.0
657,242.0,75.0,51.0
658,243.0,75.0,51.0
659,244.0,75.0,51.0
660,245.0,75.0,51.0
661,246.0,75.0,51.0
662,247.0,75.0,51.0
663,248.0,75.0,51.0
664,249.0,75.0,51.0
665,250.0,75.0,51.0
666,251.0,75.0,51.0
667,252.0,75.0,51.0
668,253.0,75.0,51.0
669,254.0,75.0,51.0
670,255.0,75.0,51.0
671,254.0,75.0,51.0
672,253.0,75.0,51.0
673,252.0,75.0,51.0
674,251.0,75.0,51.0
675,250.0,75.0,51.0
676,249.0,75.0,51.0
677,248.0,75.0,51.0
678,247.0,75.0,51.0
679,246.0,75.0,51.0
680,245.0,75.0,51.0
681,244.0,75.0,51.0
682,243.0,75.0,51.0
683,242.0,75.0,51.0
684,241.0,75.0,51.0
685,240.0,75.0,51.0
686,239.0,75.0,51.0
687,238.0,75.0,51.0
688,237.0,75.0,51.0
689,236.0,75.0,51.0
690,235.0,75.0,51.0
691,234.0,75.0,51.0
692,233.0,75.0,51.0
693,232.0,75.0,51.0
694,231.0,75.0,51.0
695,230.0,75.0,51.0
696,229.0,75.0,51.0
697,228.0,75.0,51.0
698,227.0,75.0,51.0
699,226.0,75.0,51.0
700,225.0,75.0,51.0
701,224.0,75.0,51.0
702,223.0,75.0,51.0
703,222.0,75.0,51.0
704,221.0,75.0,51.0
705,220.0,75.0,51.0
706,219.0,75.0,51.0
707,218.0,75.0,51.0
708,217.0,75.0,51.0
709,216.0,75.0,51.0
710,215.0,75.0,51.0
711,214.0,75.0,51.0
712,213.0,75.0,51.0
713,212.0,75.0,51.0
714,211.0,75.0,51.0
715,210.0,75.0,51.0
716,209.0,75.0,51.0
717,208.0,75.0,51.0
718,207.0,75.0,51.0
719,206.0,75.0,51.0
720,205.0,75.0,51.0
721,206.0,75.0,51.0
722,207.0,75.0,51.0
723,208.0,75.0,51.0
724,209.0,75.0,51.0
725,210.0,75.0,51.0
726,211.0,75.0,51.0
727,212.0,75.0,51.0
728,213.0,75.0,51.0
729,214.0,75.0,51.0
730,215.0,75.0,51.0
731,216.0,75.0,51.0
732,217.0,75.0,51.0
733,218.0,75.0,51.0
734,219.0,75.0,51.0
735,220.0,75.0,51.0
736,221.0,75.0,51.0
737,222.0,75.0,51.0
738,223.0,75.0,51.0
739,224.0,75.0,51.0
740,225.0,75.0,51.0
741,224.0,75.0,51.0
742,223.0,75.0,51.0
743,222.0,75.0,51.0
744,221.0,75.0,51.0
745,220.0,75.0,51.0
746,219.0,75.0,51.0
747,218.0,75.0,51.0
748,217.0,75.0,51.0
749,216.0,75.0,51.0
750,215.0,75.0,51.0
751,216.0,75.0,51.0
752,217.0,75.0,51.0
753,218.0,75.0,51.0
754,219.0,75.0,51.0
755,220.0,75.0,51.0
756,221.0,75.0,51.0
757,222.0,75.0,51.0
758,223.0,75.0,51.0
759,224.0,75.0,51.0
760,225.0,75.0,51.0
761,226.0,75.0,51.0
762,227.0,75.0,51.0
763,228.0,75.0,51.0
764,229.0,75.0,51.0
765,230.0,75.0,51.0
766,231.0,75.0,51.0
767,232.0,75.0,51.0
768,233.0,75.0,51.0
769,234.0,75.0,51.0
770,235.0,75.0,51.0
771,236.0,75.0,51.0
772,237.0,75.0,51.0
773,238.0,75.0,51.0
774,239.0,75.0,51.0
775,240.0,75.0,51.0
776,241.0,75.0,51.0
777,242.0,75.0,51.0
778,243.0,75.0,51.0
779,244.0,75.0,51.0
780,245.0,75.0,51.0
781,244.0,75.0,51.0
782,243.0,75.0,51.0
783,242.0,75.0,51.0
784,241.0,75.0,51.0
785,240.0,75.0,51.0
786,239.0,75.0,51.0
787,238.0,75.0,51.0
788,237.0,75.0,51.0
789,236.0,75.0,51.0
790,235.0,75.0,51.0
791,234.0,75.0,51.0
792,233.0,75.0,51.0
793,232.0,75.0,51.0
794,231.0,75.0,51.0
795,230.0,75.0,51.0
796,229.0,75.0,51.0
797,228.0,75.0,51.0
798,227.0,75.0,51.0
799,226.0,75.0,51.0
800,225.0,75.0,51.0
801,224.0,75.0,51.0
802,223.0,75.0,51.0
803,222.0,75.0,51.0
804,221.0,75.0,51.0
805,220.0,75.0,51.0
806,219.0,75.0,51.0
807,218.0,75.0,51.0
808,217.0,75.0,51.0
809,216.0,75.0,51.0
810,215.0,75.0,51.0
811,215.0,76.0,51.0
812,215.0,77.0,51.0
813,215.0,78.0,51.0
814,215.0,79.0,51.0
815,215.0,80.0,51.0
816,215.0,81.0,51.0
817,215.0,82.0,51.0
818,215.0,83.0,51.0
819,215.0,84.0,51.0
820,215.0,85.0,51.0
821,215.0,84.0,51.0
822,215.0,83.0,51.0
823,215.0,82.0,51.0
824,215.0,81.0,51.0
825,215.0,80.0,51.0
826,215.0,79.0,51.0
827,215.0,78.0,51.0
828,215.0,77.0,51.0
829,215.0,76.0,51.0
830,215.0,75.0,51.0
831,214.0,75.0,51.0
832,213.0,75.0,51.0
833,212.0,75.0,51.0
834,211.0,75.0,51.0
835,210.0,75.0,51.0
836,209.0,75.0,51.0
837,208.0,75.0,51.0
838,207.0,75.0,51.0
839,206.0,75.0,51.0
840,205.0,75.0,51.0
841,204.0,75.0,51.0
842,203.0,75.0,51.0
843,202.0,75.0,51.0
844,201.0,75.0,51.0
845,200.0,75.0,51.0
846,199.0,75.0,51.0
847,198.0,75.0,51.0
848,197.0,75.0,51.0
849,196.0,75.0,51.0
850,195.0,75.0,51.0
851,194.0,75.0,51.0
852,193.0,75.0,51.0
853,192.0,75.0,51.0
854,191.0,75.0,51.0
855,190.0,75.0,51.0
856,189.0,75.0,51.0
857,188.0,75.0,51.0
858,187.0,75.0,51.0
859,186.0,75.0,51.0
860,185.0,75.0,51.0
861,184.0,75.0,51.0
862,183.0,75.0,51.0
863,182.0,75.0,51.0
864,181.0,75.0,51.0
865,180.0,75.0,51.0
866,179.0,75.0,51.0
867,178.0,75.0,51.0
868,177.0,75.0,51.0
869,176.0,75.0,51.0
870,175.0,75.0,51.0
871,174.0,75.0,51.0
872,173.0,75.0,51.0
873,172.0,75.0,51.0
874,171.0,75.0,51.0
875,170.0,75.0,51.0
876,169.0,75.0,51.0
877,168.0,75.0,51.0
878,167.0,75.0,51.0
879,166.0,75.0,51.0
880,165.0,75.0,51.0
881,164.0,75.0,51.0
882,163.0,75.0,51.0
883,162.0,75.0,51.0
884,161.0,75.0,51.0
885,160.0,75.0,51.0
886,159.0,75.0,51.0
887,158.0,75.0,51.0
888,157.0,75.0,51.0
889,156.0,75.0,51.0
890,155.0,75.0,51.0
891,154.0,75.0,51.0
892,153.0,75.0,51.0
893,152.0,75.0,51.0
894,151.0,75.0,51.0
895,150.0,75.0,51.0
896,149.0,75.0,51.0
897,148.0,75.0,51.0
898,147.0,75.0,51.0
899,146.0,75.0,51.0
900,145.0,75.0,51.0
901,145.0,74.0,51.0
902,145.0,73.0,51.0
903,145.0,72.0,51.0
904,145.0,71.0,51.0
905,145.0,70.0,51.0
906,145.0,69.0,51.0
907,145.0,68.0,51.0
908,145.0,67.0,51.0
909,145.0,66.0,51.0
910,145.0,65.0,51.0
911,145.0,66.0,51.0
912,145.0,67.0,51.0
913,145.0,68.0,51.0
914,145.0,69.0,51.0
915,145.0,70.0,51.0
916,145.0,71.0,51.0
917,145.0,72.0,51.0
918,145.0,73.0,51.0
919,145.0,74.0,51.0
920,145.0,75.0,51.0
921,145.0,74.0,51.0
922,145.0,73.0,51.0
923,145.0,72.0,51.0
924,145.0,71.0,51.0
925,145.0,70.0,51.0
926,145.0,69.0,51.0
927,145.0,68.0,51.0
928,145.0,67.0,51.0
929,145.0,66.0,51.0
930,145.0,65.0,51.0
931,145.0,66.0,51.0
932,145.0,67.0,51.0
933,145.0,68.0,51.0
934,145.0,69.0,51.0
935,145.0,70.0,51.0
936,145.0,71.0,51.0
937,145.0,72.0,51.0
938,145.0,73.0,51.0
939,145.0,74.0,51.0
940,145.0,75.0,51.0
941,145.0,74.0,51.0
942,145.0,73.0,51.0
943,145.0,72.0,51.0
944,145.0,71.0,51.0
945,145.0,70.0,51.0
946,145.0,69.0,51.0
947,145.0,68.0,51.0
948,145.0,67.0,51.0
949,145.0,66.0,51.0
950,145.0,65.0,51.0
951,145.0,64.0,51.0
952,145.0,63.0,51.0
953,145.0,62.0,51.0
954,145.0,61.0,51.0
955,145.0,60.0,51.0
956,145.0,59.0,51.0
957,145.0,58.0,51.0
958,145.0,57.0,51.0
959,145.0,56.0,51.0
960,145.0,55.0,51.0
961,145.0,56.0,51.0
962,145.0,57.0,51.0
963,145.0,58.0,51.0
964,145.0,59.0,51.0
965,145.0,60.0,51.0
966,145.0,61.0,51.0
967,145.0,62.0,51.0
968,145.0,63.0,51.0
969,145.0,64.0,51.0
970,145.0,65.0,51.0
971,145.0,64.0,51.0
972,145.0,63.0,51.0
973,145.0,62.0,51.0
974,145.0,61.0,51.0
975,145.0,60.0,51.0
976,145.0,59.0,51.0
977,145.0,58.0,51.0
978,145.0,57.0,51.0
979,145.0,56.0,51.0
980,145.0,55.0,51.0
981,145.0,54.0,51.0
982,145.0,53.0,51.0
983,145.0,52.0,51.0
984,145.0,51.0,51.0
985,145.0,50.0,51.0
986,145.0,49.0,51.0
987,145.0,48.0,51.0
988,145.0,47.0,51.0
989,145.0,46.0,51.0
990,145.0,45.0,51.0
991,145.0,46.0,51.0
992,145.0,47.0,51.0
993,145.0,48.0,51.0
994,145.0,49.0,51.0
995,145.0,50.0,51.0
996,145.0,51.0,51.0
