index,x_pos,y_pos,z_pos
0,285.0,405.0,51.0
1,285.0,404.0,51.0
2,285.0,403.0,51.0
3,285.0,402.0,51.0
4,285.0,401.0,51.0
5,285.0,400.0,51.0
6,285.0,399.0,51.0
7,285.0,398.0,51.0
8,285.0,397.0,51.0
9,285.0,396.0,51.0
10,285.0,395.0,51.0
11,285.0,396.0,51.0
12,285.0,397.0,51.0
13,285.0,398.0,51.0
14,285.0,399.0,51.0
15,285.0,400.0,51.0
16,285.0,401.0,51.0
17,285.0,402.0,51.0
18,285.0,403.0,51.0
19,285.0,404.0,51.0
20,285.0,405.0,51.0
21,285.0,406.0,51.0
22,285.0,407.0,51.0
23,285.0,408.0,51.0
24,285.0,409.0,51.0
25,285.0,410.0,51.0
26,285.0,411.0,51.0
27,285.0,412.0,51.0
28,285.0,413.0,51.0
29,285.0,414.0,51.0
30,285.0,415.0,51.0
31,285.0,414.0,51.0
32,285.0,413.0,51.0
33,285.0,412.0,51.0
34,285.0,411.0,51.0
35,285.0,410.0,51.0
36,285.0,409.0,51.0
37,285.0,408.0,51.0
38,285.0,407.0,51.0
39,285.0,406.0,51.0
40,285.0,405.0,51.0
41,285.0,406.0,51.0
42,285.0,407.0,51.0
43,285.0,408.0,51.0
44,285.0,409.0,51.0
45,285.0,410.0,51.0
46,285.0,411.0,51.0
47,285.0,412.0,51.0
48,285.0,413.0,51.0
49,285.0,414.0,51.0
50,285.0,415.0,51.0
51,285.0,416.0,51.0
52,285.0,417.0,51.0
53,285.0,418.0,51.0
54,285.0,419.0,51.0
55,285.0,420.0,51.0
56,285.0,421.0,51.0
57,285.0,422.0,51.0
58,285.0,423.0,51.0
59,285.0,424.0,51.0
60,285.0,425.0,51.0
61,285.0,424.0,51.0
62,285.0,423.0,51.0
63,285.0,422.0,51.0
64,285.0,421.0,51.0
65,285.0,420.0,51.0
66,285.0,419.0,51.0
67,285.0,418.0,51.0
68,285.0,417.0,51.0
69,285.0,416.0,51.0
70,285.0,415.0,51.0
71,285.0,416.0,51.0
72,285.0,417.0,51.0
73,285.0,418.0,51.0
74,285.0,419.0,51.0
75,285.0,420.0,51.0
76,285.0,421.0,51.0
77,285.0,422.0,51.0
78,285.0,423.0,51.0
79,285.0,424.0,51.0
80,285.0,425.0,51.0
81,284.0,425.0,51.0
82,283.0,425.0,51.0
83,282.0,425.0,51.0
84,281.0,425.0,51.0
85,280.0,425.0,51.0
86,279.0,425.0,51.0
87,278.0,425.0,51.0
88,277.0,425.0,51.0
89,276.0,425.0,51.0
90,275.0,425.0,51.0
91,276.0,425.0,51.0
92,277.0,425.0,51.0
93,278.0,425.0,51.0
94,279.0,425.0,51.0
95,280.0,425.0,51.0
96,281.0,425.0,51.0
97,282.0,425.0,51.0
98,283.0,425.0,51.0
99,284.0,425.0,51.0
100,285.0,425.0,51.0
101,286.0,425.0,51.0
102,287.0,425.0,51.0
103,288.0,425.0,51.0
104,289.0,425.0,51.0
105,290.0,425.0,51.0
106,291.0,425.0,51.0
107,292.0,425.0,51.0
108,293.0,425.0,51.0
109,294.0,425.0,51.0
110,295.0,425.0,51.0
111,294.0,425.0,51.0
112,293.0,425.0,51.0
113,292.0,425.0,51.0
114,291.0,425.0,51.0
115,290.0,425.0,51.0
116,289.0,425.0,51.0
117,288.0,425.0,51.0
118,287.0,425.0,51.0
119,286.0,425.0,51.0
120,285.0,425.0,51.0
121,285.0,424.0,51.0
122,285.0,423.0,51.0
123,285.0,422.0,51.0
124,285.0,421.0,51.0
125,285.0,420.0,51.0
126,285.0,419.0,51.0
127,285.0,418.0,51.0
128,285.0,417.0,51.0
129,285.0,416.0,51.0
130,285.0,415.0,51.0
131,285.0,414.0,51.0
132,285.0,413.0,51.0
133,285.0,412.0,51.0
134,285.0,411.0,51.0
135,285.0,410.0,51.0
136,285.0,409.0,51.0
137,285.0,408.0,51.0
138,285.0,407.0,51.0
139,285.0,406.0,51.0
140,285.0,405.0,51.0
141,285.0,404.0,51.0
142,285.0,403.0,51.0
143,285.0,402.0,51.0
144,285.0,401.0,51.0
145,285.0,400.0,51.0
146,285.0,399.0,51.0
147,285.0,398.0,51.0
148,285.0,397.0,51.0
149,285.0,396.0,51.0
150,285.0,395.0,51.0
151,285.0,394.0,51.0
152,285.0,393.0,51.0
153,285.0,392.0,51.0
154,285.0,391.0,51.0
155,285.0,390.0,51.0
156,285.0,389.0,51.0
157,285.0,388.0,51.0
158,285.0,387.0,51.0
159,285.0,386.0,51.0
160,285.0,385.0,51.0
161,285.0,384.0,51.0
162,285.0,383.0,51.0
163,285.0,382.0,51.0
164,285.0,381.0,51.0
165,285.0,380.0,51.0
166,285.0,379.0,51.0
167,285.0,378.0,51.0
168,285.0,377.0,51.0
169,285.0,376.0,51.0
170,285.0,375.0,51.0
171,285.0,374.0,51.0
172,285.0,373.0,51.0
173,285.0,372.0,51.0
174,285.0,371.0,51.0
175,285.0,370.0,51.0
176,285.0,369.0,51.0
177,285.0,368.0,51.0
178,285.0,367.0,51.0
179,285.0,366.0,51.0
180,285.0,365.0,51.0
181,285.0,366.0,51.0
182,285.0,367.0,51.0
183,285.0,368.0,51.0
184,285.0,369.0,51.0
185,285.0,370.0,51.0
186,285.0,371.0,51.0
187,285.0,372.0,51.0
