index,x_pos,y_pos,z_pos
0,285.0,75.0,50.0
1,285.0,76.0,50.0
2,285.0,77.0,50.0
3,285.0,78.0,50.0
4,285.0,79.0,50.0
5,285.0,80.0,50.0
6,285.0,81.0,50.0
7,285.0,82.0,50.0
8,285.0,83.0,50.0
9,285.0,84.0,50.0
10,285.0,85.0,50.0
11,285.0,84.0,50.0
12,285.0,83.0,50.0
13,285.0,82.0,50.0
14,285.0,81.0,50.0
15,285.0,80.0,50.0
16,285.0,79.0,50.0
17,285.0,78.0,50.0
18,285.0,77.0,50.0
19,285.0,76.0,50.0
20,285.0,75.0,50.0
21,285.0,76.0,50.0
22,285.0,77.0,50.0
23,285.0,78.0,50.0
24,285.0,79.0,50.0
25,285.0,80.0,50.0
26,285.0,81.0,50.0
27,285.0,82.0,50.0
28,285.0,83.0,50.0
29,285.0,84.0,50.0
30,285.0,85.0,50.0
31,285.0,84.0,50.0
32,285.0,83.0,50.0
33,285.0,82.0,50.0
34,285.0,81.0,50.0
35,285.0,80.0,50.0
36,285.0,79.0,50.0
37,285.0,78.0,50.0
38,285.0,77.0,50.0
39,285.0,76.0,50.0
40,285.0,75.0,50.0
41,284.0,75.0,50.0
42,283.0,75.0,50.0
43,282.0,75.0,50.0
44,281.0,75.0,50.0
45,280.0,75.0,50.0
46,279.0,75.0,50.0
47,278.0,75.0,50.0
48,277.0,75.0,50.0
49,276.0,75.0,50.0
50,275.0,75.0,50.0
51,276.0,75.0,50.0
52,277.0,75.0,50.0
53,278.0,75.0,50.0
54,279.0,75.0,50.0
55,280.0,75.0,50.0
56,281.0,75.0,50.0
57,282.0,75.0,50.0
58,283.0,75.0,50.0
59,284.0,75.0,50.0
60,285.0,75.0,50.0
61,284.0,75.0,50.0
62,283.0,75.0,50.0
63,282.0,75.0,50.0
64,281.0,75.0,50.0
65,280.0,75.0,50.0
66,279.0,75.0,50.0
67,278.0,75.0,50.0
68,277.0,75.0,50.0
69,276.0,75.0,50.0
70,275.0,75.0,50.0
71,274.0,75.0,50.0
72,273.0,75.0,50.0
73,272.0,75.0,50.0
74,271.0,75.0,50.0
75,270.0,75.0,50.0
76,269.0,75.0,50.0
77,268.0,75.0,50.0
78,267.0,75.0,50.0
79,266.0,75.0,50.0
80,265.0,75.0,50.0
81,264.0,75.0,50.0
82,263.0,75.0,50.0
83,262.0,75.0,50.0
84,261.0,75.0,50.0
85,260.0,75.0,50.0
86,259.0,75.0,50.0
87,258.0,75.0,50.0
88,257.0,75.0,50.0
89,256.0,75.0,50.0
90,255.0,75.0,50.0
91,254.0,75.0,50.0
92,253.0,75.0,50.0
93,252.0,75.0,50.0
94,251.0,75.0,50.0
95,250.0,75.0,50.0
96,249.0,75.0,50.0
97,248.0,75.0,50.0
98,247.0,75.0,50.0
99,246.0,75.0,50.0
100,245.0,75.0,50.0
101,244.0,75.0,50.0
102,243.0,75.0,50.0
103,242.0,75.0,50.0
104,241.0,75.0,50.0
105,240.0,75.0,50.0
106,239.0,75.0,50.0
107,238.0,75.0,50.0
108,237.0,75.0,50.0
109,236.0,75.0,50.0
110,235.0,75.0,50.0
111,234.0,75.0,50.0
112,233.0,75.0,50.0
113,232.0,75.0,50.0
114,231.0,75.0,50.0
115,230.0,75.0,50.0
116,229.0,75.0,50.0
117,228.0,75.0,50.0
118,227.0,75.0,50.0
119,226.0,75.0,50.0
120,225.0,75.0,50.0
121,226.0,75.0,50.0
122,227.0,75.0,50.0
123,228.0,75.0,50.0
124,229.0,75.0,50.0
125,230.0,75.0,50.0
126,231.0,75.0,50.0
127,232.0,75.0,50.0
128,233.0,75.0,50.0
129,234.0,75.0,50.0
130,235.0,75.0,50.0
131,236.0,75.0,50.0
132,237.0,75.0,50.0
133,238.0,75.0,50.0
134,239.0,75.0,50.0
135,240.0,75.0,50.0
136,241.0,75.0,50.0
137,242.0,75.0,50.0
138,243.0,75.0,50.0
139,244.0,75.0,50.0
140,245.0,75.0,50.0
141,244.0,75.0,50.0
142,243.0,75.0,50.0
143,242.0,75.0,50.0
144,241.0,75.0,50.0
145,240.0,75.0,50.0
146,239.0,75.0,50.0
147,238.0,75.0,50.0
148,237.0,75.0,50.0
149,236.0,75.0,50.0
150,235.0,75.0,50.0
151,236.0,75.0,50.0
152,237.0,75.0,50.0
153,238.0,75.0,50.0
154,239.0,75.0,50.0
155,240.0,75.0,50.0
156,241.0,75.0,50.0
157,242.0,75.0,50.0
158,243.0,75.0,50.0
159,244.0,75.0,50.0
160,245.0,75.0,50.0
161,246.0,75.0,50.0
162,247.0,75.0,50.0
163,248.0,75.0,50.0
164,249.0,75.0,50.0
165,250.0,75.0,50.0
166,251.0,75.0,50.0
167,252.0,75.0,50.0
168,253.0,75.0,50.0
169,254.0,75.0,50.0
170,255.0,75.0,50.0
171,256.0,75.0,50.0
172,257.0,75.0,50.0
173,258.0,75.0,50.0
174,259.0,75.0,50.0
175,260.0,75.0,50.0
176,261.0,75.0,50.0
177,262.0,75.0,50.0
178,263.0,75.0,50.0
179,264.0,75.0,50.0
180,265.0,75.0,50.0
181,264.0,75.0,50.0
182,263.0,75.0,50.0
183,262.0,75.0,50.0
184,261.0,75.0,50.0
185,260.0,75.0,50.0
186,259.0,75.0,50.0
187,258.0,75.0,50.0
188,257.0,75.0,50.0
189,256.0,75.0,50.0
190,255.0,75.0,50.0
191,256.0,75.0,50.0
192,257.0,75.0,50.0
193,258.0,75.0,50.0
194,259.0,75.0,50.0
