index,x_pos,y_pos,z_pos
0,215.0,385.0,50.0
1,215.0,384.0,50.0
2,215.0,383.0,50.0
3,215.0,382.0,50.0
4,215.0,381.0,50.0
5,215.0,380.0,50.0
6,215.0,379.0,50.0
7,215.0,378.0,50.0
8,215.0,377.0,50.0
9,215.0,376.0,50.0
10,215.0,375.0,50.0
11,215.0,374.0,50.0
12,215.0,373.0,50.0
13,215.0,372.0,50.0
14,215.0,371.0,50.0
15,215.0,370.0,50.0
16,215.0,369.0,50.0
17,215.0,368.0,50.0
18,215.0,367.0,50.0
19,215.0,366.0,50.0
20,215.0,365.0,50.0
21,215.0,364.0,50.0
22,215.0,363.0,50.0
23,215.0,362.0,50.0
24,215.0,361.0,50.0
25,215.0,360.0,50.0
26,215.0,359.0,50.0
27,215.0,358.0,50.0
28,215.0,357.0,50.0
29,215.0,356.0,50.0
30,215.0,355.0,50.0
31,216.0,355.0,50.0
32,217.0,355.0,50.0
33,218.0,355.0,50.0
34,219.0,355.0,50.0
35,220.0,355.0,50.0
36,221.0,355.0,50.0
37,222.0,355.0,50.0
38,223.0,355.0,50.0
39,224.0,355.0,50.0
40,225.0,355.0,50.0
41,226.0,355.0,50.0
42,227.0,355.0,50.0
43,228.0,355.0,50.0
44,229.0,355.0,50.0
45,230.0,355.0,50.0
46,231.0,355.0,50.0
47,232.0,355.0,50.0
48,233.0,355.0,50.0
49,234.0,355.0,50.0
50,235.0,355.0,50.0
51,236.0,355.0,50.0
52,237.0,355.0,50.0
53,238.0,355.0,50.0
54,239.0,355.0,50.0
55,240.0,355.0,50.0
56,241.0,355.0,50.0
57,242.0,355.0,50.0
58,243.0,355.0,50.0
59,244.0,355.0,50.0
60,245.0,355.0,50.0
61,244.0,355.0,50.0
62,243.0,355.0,50.0
63,242.0,355.0,50.0
64,241.0,355.0,50.0
65,240.0,355.0,50.0
66,239.0,355.0,50.0
67,238.0,355.0,50.0
68,237.0,355.0,50.0
69,236.0,355.0,50.0
70,235.0,355.0,50.0
71,236.0,355.0,50.0
72,237.0,355.0,50.0
73,238.0,355.0,50.0
74,239.0,355.0,50.0
75,240.0,355.0,50.0
76,241.0,355.0,50.0
77,242.0,355.0,50.0
78,243.0,355.0,50.0
79,244.0,355.0,50.0
80,245.0,355.0,50.0
81,246.0,355.0,50.0
82,247.0,355.0,50.0
83,248.0,355.0,50.0
84,249.0,355.0,50.0
85,250.0,355.0,50.0
86,251.0,355.0,50.0
87,252.0,355.0,50.0
88,253.0,355.0,50.0
89,254.0,355.0,50.0
90,255.0,355.0,50.0
91,256.0,355.0,50.0
92,257.0,355.0,50.0
93,258.0,355.0,50.0
94,259.0,355.0,50.0
95,260.0,355.0,50.0
96,261.0,355.0,50.0
97,262.0,355.0,50.0
98,263.0,355.0,50.0
99,264.0,355.0,50.0
100,265.0,355.0,50.0
101,266.0,355.0,50.0
102,267.0,355.0,50.0
103,268.0,355.0,50.0
104,269.0,355.0,50.0
105,270.0,355.0,50.0
106,271.0,355.0,50.0
107,272.0,355.0,50.0
108,273.0,355.0,50.0
109,274.0,355.0,50.0
110,275.0,355.0,50.0
111,274.0,355.0,50.0
112,273.0,355.0,50.0
113,272.0,355.0,50.0
114,271.0,355.0,50.0
115,270.0,355.0,50.0
116,269.0,355.0,50.0
117,268.0,355.0,50.0
118,267.0,355.0,50.0
119,266.0,355.0,50.0
120,265.0,355.0,50.0
121,266.0,355.0,50.0
122,267.0,355.0,50.0
123,268.0,355.0,50.0
124,269.0,355.0,50.0
125,270.0,355.0,50.0
126,271.0,355.0,50.0
127,272.0,355.0,50.0
128,273.0,355.0,50.0
129,274.0,355.0,50.0
130,275.0,355.0,50.0
131,276.0,355.0,50.0
132,277.0,355.0,50.0
133,278.0,355.0,50.0
134,279.0,355.0,50.0
135,280.0,355.0,50.0
136,281.0,355.0,50.0
137,282.0,355.0,50.0
138,283.0,355.0,50.0
139,284.0,355.0,50.0
140,285.0,355.0,50.0
141,286.0,355.0,50.0
142,287.0,355.0,50.0
143,288.0,355.0,50.0
144,289.0,355.0,50.0
145,290.0,355.0,50.0
146,291.0,355.0,50.0
147,292.0,355.0,50.0
148,293.0,355.0,50.0
149,294.0,355.0,50.0
150,295.0,355.0,50.0
151,296.0,355.0,50.0
152,297.0,355.0,50.0
153,298.0,355.0,50.0
154,299.0,355.0,50.0
155,300.0,355.0,50.0
156,301.0,355.0,50.0
157,302.0,355.0,50.0
158,303.0,355.0,50.0
159,304.0,355.0,50.0
160,305.0,355.0,50.0
161,306.0,355.0,50.0
162,307.0,355.0,50.0
163,308.0,355.0,50.0
164,309.0,355.0,50.0
165,310.0,355.0,50.0
166,311.0,355.0,50.0
167,312.0,355.0,50.0
168,313.0,355.0,50.0
169,314.0,355.0,50.0
170,315.0,355.0,50.0
171,314.0,355.0,50.0
172,313.0,355.0,50.0
173,312.0,355.0,50.0
174,311.0,355.0,50.0
175,310.0,355.0,50.0
176,309.0,355.0,50.0
177,308.0,355.0,50.0
178,307.0,355.0,50.0
179,306.0,355.0,50.0
180,305.0,355.0,50.0
181,306.0,355.0,50.0
182,307.0,355.0,50.0
183,308.0,355.0,50.0
184,309.0,355.0,50.0
185,310.0,355.0,50.0
186,311.0,355.0,50.0
187,312.0,355.0,50.0
188,313.0,355.0,50.0
189,314.0,355.0,50.0
190,315.0,355.0,50.0
191,314.0,355.0,50.0
192,313.0,355.0,50.0
193,312.0,355.0,50.0
194,311.0,355.0,50.0
195,310.0,355.0,50.0
196,309.0,355.0,50.0
197,308.0,355.0,50.0
198,307.0,355.0,50.0
199,306.0,355.0,50.0
200,305.0,355.0,50.0
201,304.0,355.0,50.0
202,303.0,355.0,50.0
203,302.0,355.0,50.0
204,301.0,355.0,50.0
205,300.0,355.0,50.0
206,299.0,355.0,50.0
207,298.0,355.0,50.0
208,297.0,355.0,50.0
209,296.0,355.0,50.0
210,295.0,355.0,50.0
211,294.0,355.0,50.0
212,293.0,355.0,50.0
213,292.0,355.0,50.0
214,291.0,355.0,50.0
215,290.0,355.0,50.0
216,289.0,355.0,50.0
217,288.0,355.0,50.0
218,287.0,355.0,50.0
219,286.0,355.0,50.0
220,285.0,355.0,50.0
221,286.0,355.0,50.0
222,287.0,355.0,50.0
223,288.0,355.0,50.0
224,289.0,355.0,50.0
225,290.0,355.0,50.0
226,291.0,355.0,50.0
227,292.0,355.0,50.0
228,293.0,355.0,50.0
229,294.0,355.0,50.0
230,295.0,355.0,50.0
231,294.0,355.0,50.0
232,293.0,355.0,50.0
233,292.0,355.0,50.0
234,291.0,355.0,50.0
235,290.0,355.0,50.0
236,289.0,355.0,50.0
237,288.0,355.0,50.0
238,287.0,355.0,50.0
239,286.0,355.0,50.0
240,285.0,355.0,50.0
241,284.0,355.0,50.0
242,283.0,355.0,50.0
243,282.0,355.0,50.0
244,281.0,355.0,50.0
245,280.0,355.0,50.0
246,279.0,355.0,50.0
247,278.0,355.0,50.0
248,277.0,355.0,50.0
249,276.0,355.0,50.0
250,275.0,355.0,50.0
251,276.0,355.0,50.0
252,277.0,355.0,50.0
253,278.0,355.0,50.0
254,279.0,355.0,50.0
255,280.0,355.0,50.0
256,281.0,355.0,50.0
257,282.0,355.0,50.0
258,283.0,355.0,50.0
259,284.0,355.0,50.0
260,285.0,355.0,50.0
261,286.0,355.0,50.0
262,287.0,355.0,50.0
263,288.0,355.0,50.0
264,289.0,355.0,50.0
265,290.0,355.0,50.0
266,291.0,355.0,50.0
267,292.0,355.0,50.0
268,293.0,355.0,50.0
269,294.0,355.0,50.0
270,295.0,355.0,50.0
271,296.0,355.0,50.0
272,297.0,355.0,50.0
273,298.0,355.0,50.0
274,299.0,355.0,50.0
275,300.0,355.0,50.0
276,301.0,355.0,50.0
277,302.0,355.0,50.0
278,303.0,355.0,50.0
279,304.0,355.0,50.0
280,305.0,355.0,50.0
281,304.0,355.0,50.0
282,303.0,355.0,50.0
283,302.0,355.0,50.0
284,301.0,355.0,50.0
285,300.0,355.0,50.0
286,299.0,355.0,50.0
287,298.0,355.0,50.0
288,297.0,355.0,50.0
289,296.0,355.0,50.0
290,295.0,355.0,50.0
291,296.0,355.0,50.0
