index,x_pos,y_pos
220,0,14
221,0,13
222,0,12
223,0,13
224,0,14
225,0,15
226,0,14
227,0,13
228,0,12
229,0,13
230,0,14
231,0,13
232,0,12
233,0,11
234,0,12
235,0,11
236,0,10
237,0,11
238,0,10
239,0,9
240,0,8
241,0,7
242,0,8
243,0,9
244,0,10
245,0,9
246,0,8
247,0,9
248,0,8
249,0,7
250,0,8
251,0,7
252,1,7
253,0,7
254,0,8
255,0,9
256,0,10
257,0,9
258,0,8
259,0,7
260,1,7
261,2,7
262,3,7
263,2,7
264,1,7
265,0,7
266,0,6
267,0,5
268,0,6
269,0,7
270,0,6
271,0,7
272,1,7
273,2,7
274,3,7
275,2,7
276,3,7
277,2,7
278,3,7
279,2,7
280,3,7
281,2,7
282,3,7
283,4,7
284,5,7
285,4,7
286,3,7
287,4,7
288,3,7
289,4,7
290,5,7
291,6,7
292,7,7
293,7,8
294,7,9
295,7,10
296,7,11
297,7,12
298,7,11
299,7,10
300,7,9
301,7,10
302,7,11
303,7,10
304,7,9
305,7,8
306,7,7
307,7,6
308,7,5
309,7,4
310,7,5
311,7,4
312,7,3
313,7,4
314,7,5
315,7,4
316,7,3
317,7,4
318,7,3
319,7,4
320,7,5
321,7,6
322,7,7
323,7,8
324,7,9
325,7,8
326,7,9
327,7,8
328,7,9
329,7,8
330,7,9
331,7,10
332,7,9
333,7,8
334,7,7
335,7,8
336,7,7
337,6,7
338,7,7
339,8,7
340,9,7
341,10,7
342,11,7
343,12,7
344,11,7
345,12,7
346,13,7
347,12,7
348,11,7
349,10,7
350,9,7
351,10,7
352,11,7
353,10,7
354,9,7
355,8,7
356,7,7
357,7,6
358,7,7
359,6,7
360,5,7
361,4,7
362,5,7
363,6,7
364,7,7
365,8,7
366,9,7
367,8,7
368,7,7
369,7,6
370,7,5
371,7,4
372,7,5
373,7,6
374,7,5
375,7,4
376,7,3
377,7,2
378,7,1
379,7,0
380,8,0
381,9,0
382,8,0
383,7,0
384,8,0
385,9,0
386,10,0
387,11,0
388,12,0
389,11,0
390,12,0
391,13,0
392,14,0
393,15,0
394,14,0
395,13,0
396,14,0
397,13,0
398,12,0
399,13,0
400,14,0
401,13,0
402,12,0
403,11,0
404,12,0
405,11,0
406,10,0
407,11,0
408,10,0
409,9,0
410,10,0
411,9,0
412,8,0
413,7,0
414,8,0
415,7,0
416,7,1
417,7,0
418,7,1
419,7,2
420,7,3
421,7,2
422,7,1
423,7,0
424,6,0
425,5,0
426,6,0
427,5,0
428,4,0
429,3,0
430,4,0
431,5,0
432,6,0
433,7,0
434,6,0
435,7,0
436,6,0
437,7,0
438,7,1
439,7,2
440,7,3
441,7,2
442,7,1
443,7,2
444,7,1
445,7,2
446,7,3
447,7,2
448,7,3
449,7,2
450,7,3
451,7,2
452,7,1
453,7,0
454,8,0
455,9,0
456,10,0
457,11,0
458,10,0
459,9,0
460,8,0
461,7,0
462,7,1
463,7,2
464,7,1
465,7,2
466,7,1
467,7,0
468,8,0
469,7,0
470,7,1
471,7,0
472,6,0
473,5,0
474,6,0
475,7,0
476,6,0
477,7,0
478,7,1
479,7,0
480,8,0
481,9,0
482,10,0
483,11,0
484,12,0
485,13,0
486,12,0
487,13,0
488,14,0
489,14,1
490,14,0
491,13,0
492,14,0
493,14,1
494,14,2
495,14,1
496,14,0
497,15,0
498,16,0
499,15,0
500,16,0
501,15,0
502,14,0
503,14,1
504,14,2
505,14,1
506,14,2
507,14,3
508,14,4
509,14,3
510,14,2
511,14,1
512,14,0
513,15,0
514,14,0
515,15,0
516,16,0
517,15,0
518,16,0
519,17,0
520,16,0
521,17,0
522,18,0
523,19,0
524,18,0
525,17,0
526,16,0
527,15,0
528,16,0
529,17,0
530,18,0
531,17,0
532,18,0
533,19,0
534,18,0
535,19,0
536,20,0
537,21,0
538,20,0
539,19,0
540,20,0
541,21,0
542,21,1
543,21,0
544,20,0
545,21,0
546,22,0
547,21,0
548,20,0
549,21,0
550,20,0
551,19,0
552,20,0
553,21,0
554,22,0
555,23,0
556,24,0
557,23,0
558,22,0
559,23,0
560,24,0
561,23,0
562,24,0
563,25,0
564,26,0
565,25,0
566,26,0
567,25,0
568,26,0
569,25,0
570,24,0
571,25,0
572,26,0
573,25,0
574,26,0
575,27,0
576,28,0
577,29,0
578,30,0
579,29,0
580,28,0
581,29,0
582,30,0
583,31,0
584,32,0
585,33,0
586,32,0
587,31,0
588,30,0
589,31,0
590,32,0
591,33,0
592,32,0
593,31,0
594,30,0
595,29,0
596,30,0
597,29,0
598,28,0
599,29,0
600,28,0
601,27,0
602,26,0
603,25,0
604,26,0
605,27,0
606,26,0
607,27,0
608,28,0
609,29,0
610,28,0
611,29,0
612,28,0
613,29,0
614,28,0
615,28,1
616,28,0
617,28,1
618,28,2
619,28,3
620,28,2
621,28,1
622,28,2
623,28,1
624,28,2
625,28,1
626,28,2
627,28,3
628,28,2
629,28,3
630,28,4
631,28,5
632,28,4
633,28,3
634,28,4
635,28,3
636,28,2
637,28,3
638,28,4
639,28,3
640,28,2
641,28,1
642,28,0
643,27,0
644,28,0
645,28,1
646,28,2
647,28,1
648,28,0
649,28,1
650,28,0
651,27,0
652,28,0
653,29,0
654,28,0
655,29,0
656,30,0
657,29,0
658,28,0
659,27,0
660,28,0
661,29,0
662,30,0
663,31,0
664,32,0
665,33,0
666,34,0
667,33,0
668,34,0
669,35,0
670,36,0
671,35,0
672,36,0
673,35,0
674,34,0
675,33,0
676,32,0
677,33,0
678,34,0
679,35,0
680,35,1
681,35,2
682,35,3
683,35,2
684,35,1
685,35,0
686,34,0
687,33,0
688,34,0
689,33,0
690,34,0
691,33,0
692,32,0
693,33,0
694,32,0
695,33,0
696,32,0
697,31,0
698,30,0
699,31,0
700,32,0
701,33,0
702,32,0
703,31,0
704,30,0
705,31,0
706,32,0
707,33,0
708,34,0
709,35,0
710,35,1
711,35,2
712,35,1
713,35,0
714,35,1
715,35,2
716,35,3
717,35,2
718,35,3
719,35,2
720,35,3
721,35,4
722,35,3
723,35,4
724,35,3
725,35,4
726,35,3
727,35,2
728,35,1
729,35,2
730,35,3
731,35,4
732,35,5
733,35,6
734,35,7
735,35,8
736,35,7
737,34,7
738,35,7
739,36,7
740,35,7
741,35,8
742,35,7
743,34,7
744,33,7
745,34,7
746,35,7
747,36,7
748,37,7
749,38,7
750,37,7
751,36,7
752,37,7
753,38,7
754,39,7
755,40,7
756,41,7
757,42,7
758,42,6
759,42,5
760,42,4
761,42,3
762,42,2
763,42,1
764,42,2
765,42,3
766,42,2
767,42,1
768,42,2
769,42,1
770,42,2
771,42,3
772,42,4
773,42,5
774,42,6
775,42,5
776,42,4
777,42,3
778,42,4
779,42,5
780,42,4
781,42,3
782,42,4
783,42,5
784,42,6
785,42,7
786,42,8
787,42,7
788,42,8
789,42,9
790,42,8
791,42,7
792,42,8
793,42,7
794,41,7
795,42,7
796,42,8
797,42,9
798,42,10
799,42,9
800,42,8
801,42,9
802,42,10
803,42,9
804,42,10
805,42,11
806,42,10
807,42,11
808,42,12
809,42,11
810,42,10
811,42,9
812,42,10
813,42,9
814,42,10
815,42,11
816,42,12
817,42,11
818,42,10
819,42,11
820,42,10
821,42,11
822,42,10
823,42,9
824,42,10
825,42,11
826,42,10
827,42,11
828,42,12
829,42,11
830,42,12
831,42,13
832,42,14
833,41,14
834,42,14
835,42,13
836,42,12
837,42,13
838,42,14
839,42,15
840,42,14
841,41,14
842,40,14
843,41,14
844,40,14
845,41,14
846,40,14
847,41,14
848,42,14
849,42,13
850,42,14
851,42,15
852,42,16
853,42,15
854,42,14
855,42,13
856,42,12
857,42,11
858,42,10
859,42,11
860,42,12
861,42,13
862,42,12
863,42,11
864,42,10
865,42,11
866,42,12
867,42,13
868,42,14
869,42,15
870,42,14
871,41,14
872,42,14
873,42,13
874,42,12
875,42,11
876,42,10
877,42,9
878,42,10
879,42,11
880,42,10
881,42,11
882,42,10
883,42,9
884,42,8
885,42,7
886,41,7
887,40,7
888,41,7
889,40,7
890,39,7
891,38,7
892,39,7
893,38,7
894,39,7
895,40,7
896,39,7
897,40,7
898,39,7
899,38,7
900,37,7
901,36,7
902,37,7
903,36,7
904,35,7
905,35,6
906,35,5
907,35,4
908,35,5
909,35,6
910,35,5
911,35,6
912,35,7
913,35,6
914,35,5
915,35,4
916,35,3
917,35,2
918,35,3
919,35,2
920,35,3
921,35,4
922,35,5
923,35,6
924,35,5
925,35,4
926,35,3
927,35,4
928,35,5
929,35,6
930,35,5
931,35,4
932,35,3
933,35,4
934,35,5
935,35,6
936,35,7
937,36,7
938,35,7
939,35,8
940,35,9
941,35,8
942,35,7
943,36,7
944,37,7
945,38,7
946,39,7
947,40,7
948,41,7
949,40,7
950,41,7
951,42,7
952,42,6
953,42,7
954,42,6
955,42,5
956,42,6
957,42,7
958,41,7
959,42,7
960,42,8
961,42,7
962,42,8
963,42,9
964,42,8
965,42,7
966,42,8
967,42,7
968,42,8
969,42,9
970,42,8
971,42,9
972,42,10
973,42,9
974,42,10
975,42,11
976,42,10
977,42,11
978,42,12
979,42,13
980,42,14
981,42,15
982,42,16
983,42,17
984,42,16
985,42,17
986,42,16
987,42,15
988,42,16
989,42,17
990,42,16
991,42,17
992,42,16
993,42,17
994,42,18
995,42,17
996,42,18
997,42,17
998,42,18
999,42,17
1000,42,18
1001,42,17
1002,42,18
1003,42,19
1004,42,18
1005,42,19
1006,42,18
1007,42,19
1008,42,20
1009,42,21
1010,41,21
1011,42,21
1012,42,20
1013,42,19
1014,42,18
1015,42,19
1016,42,18
1017,42,19
1018,42,18
1019,42,17
1020,42,16
1021,42,15
1022,42,16
1023,42,17
1024,42,18
1025,42,19
1026,42,18
1027,42,19
1028,42,20
1029,42,21
1030,42,22
1031,42,21
1032,42,22
1033,42,21
1034,41,21
1035,40,21
1036,41,21
1037,42,21
1038,42,20
1039,42,21
1040,42,22
1041,42,23
1042,42,24
1043,42,23
1044,42,22
1045,42,23
1046,42,22
1047,42,21
1048,41,21
1049,40,21
1050,39,21
1051,40,21
1052,39,21
1053,38,21
1054,39,21
1055,40,21
1056,41,21
1057,40,21
1058,39,21
1059,40,21
1060,39,21
1061,38,21
1062,39,21
1063,38,21
1064,37,21
1065,36,21
1066,37,21
1067,38,21
1068,39,21
1069,38,21
1070,37,21
1071,38,21
1072,37,21
1073,38,21
1074,37,21
1075,38,21
1076,37,21
1077,38,21
1078,37,21
1079,38,21
1080,37,21
1081,36,21
1082,35,21
1083,36,21
1084,37,21
1085,38,21
1086,37,21
1087,36,21
1088,37,21
1089,38,21
1090,37,21
1091,38,21
1092,39,21
1093,38,21
1094,37,21
1095,36,21
1096,35,21
1097,34,21
1098,33,21
1099,34,21
1100,35,21
1101,36,21
1102,35,21
1103,35,20
1104,35,19
1105,35,20
1106,35,19
1107,35,18
1108,35,17
1109,35,16
1110,35,17
1111,35,18
1112,35,19
1113,35,18
1114,35,17
1115,35,16
1116,35,17
1117,35,18
1118,35,19
1119,35,20
1120,35,21
1121,35,20
1122,35,21
1123,35,22
1124,35,21
1125,35,22
1126,35,23
1127,35,24
1128,35,23
1129,35,22
1130,35,21
1131,35,20
1132,35,21
1133,36,21
1134,35,21
1135,34,21
1136,33,21
1137,34,21
1138,35,21
1139,36,21
1140,37,21
1141,36,21
1142,35,21
1143,36,21
1144,35,21
1145,34,21
1146,35,21
1147,34,21
1148,33,21
1149,32,21
1150,31,21
1151,30,21
1152,29,21
1153,28,21
1154,28,20
1155,28,19
1156,28,18
1157,28,17
1158,28,16
1159,28,15
1160,28,14
1161,28,13
1162,28,14
1163,28,15
1164,28,14
1165,28,15
1166,28,14
1167,28,15
1168,28,16
1169,28,15
1170,28,16
1171,28,15
1172,28,14
1173,28,15
1174,28,16
1175,28,17
1176,28,16
1177,28,17
1178,28,16
1179,28,17
1180,28,16
1181,28,17
1182,28,16
1183,28,17
1184,28,18
1185,28,19
1186,28,18
1187,28,19
1188,28,18
1189,28,19
1190,28,20
1191,28,21
1192,27,21
1193,28,21
1194,28,22
1195,28,21
1196,29,21
1197,30,21
1198,31,21
1199,32,21
1200,33,21
1201,32,21
1202,31,21
1203,30,21
1204,31,21
1205,30,21
1206,29,21
1207,28,21
1208,29,21
1209,30,21
1210,29,21
1211,30,21
1212,31,21
1213,32,21
1214,33,21
1215,34,21
1216,33,21
1217,34,21
1218,33,21
1219,32,21
1220,31,21
1221,32,21
1222,33,21
1223,32,21
1224,31,21
1225,32,21
1226,31,21
1227,30,21
1228,29,21
1229,30,21
1230,29,21
1231,30,21
1232,29,21
1233,30,21
1234,31,21
1235,30,21
1236,29,21
1237,30,21
1238,29,21
1239,28,21
1240,28,22
1241,28,23
1242,28,22
1243,28,23
1244,28,22
1245,28,23
1246,28,24
1247,28,23
1248,28,24
1249,28,23
1250,28,24
1251,28,25
1252,28,26
1253,28,25
1254,28,24
1255,28,23
1256,28,22
1257,28,21
1258,28,20
1259,28,19
1260,28,20
1261,28,19
1262,28,18
1263,28,17
1264,28,16
1265,28,17
1266,28,16
1267,28,17
1268,28,16
1269,28,17
1270,28,16
1271,28,17
1272,28,18
1273,28,19
1274,28,18
1275,28,19
1276,28,18
1277,28,19
1278,28,20
1279,28,21
1280,28,22
1281,28,23
1282,28,24
1283,28,23
1284,28,22
1285,28,21
1286,28,22
1287,28,23
1288,28,24
1289,28,25
1290,28,24
1291,28,23
1292,28,24
1293,28,25
1294,28,26
1295,28,27
1296,28,26
1297,28,27
1298,28,28
1299,29,28
1300,28,28
1301,29,28
1302,30,28
1303,29,28
1304,30,28
1305,31,28
1306,32,28
1307,31,28
1308,30,28
1309,29,28
1310,30,28
1311,31,28
1312,30,28
1313,29,28
1314,30,28
1315,31,28
1316,32,28
1317,31,28
1318,32,28
1319,31,28
1320,32,28
1321,31,28
1322,30,28
1323,31,28
1324,32,28
1325,31,28
1326,30,28
1327,31,28
1328,32,28
1329,33,28
1330,34,28
1331,33,28
1332,32,28
1333,33,28
1334,34,28
1335,33,28
1336,34,28
1337,33,28
1338,34,28
1339,33,28
1340,34,28
1341,35,28
1342,36,28
1343,35,28
1344,34,28
1345,35,28
1346,34,28
1347,35,28
1348,35,29
1349,35,30
1350,35,29
1351,35,28
1352,34,28
1353,33,28
1354,34,28
1355,35,28
1356,35,29
1357,35,28
1358,34,28
1359,33,28
1360,32,28
1361,33,28
1362,34,28
1363,35,28
1364,35,27
1365,35,26
1366,35,27
1367,35,28
1368,35,27
1369,35,28
1370,35,29
1371,35,30
1372,35,29
1373,35,28
1374,34,28
1375,35,28
1376,35,29
1377,35,30
1378,35,31
1379,35,30
1380,35,31
1381,35,30
1382,35,31
1383,35,32
1384,35,33
1385,35,34
1386,35,33
1387,35,34
1388,35,33
1389,35,32
1390,35,33
1391,35,32
1392,35,31
1393,35,32
1394,35,31
1395,35,30
1396,35,29
1397,35,28
1398,35,29
1399,35,30
1400,35,29
1401,35,30
1402,35,31
1403,35,32
1404,35,33
1405,35,34
1406,35,35
1407,35,36
1408,35,35
1409,34,35
1410,35,35
1411,36,35
1412,37,35
1413,36,35
1414,35,35
1415,36,35
1416,35,35
1417,35,36
1418,35,37
1419,35,36
1420,35,35
1421,35,36
1422,35,37
1423,35,38
1424,35,37
1425,35,38
1426,35,37
1427,35,36
1428,35,35
1429,36,35
1430,37,35
1431,38,35
1432,37,35
1433,38,35
1434,39,35
1435,38,35
1436,37,35
1437,36,35
1438,37,35
1439,36,35
1440,37,35
1441,38,35
1442,39,35
1443,40,35
1444,41,35
1445,42,35
1446,42,34
1447,42,33
1448,42,32
1449,42,31
1450,42,32
1451,42,31
1452,42,32
1453,42,33
1454,42,34
1455,42,35
1456,42,36
1457,42,37
1458,42,36
1459,42,35
1460,41,35
1461,42,35
1462,42,34
1463,42,33
1464,42,32
1465,42,31
1466,42,30
1467,42,29
1468,42,28
1469,42,29
1470,42,30
1471,42,31
1472,42,30
1473,42,31
1474,42,30
1475,42,29
1476,42,30
1477,42,29
1478,42,30
1479,42,31
1480,42,32
1481,42,33
1482,42,32
1483,42,33
1484,42,34
1485,42,35
1486,42,36
1487,42,35
1488,41,35
1489,40,35
1490,41,35
1491,42,35
1492,42,34
1493,42,35
1494,42,34
1495,42,33
1496,42,32
1497,42,31
1498,42,30
1499,42,29
1500,42,28
1501,42,27
1502,42,26
1503,42,25
1504,42,24
1505,42,23
1506,42,24
1507,42,25
1508,42,26
1509,42,27
1510,42,28
1511,42,27
1512,42,26
1513,42,25
1514,42,24
1515,42,25
1516,42,26
1517,42,27
1518,42,28
1519,41,28
1520,42,28
1521,41,28
1522,42,28
1523,41,28
1524,40,28
1525,41,28
1526,40,28
1527,39,28
1528,40,28
1529,39,28
1530,38,28
1531,39,28
1532,38,28
1533,37,28
1534,38,28
1535,37,28
1536,36,28
1537,37,28
1538,36,28
1539,35,28
1540,35,27
1541,35,26
1542,35,25
1543,35,24
1544,35,25
1545,35,26
1546,35,25
1547,35,26
1548,35,27
1549,35,26
1550,35,27
1551,35,28
1552,34,28
1553,35,28
1554,35,29
1555,35,30
1556,35,29
1557,35,28
1558,35,29
1559,35,30
1560,35,31
1561,35,32
1562,35,33
1563,35,32
1564,35,31
1565,35,30
1566,35,31
1567,35,32
1568,35,31
1569,35,30
1570,35,31
1571,35,32
1572,35,31
1573,35,32
1574,35,33
1575,35,32
1576,35,33
1577,35,34
1578,35,33
1579,35,34
1580,35,35
1581,35,36
1582,35,35
1583,35,34
1584,35,35
1585,36,35
1586,35,35
1587,34,35
1588,33,35
1589,32,35
1590,31,35
1591,32,35
1592,31,35
1593,30,35
1594,29,35
1595,30,35
1596,29,35
1597,30,35
1598,31,35
1599,32,35
1600,31,35
1601,30,35
1602,31,35
1603,32,35
1604,33,35
1605,32,35
1606,33,35
1607,34,35
1608,35,35
1609,35,36
1610,35,35
1611,35,34
1612,35,33
1613,35,32
1614,35,33
1615,35,34
1616,35,33
1617,35,32
1618,35,33
1619,35,34
1620,35,33
1621,35,34
1622,35,35
1623,35,36
1624,35,37
1625,35,36
1626,35,35
1627,34,35
1628,33,35
1629,32,35
1630,33,35
1631,34,35
1632,35,35
1633,34,35
1634,33,35
1635,34,35
1636,35,35
1637,34,35
1638,33,35
1639,32,35
1640,31,35
1641,30,35
1642,29,35
1643,28,35
1644,27,35
1645,28,35
1646,28,36
1647,28,35
1648,29,35
1649,28,35
1650,28,36
1651,28,37
1652,28,36
1653,28,35
1654,28,36
1655,28,35
1656,28,34
1657,28,33
1658,28,34
1659,28,35
1660,28,34
1661,28,33
1662,28,32
1663,28,31
1664,28,30
1665,28,31
1666,28,32
1667,28,33
1668,28,32
1669,28,31
1670,28,32
1671,28,31
1672,28,30
1673,28,31
1674,28,30
1675,28,29
1676,28,28
1677,28,29
1678,28,30
1679,28,31
1680,28,30
1681,28,29
1682,28,30
1683,28,31
1684,28,32
1685,28,31
1686,28,32
1687,28,33
1688,28,34
1689,28,33
1690,28,32
1691,28,31
1692,28,30
1693,28,31
1694,28,32
1695,28,33
1696,28,34
1697,28,33
1698,28,34
1699,28,35
1700,28,34
1701,28,35
1702,29,35
1703,30,35
1704,29,35
1705,28,35
1706,29,35
1707,28,35
1708,28,34
1709,28,33
1710,28,32
1711,28,33
1712,28,34
1713,28,35
1714,28,34
1715,28,35
1716,28,34
1717,28,35
1718,28,34
1719,28,35
1720,28,34
1721,28,33
1722,28,34
1723,28,33
1724,28,34
1725,28,35
1726,29,35
1727,28,35
1728,28,34
1729,28,35
1730,29,35
1731,28,35
1732,27,35
1733,28,35
1734,28,36
1735,28,35
1736,29,35
1737,30,35
1738,29,35
1739,30,35
1740,31,35
1741,30,35
1742,29,35
1743,30,35
1744,31,35
1745,32,35
1746,33,35
1747,34,35
1748,35,35
1749,35,34
1750,35,35
1751,35,36
1752,35,35
1753,36,35
1754,35,35
1755,36,35
1756,37,35
1757,36,35
1758,35,35
1759,36,35
1760,35,35
1761,35,36
1762,35,37
1763,35,36
1764,35,37
1765,35,38
1766,35,39
1767,35,38
1768,35,39
1769,35,40
1770,35,39
1771,35,38
1772,35,37
1773,35,38
1774,35,39
1775,35,38
1776,35,39
1777,35,38
1778,35,39
1779,35,38
1780,35,37
1781,35,38
1782,35,39
1783,35,38
1784,35,37
1785,35,38
1786,35,39
1787,35,40
1788,35,39
1789,35,40
1790,35,41
1791,35,42
1792,35,41
1793,35,40
1794,35,39
1795,35,40
1796,35,41
1797,35,40
1798,35,41
1799,35,42
1800,34,42
1801,33,42
1802,32,42
1803,31,42
1804,32,42
1805,33,42
1806,34,42
1807,33,42
1808,32,42
1809,31,42
1810,32,42
1811,33,42
1812,34,42
1813,33,42
1814,34,42
1815,33,42
1816,34,42
1817,33,42
1818,32,42
1819,33,42
1820,32,42
1821,31,42
1822,32,42
1823,33,42
1824,34,42
1825,35,42
1826,35,41
1827,35,42
1828,35,41
1829,35,42
1830,36,42
1831,37,42
1832,36,42
1833,35,42
1834,34,42
1835,35,42
1836,36,42
1837,37,42
1838,38,42
1839,39,42
1840,38,42
1841,39,42
1842,40,42
1843,41,42
1844,40,42
1845,41,42
1846,40,42
1847,41,42
1848,40,42
1849,41,42
1850,42,42
1851,41,42
1852,40,42
1853,39,42
1854,40,42
1855,39,42
1856,38,42
1857,37,42
1858,38,42
1859,37,42
1860,36,42
1861,37,42
1862,38,42
1863,37,42
1864,36,42
1865,35,42
1866,36,42
1867,37,42
1868,38,42
1869,37,42
1870,36,42
1871,35,42
1872,35,41
1873,35,42
1874,34,42
1875,35,42
1876,36,42
1877,37,42
1878,36,42
1879,35,42
1880,35,41
1881,35,40
1882,35,39
1883,35,40
1884,35,41
1885,35,42
1886,35,41
1887,35,42
1888,36,42
1889,35,42
1890,36,42
1891,35,42
1892,35,41
1893,35,42
1894,36,42
1895,37,42
1896,38,42
1897,39,42
1898,38,42
1899,39,42
1900,40,42
1901,41,42
1902,40,42
1903,39,42
1904,38,42
1905,39,42
1906,38,42
1907,39,42
1908,40,42
1909,39,42
1910,38,42
1911,37,42
1912,38,42
1913,37,42
1914,36,42
1915,35,42
1916,36,42
1917,37,42
1918,38,42
1919,39,42
1920,40,42
1921,41,42
1922,42,42
1923,42,41
1924,42,40
1925,42,39
1926,42,40
1927,42,41
1928,42,42
1929,42,41
1930,42,40
1931,42,39
1932,42,38
1933,42,37
1934,42,38
1935,42,39
1936,42,38
1937,42,39
1938,42,40
1939,42,41
1940,42,42
1941,42,41
1942,42,42
1943,41,42
1944,42,42
1945,42,41
1946,42,42
1947,41,42
1948,40,42
1949,41,42
1950,42,42
1951,42,41
1952,42,40
1953,42,39
1954,42,40
1955,42,41
1956,42,40
1957,42,39
1958,42,40
1959,42,41
1960,42,40
1961,42,39
1962,42,38
1963,42,39
1964,42,38
1965,42,37
1966,42,36
1967,42,35
1968,42,36
1969,42,37
1970,42,38
1971,42,39
1972,42,38
1973,42,37
1974,42,36
1975,42,37
1976,42,36
1977,42,37
1978,42,38
1979,42,37
1980,42,38
1981,42,37
1982,42,38
1983,42,39
1984,42,40
1985,42,39
1986,42,38
1987,42,37
1988,42,36
1989,42,35
1990,42,34
1991,42,35
1992,42,36
1993,42,35
1994,41,35
1995,40,35
1996,39,35
1997,40,35
1998,41,35
1999,42,35
2000,41,35
2001,40,35
2002,41,35
2003,40,35
2004,39,35
2005,40,35
2006,39,35
2007,38,35
2008,37,35
2009,36,35
2010,37,35
2011,38,35
2012,39,35
2013,40,35
2014,39,35
2015,38,35
2016,39,35
2017,40,35
2018,41,35
2019,40,35
2020,41,35
2021,42,35
2022,41,35
2023,42,35
2024,42,36
2025,42,35
2026,41,35
2027,40,35
2028,39,35
2029,38,35
2030,37,35
2031,38,35
2032,37,35
2033,38,35
2034,37,35
2035,36,35
2036,37,35
2037,38,35
2038,37,35
2039,36,35
2040,37,35
2041,38,35
2042,39,35
2043,40,35
2044,41,35
2045,42,35
2046,42,36
2047,42,37
2048,42,36
2049,42,35
2050,41,35
2051,42,35
2052,42,36
2053,42,37
2054,42,36
2055,42,35
2056,42,34
2057,42,35
2058,42,34
2059,42,35
2060,41,35
2061,42,35
2062,41,35
2063,40,35
2064,41,35
2065,42,35
2066,41,35
2067,42,35
2068,41,35
2069,42,35
2070,42,34
2071,42,33
2072,42,34
2073,42,33
2074,42,34
2075,42,35
2076,42,34
2077,42,33
2078,42,34
2079,42,33
2080,42,32
2081,42,33
2082,42,34
2083,42,33
2084,42,32
2085,42,31
2086,42,32
2087,42,31
2088,42,32
2089,42,31
2090,42,30
2091,42,29
2092,42,28
2093,42,29
2094,42,28
2095,41,28
2096,42,28
2097,42,27
2098,42,26
2099,42,25
2100,42,24
2101,42,25
2102,42,26
2103,42,27
2104,42,26
2105,42,25
2106,42,26
2107,42,27
2108,42,26
2109,42,27
2110,42,26
2111,42,25
2112,42,24
2113,42,23
2114,42,22
2115,42,23
2116,42,24
2117,42,23
2118,42,24
2119,42,25
2120,42,24
2121,42,23
2122,42,24
2123,42,23
2124,42,24
2125,42,23
2126,42,24
2127,42,25
2128,42,24
2129,42,25
2130,42,26
2131,42,27
2132,42,28
2133,42,27
2134,42,26
2135,42,25
2136,42,24
2137,42,23
2138,42,22
