index,x_pos,y_pos
605,21,17
606,21,18
607,21,19
608,21,20
609,21,19
610,21,20
611,21,21
612,22,21
613,23,21
614,22,21
615,23,21
616,24,21
617,23,21
618,22,21
619,23,21
620,22,21
621,21,21
622,21,22
623,21,21
624,20,21
625,21,21
626,21,20
627,21,19
628,21,18
629,21,17
630,21,18
631,21,19
632,21,18
633,21,17
634,21,16
635,21,17
636,21,18
637,21,17
638,21,16
639,21,15
640,21,16
641,21,17
642,21,18
643,21,17
644,21,16
645,21,15
646,21,16
647,21,15
648,21,14
649,21,13
650,21,12
651,21,13
652,21,14
653,21,15
654,21,14
655,21,15
656,21,16
657,21,17
658,21,18
659,21,17
660,21,18
661,21,19
662,21,20
663,21,21
664,21,22
665,21,23
666,21,24
667,21,23
668,21,22
669,21,21
670,20,21
671,19,21
672,20,21
673,19,21
674,18,21
675,17,21
676,16,21
677,15,21
678,16,21
679,17,21
680,18,21
681,19,21
682,18,21
683,17,21
684,18,21
685,19,21
686,18,21
687,19,21
688,20,21
689,21,21
690,20,21
691,21,21
692,21,20
693,21,19
694,21,20
695,21,21
696,22,21
697,21,21
698,21,20
699,21,19
700,21,18
701,21,19
702,21,18
703,21,19
704,21,20
705,21,21
706,20,21
707,21,21
708,20,21
709,19,21
710,18,21
711,17,21
712,16,21
713,15,21
714,16,21
715,17,21
716,16,21
717,15,21
718,14,21
719,13,21
720,12,21
721,13,21
722,14,21
723,13,21
724,14,21
725,14,20
726,14,19
727,14,20
728,14,21
729,14,22
730,14,21
731,14,22
732,14,23
733,14,22
734,14,23
735,14,22
736,14,23
737,14,24
738,14,23
739,14,22
740,14,21
741,13,21
742,14,21
743,15,21
744,16,21
745,15,21
746,14,21
747,15,21
748,14,21
749,13,21
750,14,21
751,15,21
752,14,21
753,14,20
754,14,21
755,14,20
756,14,19
757,14,20
758,14,21
759,15,21
760,14,21
761,15,21
762,14,21
763,13,21
764,12,21
765,11,21
766,10,21
767,11,21
768,12,21
769,11,21
770,12,21
771,13,21
772,12,21
773,13,21
774,12,21
775,11,21
776,10,21
777,9,21
778,10,21
779,9,21
780,8,21
781,7,21
782,7,20
783,7,19
784,7,18
785,7,17
786,7,18
787,7,19
788,7,18
789,7,19
790,7,20
791,7,19
792,7,18
793,7,19
794,7,18
795,7,17
796,7,18
797,7,17
798,7,16
799,7,15
800,7,14
801,7,15
802,7,16
803,7,17
804,7,18
805,7,17
806,7,16
807,7,15
808,7,16
809,7,17
810,7,18
811,7,19
812,7,18
813,7,19
814,7,20
815,7,19
816,7,20
817,7,21
818,8,21
819,9,21
820,8,21
821,7,21
822,8,21
823,7,21
824,7,20
825,7,21
826,7,22
827,7,23
828,7,24
829,7,23
830,7,22
831,7,21
832,7,20
833,7,19
834,7,18
835,7,19
836,7,20
837,7,21
838,6,21
839,5,21
840,6,21
841,7,21
842,7,22
843,7,21
844,6,21
845,5,21
846,6,21
847,5,21
848,4,21
849,3,21
850,4,21
851,5,21
852,6,21
853,7,21
854,6,21
855,5,21
856,4,21
857,5,21
858,6,21
859,5,21
860,4,21
861,3,21
862,2,21
863,1,21
864,0,21
865,0,20
866,0,21
867,0,22
868,0,23
869,0,22
870,0,21
871,1,21
872,0,21
873,0,20
874,0,21
875,0,22
876,0,21
877,0,20
878,0,19
879,0,18
880,0,17
881,0,18
882,0,19
883,0,20
884,0,21
885,0,22
886,0,21
887,0,20
888,0,19
889,0,18
890,0,17
891,0,16
892,0,17
893,0,16
894,0,15
895,0,16
896,0,17
897,0,18
898,0,19
899,0,18
900,0,19
901,0,18
902,0,19
903,0,18
904,0,19
905,0,20
906,0,19
907,0,20
908,0,21
909,0,22
910,0,21
911,0,20
912,0,21
913,1,21
914,0,21
915,1,21
916,2,21
917,3,21
918,4,21
919,3,21
920,2,21
921,1,21
922,2,21
923,3,21
924,4,21
925,3,21
926,4,21
927,5,21
928,4,21
929,3,21
930,4,21
931,3,21
932,2,21
933,3,21
934,2,21
935,1,21
936,0,21
937,1,21
938,0,21
939,0,22
940,0,23
941,0,24
942,0,23
943,0,22
944,0,23
945,0,24
946,0,25
947,0,26
948,0,25
949,0,24
950,0,25
951,0,24
952,0,23
953,0,22
954,0,23
955,0,22
956,0,23
957,0,24
958,0,25
959,0,26
960,0,27
961,0,26
962,0,27
963,0,26
964,0,27
965,0,28
966,0,29
967,0,28
968,0,29
969,0,30
970,0,31
971,0,30
972,0,29
973,0,30
974,0,31
975,0,32
976,0,31
977,0,32
978,0,31
979,0,30
980,0,29
981,0,28
982,1,28
983,2,28
984,3,28
985,2,28
986,1,28
987,2,28
988,1,28
989,0,28
990,0,27
991,0,26
992,0,25
993,0,24
994,0,25
995,0,26
996,0,27
997,0,28
998,1,28
999,0,28
1000,0,27
1001,0,28
1002,1,28
1003,2,28
1004,3,28
1005,2,28
1006,3,28
1007,4,28
1008,3,28
1009,2,28
1010,1,28
1011,2,28
1012,3,28
1013,4,28
1014,5,28
1015,6,28
1016,7,28
1017,6,28
1018,5,28
1019,4,28
1020,5,28
1021,6,28
1022,5,28
1023,6,28
1024,7,28
1025,7,27
1026,7,28
1027,8,28
1028,7,28
1029,6,28
1030,7,28
1031,7,29
1032,7,28
1033,7,27
1034,7,28
1035,7,29
1036,7,28
1037,7,29
1038,7,28
1039,8,28
1040,9,28
1041,10,28
1042,9,28
1043,8,28
1044,9,28
1045,10,28
1046,9,28
1047,10,28
1048,11,28
1049,10,28
1050,11,28
1051,12,28
1052,11,28
1053,10,28
1054,11,28
1055,12,28
1056,11,28
1057,12,28
1058,13,28
1059,14,28
1060,13,28
1061,14,28
1062,15,28
1063,14,28
1064,14,27
1065,14,28
1066,14,29
1067,14,28
1068,14,27
1069,14,28
1070,13,28
1071,14,28
1072,15,28
1073,16,28
1074,17,28
1075,16,28
1076,17,28
1077,16,28
1078,17,28
1079,18,28
1080,19,28
1081,18,28
1082,19,28
1083,18,28
1084,17,28
1085,18,28
1086,19,28
1087,20,28
1088,21,28
1089,20,28
1090,21,28
1091,21,27
1092,21,26
1093,21,27
1094,21,26
1095,21,27
1096,21,28
1097,21,27
1098,21,26
1099,21,25
1100,21,24
1101,21,25
1102,21,26
1103,21,27
1104,21,26
1105,21,25
1106,21,24
1107,21,25
1108,21,26
1109,21,25
1110,21,24
1111,21,23
1112,21,22
1113,21,21
1114,21,22
1115,21,23
1116,21,24
1117,21,23
1118,21,24
1119,21,23
1120,21,22
1121,21,23
1122,21,22
1123,21,21
1124,20,21
1125,19,21
1126,20,21
1127,19,21
1128,18,21
1129,19,21
1130,18,21
1131,17,21
1132,18,21
1133,17,21
1134,18,21
1135,19,21
1136,20,21
1137,19,21
1138,18,21
1139,19,21
1140,20,21
1141,21,21
1142,21,22
1143,21,21
1144,21,20
1145,21,19
1146,21,20
1147,21,21
1148,21,22
1149,21,23
1150,21,22
1151,21,21
1152,21,20
1153,21,19
1154,21,18
1155,21,19
1156,21,18
1157,21,19
1158,21,20
1159,21,21
1160,21,20
1161,21,21
1162,20,21
1163,21,21
1164,22,21
1165,21,21
1166,20,21
1167,21,21
1168,22,21
1169,23,21
1170,22,21
1171,21,21
1172,20,21
1173,19,21
1174,18,21
1175,19,21
1176,20,21
1177,19,21
1178,20,21
1179,21,21
1180,21,22
1181,21,23
1182,21,24
1183,21,25
1184,21,24
1185,21,23
1186,21,24
1187,21,23
1188,21,22
1189,21,23
1190,21,24
1191,21,23
1192,21,24
1193,21,25
1194,21,26
1195,21,25
1196,21,24
1197,21,23
1198,21,24
1199,21,23
1200,21,24
1201,21,23
1202,21,22
1203,21,21
1204,20,21
1205,19,21
1206,20,21
1207,21,21
1208,20,21
1209,21,21
1210,21,22
1211,21,21
1212,21,20
1213,21,19
1214,21,18
1215,21,17
1216,21,18
1217,21,17
1218,21,16
1219,21,17
1220,21,16
1221,21,15
1222,21,14
1223,21,15
1224,21,14
1225,20,14
1226,19,14
1227,20,14
1228,19,14
1229,20,14
1230,21,14
1231,20,14
1232,21,14
1233,21,13
1234,21,14
1235,22,14
1236,21,14
1237,22,14
1238,23,14
1239,22,14
1240,23,14
1241,24,14
1242,23,14
1243,22,14
1244,21,14
1245,21,15
1246,21,14
1247,21,13
1248,21,12
1249,21,11
1250,21,12
1251,21,11
1252,21,12
1253,21,11
1254,21,10
1255,21,11
1256,21,10
1257,21,11
1258,21,12
1259,21,13
1260,21,12
1261,21,13
1262,21,14
1263,21,15
1264,21,16
1265,21,15
1266,21,14
1267,21,13
1268,21,14
1269,21,13
1270,21,14
1271,22,14
1272,23,14
1273,24,14
1274,25,14
1275,26,14
1276,25,14
1277,24,14
1278,23,14
1279,24,14
1280,25,14
1281,24,14
1282,23,14
1283,22,14
1284,21,14
1285,20,14
1286,19,14
1287,20,14
1288,19,14
1289,18,14
1290,19,14
1291,20,14
1292,19,14
1293,20,14
1294,21,14
1295,21,15
1296,21,14
1297,21,13
1298,21,12
1299,21,13
1300,21,14
1301,21,15
1302,21,16
1303,21,17
1304,21,16
1305,21,15
1306,21,16
1307,21,15
1308,21,14
1309,22,14
1310,21,14
1311,20,14
1312,21,14
1313,21,13
1314,21,14
1315,20,14
1316,19,14
1317,18,14
1318,17,14
1319,16,14
1320,15,14
1321,14,14
1322,14,13
1323,14,12
1324,14,11
1325,14,10
1326,14,11
1327,14,12
1328,14,11
1329,14,10
1330,14,9
1331,14,10
1332,14,9
1333,14,8
1334,14,7
1335,13,7
