index,x_pos,y_pos
0,14,42
1,15,42
2,16,42
3,17,42
4,18,42
5,19,42
6,18,42
7,17,42
8,18,42
9,17,42
10,18,42
11,19,42
12,20,42
13,19,42
14,20,42
15,21,42
16,20,42
17,21,42
18,22,42
19,21,42
20,20,42
21,21,42
22,22,42
23,21,42
24,22,42
25,23,42
26,24,42
27,23,42
28,22,42
29,23,42
30,22,42
31,23,42
32,24,42
33,25,42
34,24,42
35,23,42
36,24,42
37,25,42
38,24,42
39,25,42
40,26,42
41,25,42
42,26,42
43,25,42
44,24,42
45,25,42
46,26,42
47,27,42
48,26,42
49,27,42
50,28,42
51,27,42
52,28,42
53,28,41
54,28,42
55,28,41
56,28,42
57,29,42
58,28,42
59,29,42
60,30,42
61,31,42
62,32,42
63,31,42
64,32,42
65,31,42
66,30,42
67,29,42
68,30,42
69,29,42
70,28,42
71,27,42
72,26,42
73,27,42
74,26,42
75,25,42
76,26,42
77,27,42
78,26,42
79,25,42
80,26,42
81,27,42
82,26,42
83,25,42
84,24,42
85,23,42
86,22,42
87,21,42
88,22,42
89,21,42
90,21,41
91,21,42
92,21,41
93,21,40
94,21,41
95,21,40
96,21,39
97,21,38
98,21,39
99,21,40
100,21,39
101,21,38
102,21,39
103,21,38
104,21,37
105,21,36
106,21,37
107,21,36
108,21,37
109,21,38
110,21,39
111,21,38
112,21,39
113,21,38
114,21,39
115,21,38
116,21,37
117,21,38
118,21,39
119,21,38
120,21,37
121,21,38
122,21,39
123,21,38
124,21,37
125,21,38
126,21,37
127,21,38
128,21,39
129,21,40
130,21,41
131,21,42
132,22,42
133,21,42
134,22,42
135,23,42
136,24,42
137,23,42
138,22,42
139,23,42
140,24,42
141,25,42
142,24,42
143,25,42
144,26,42
145,25,42
146,26,42
147,27,42
148,28,42
149,29,42
150,30,42
151,29,42
152,30,42
153,31,42
154,30,42
155,29,42
156,28,42
157,27,42
158,26,42
159,25,42
160,24,42
161,23,42
162,22,42
163,21,42
164,20,42
165,21,42
166,21,41
167,21,40
168,21,41
169,21,40
170,21,41
171,21,40
172,21,39
173,21,38
174,21,39
175,21,38
176,21,39
177,21,38
178,21,37
179,21,36
180,21,35
181,21,34
182,21,33
183,21,34
184,21,35
185,21,34
186,21,33
187,21,34
188,21,33
189,21,32
190,21,33
191,21,32
192,21,33
193,21,34
194,21,33
195,21,34
196,21,33
197,21,34
198,21,33
199,21,34
200,21,33
201,21,34
202,21,33
203,21,34
204,21,33
205,21,32
206,21,31
207,21,32
208,21,33
209,21,32
210,21,33
211,21,34
212,21,35
213,21,34
214,21,33
215,21,32
216,21,33
217,21,34
218,21,35
219,20,35
220,19,35
221,20,35
222,21,35
223,22,35
224,21,35
225,21,36
226,21,35
227,22,35
228,21,35
229,21,36
230,21,35
231,22,35
232,21,35
233,21,36
234,21,37
235,21,38
236,21,39
237,21,38
238,21,39
239,21,38
240,21,37
241,21,36
242,21,35
243,22,35
244,21,35
245,21,36
246,21,35
247,22,35
248,23,35
249,22,35
250,21,35
251,22,35
252,23,35
253,24,35
254,25,35
255,26,35
256,27,35
257,28,35
258,28,34
259,28,35
260,28,34
261,28,33
262,28,34
263,28,35
264,29,35
265,30,35
266,29,35
267,28,35
268,29,35
269,30,35
270,31,35
271,32,35
272,33,35
273,34,35
274,35,35
275,34,35
276,35,35
277,35,36
278,35,35
279,36,35
280,37,35
281,36,35
282,37,35
283,36,35
284,37,35
285,38,35
286,39,35
287,38,35
288,39,35
289,40,35
290,39,35
291,38,35
292,39,35
293,40,35
294,41,35
295,40,35
296,39,35
297,40,35
298,39,35
299,38,35
300,37,35
301,36,35
302,35,35
303,35,36
304,35,37
305,35,36
306,35,35
307,35,36
308,35,37
309,35,36
310,35,35
311,35,36
312,35,37
313,35,38
314,35,39
315,35,40
316,35,39
317,35,38
318,35,37
319,35,36
320,35,37
321,35,38
322,35,37
323,35,36
324,35,35
325,34,35
326,33,35
327,34,35
328,35,35
329,35,36
330,35,37
331,35,38
332,35,37
333,35,36
334,35,37
335,35,36
336,35,35
337,34,35
338,33,35
339,32,35
340,33,35
341,32,35
342,31,35
343,32,35
344,31,35
345,30,35
346,31,35
347,30,35
348,31,35
349,30,35
350,29,35
351,28,35
352,29,35
353,28,35
354,27,35
355,28,35
356,28,34
357,28,35
358,28,34
359,28,35
360,29,35
361,30,35
362,29,35
363,28,35
364,27,35
365,26,35
366,25,35
367,24,35
368,23,35
369,22,35
370,23,35
371,24,35
372,25,35
373,26,35
374,25,35
375,24,35
376,23,35
377,24,35
378,25,35
379,26,35
380,27,35
381,28,35
382,27,35
383,26,35
384,27,35
385,26,35
386,27,35
387,26,35
388,27,35
389,26,35
390,27,35
391,28,35
392,29,35
393,30,35
394,31,35
395,32,35
396,33,35
397,34,35
398,33,35
399,34,35
400,35,35
401,35,36
402,35,35
403,34,35
404,33,35
405,34,35
406,33,35
407,34,35
408,33,35
409,32,35
410,33,35
411,34,35
412,33,35
413,34,35
414,33,35
415,32,35
416,31,35
417,30,35
418,31,35
419,32,35
420,33,35
421,32,35
422,33,35
423,34,35
424,33,35
425,32,35
426,33,35
427,32,35
428,31,35
429,32,35
430,31,35
