index,x_pos,y_pos,z_pos
0,365.0,215.0,60.0
1,366.0,215.0,60.0
2,367.0,215.0,60.0
3,368.0,215.0,60.0
4,369.0,215.0,60.0
5,370.0,215.0,60.0
6,371.0,215.0,60.0
7,372.0,215.0,60.0
8,373.0,215.0,60.0
9,374.0,215.0,60.0
10,375.0,215.0,60.0
11,376.0,215.0,60.0
12,377.0,215.0,60.0
13,378.0,215.0,60.0
14,379.0,215.0,60.0
15,380.0,215.0,60.0
16,381.0,215.0,60.0
17,382.0,215.0,60.0
18,383.0,215.0,60.0
19,384.0,215.0,60.0
20,385.0,215.0,60.0
21,386.0,215.0,60.0
22,387.0,215.0,60.0
23,388.0,215.0,60.0
24,389.0,215.0,60.0
25,390.0,215.0,60.0
26,391.0,215.0,60.0
27,392.0,215.0,60.0
28,393.0,215.0,60.0
29,394.0,215.0,60.0
30,395.0,215.0,60.0
31,394.0,215.0,60.0
32,393.0,215.0,60.0
33,392.0,215.0,60.0
34,391.0,215.0,60.0
35,390.0,215.0,60.0
36,389.0,215.0,60.0
37,388.0,215.0,60.0
38,387.0,215.0,60.0
39,386.0,215.0,60.0
40,385.0,215.0,60.0
41,384.0,215.0,60.0
42,383.0,215.0,60.0
43,382.0,215.0,60.0
44,381.0,215.0,60.0
45,380.0,215.0,60.0
46,379.0,215.0,60.0
47,378.0,215.0,60.0
48,377.0,215.0,60.0
49,376.0,215.0,60.0
50,375.0,215.0,60.0
51,374.0,215.0,60.0
52,373.0,215.0,60.0
53,372.0,215.0,60.0
54,371.0,215.0,60.0
55,370.0,215.0,60.0
56,369.0,215.0,60.0
57,368.0,215.0,60.0
58,367.0,215.0,60.0
59,366.0,215.0,60.0
60,365.0,215.0,60.0
61,364.0,215.0,60.0
62,363.0,215.0,60.0
63,362.0,215.0,60.0
64,361.0,215.0,60.0
65,360.0,215.0,60.0
66,359.0,215.0,60.0
67,358.0,215.0,60.0
68,357.0,215.0,60.0
69,356.0,215.0,60.0
70,355.0,215.0,60.0
71,356.0,215.0,60.0
72,357.0,215.0,60.0
73,358.0,215.0,60.0
74,359.0,215.0,60.0
75,360.0,215.0,60.0
76,361.0,215.0,60.0
77,362.0,215.0,60.0
78,363.0,215.0,60.0
79,364.0,215.0,60.0
80,365.0,215.0,60.0
81,364.0,215.0,60.0
82,363.0,215.0,60.0
83,362.0,215.0,60.0
84,361.0,215.0,60.0
85,360.0,215.0,60.0
86,359.0,215.0,60.0
87,358.0,215.0,60.0
88,357.0,215.0,60.0
89,356.0,215.0,60.0
90,355.0,215.0,60.0
91,356.0,215.0,60.0
92,357.0,215.0,60.0
93,358.0,215.0,60.0
94,359.0,215.0,60.0
95,360.0,215.0,60.0
96,361.0,215.0,60.0
97,362.0,215.0,60.0
98,363.0,215.0,60.0
99,364.0,215.0,60.0
100,365.0,215.0,60.0
101,366.0,215.0,60.0
102,367.0,215.0,60.0
103,368.0,215.0,60.0
104,369.0,215.0,60.0
105,370.0,215.0,60.0
106,371.0,215.0,60.0
107,372.0,215.0,60.0
108,373.0,215.0,60.0
109,374.0,215.0,60.0
110,375.0,215.0,60.0
111,376.0,215.0,60.0
112,377.0,215.0,60.0
113,378.0,215.0,60.0
114,379.0,215.0,60.0
115,380.0,215.0,60.0
116,381.0,215.0,60.0
117,382.0,215.0,60.0
118,383.0,215.0,60.0
119,384.0,215.0,60.0
120,385.0,215.0,60.0
121,384.0,215.0,60.0
122,383.0,215.0,60.0
123,382.0,215.0,60.0
124,381.0,215.0,60.0
125,380.0,215.0,60.0
126,379.0,215.0,60.0
127,378.0,215.0,60.0
128,377.0,215.0,60.0
129,376.0,215.0,60.0
130,375.0,215.0,60.0
131,376.0,215.0,60.0
132,377.0,215.0,60.0
133,378.0,215.0,60.0
134,379.0,215.0,60.0
135,380.0,215.0,60.0
136,381.0,215.0,60.0
137,382.0,215.0,60.0
138,383.0,215.0,60.0
139,384.0,215.0,60.0
140,385.0,215.0,60.0
141,386.0,215.0,60.0
142,387.0,215.0,60.0
143,388.0,215.0,60.0
144,389.0,215.0,60.0
145,390.0,215.0,60.0
146,391.0,215.0,60.0
147,392.0,215.0,60.0
148,393.0,215.0,60.0
149,394.0,215.0,60.0
150,395.0,215.0,60.0
151,394.0,215.0,60.0
152,393.0,215.0,60.0
153,392.0,215.0,60.0
154,391.0,215.0,60.0
155,390.0,215.0,60.0
156,389.0,215.0,60.0
157,388.0,215.0,60.0
158,387.0,215.0,60.0
159,386.0,215.0,60.0
160,385.0,215.0,60.0
161,386.0,215.0,60.0
162,387.0,215.0,60.0
163,388.0,215.0,60.0
164,389.0,215.0,60.0
165,390.0,215.0,60.0
166,391.0,215.0,60.0
167,392.0,215.0,60.0
168,393.0,215.0,60.0
169,394.0,215.0,60.0
170,395.0,215.0,60.0
171,394.0,215.0,60.0
172,393.0,215.0,60.0
173,392.0,215.0,60.0
174,391.0,215.0,60.0
175,390.0,215.0,60.0
176,389.0,215.0,60.0
177,388.0,215.0,60.0
178,387.0,215.0,60.0
179,386.0,215.0,60.0
180,385.0,215.0,60.0
181,386.0,215.0,60.0
182,387.0,215.0,60.0
183,388.0,215.0,60.0
184,389.0,215.0,60.0
185,390.0,215.0,60.0
186,391.0,215.0,60.0
187,392.0,215.0,60.0
188,393.0,215.0,60.0
189,394.0,215.0,60.0
190,395.0,215.0,60.0
191,396.0,215.0,60.0
192,397.0,215.0,60.0
193,398.0,215.0,60.0
194,399.0,215.0,60.0
195,400.0,215.0,60.0
196,401.0,215.0,60.0
197,402.0,215.0,60.0
198,403.0,215.0,60.0
199,404.0,215.0,60.0
200,405.0,215.0,60.0
201,404.0,215.0,60.0
202,403.0,215.0,60.0
203,402.0,215.0,60.0
204,401.0,215.0,60.0
205,400.0,215.0,60.0
206,399.0,215.0,60.0
207,398.0,215.0,60.0
208,397.0,215.0,60.0
209,396.0,215.0,60.0
210,395.0,215.0,60.0
211,394.0,215.0,60.0
212,393.0,215.0,60.0
213,392.0,215.0,60.0
214,391.0,215.0,60.0
215,390.0,215.0,60.0
216,389.0,215.0,60.0
217,388.0,215.0,60.0
218,387.0,215.0,60.0
