index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,277.3470153808594,825.0632934570312,-247.48886108398438,0.5482106804847717,0.02076099067926407,-0.25109201669692993,-0.7974878549575806,-4.782477855682373,-7.346022605895996,1.3232359886169434,-0.14463971555233002,0.24511490762233734,-0.038332365453243256,3.313838481903076,-3.3883540630340576,0.9086408615112305,0.038128674030303955,-0.1539899706840515,5.619716644287109
0.10999999999999999,276.81060791015625,824.1807250976562,-247.3302459716797,0.5643482804298401,0.0228629969060421,-0.23691557347774506,-0.7904804348945618,-4.377998352050781,-7.746701240539551,1.364315152168274,-0.15329672396183014,0.2220866084098816,0.5592599511146545,3.6292407512664795,-3.5018069744110107,-0.3294181823730469,-0.20632486045360565,-0.23660877346992493,4.471123218536377
0.11999999999999998,276.34783935546875,823.2987060546875,-247.18426513671875,0.6008989214897156,0.017438186332583427,-0.22426751255989075,-0.7670205235481262,-3.9511890411376953,-8.1510648727417,1.2301901578903198,-0.14707517623901367,0.21276137232780457,0.9613279700279236,4.09202766418457,-3.819805145263672,-2.220752716064453,0.17311401665210724,-0.009523596614599228,2.637965202331543
0.12999999999999998,275.89447021484375,822.2659301757812,-247.0566864013672,0.6529619097709656,0.0077294036746025085,-0.21062295138835907,-0.7274744510650635,-3.4075369834899902,-8.651799201965332,0.786858856678009,-0.12539559602737427,0.2136281281709671,1.1155650615692139,4.6206865310668945,-4.184733867645264,-4.633749961853027,-0.371284544467926,-0.12512367963790894,-0.2428455948829651
0.13999999999999999,275.46484375,821.0360717773438,-246.98439025878906,0.7065137624740601,-0.0017184598837047815,-0.195268452167511,-0.6802246570587158,-2.838860034942627,-9.14560604095459,0.3065794110298157,-0.10093202441930771,0.21463586390018463,0.9161463975906372,3.72609543800354,-3.0949137210845947,-2.6239795684814453,0.37785476446151733,0.010462802834808826,-2.330742835998535
0.15,275.2015075683594,820.1163330078125,-246.9657745361328,0.7345336675643921,-0.005430133547633886,-0.1844145953655243,-0.6530100703239441,-2.487929344177246,-9.428937911987305,0.07801754772663116,-0.08788874745368958,0.21191070973873138,0.652004599571228,3.3947434425354004,-2.6624915599823,-2.0911006927490234,0.2686830163002014,-0.04666317626833916,-2.8941779136657715
0.16,275.06524658203125,819.5746459960938,-246.9646759033203,0.7460885047912598,-0.006285222712904215,-0.1783127635717392,-0.641495943069458,-2.2979743480682373,-9.575597763061523,-0.03852643445134163,-0.08344711363315582,0.2084898203611374,0.4836379587650299,3.275238275527954,-2.488753318786621,-2.0151758193969727,-0.3020130693912506,-0.0629553496837616,-2.988945722579956
0.17,274.7955627441406,818.3195190429688,-246.98703002929688,0.7603884339332581,-0.005274099297821522,-0.1649812012910843,-0.6281424760818481,-1.885257363319397,-9.87900161743164,-0.31586354970932007,-0.08313078433275223,0.19625630974769592,0.11427431553602219,3.1463823318481445,-2.238313674926758,-2.380826950073242,-0.010770786553621292,-0.12105166167020798,-2.632023572921753
0.18000000000000002,274.57843017578125,817.02685546875,-247.0497589111328,0.7607311606407166,-0.0015205272939056158,-0.15228129923343658,-0.6309486031532288,-1.48130464553833,-10.157973289489746,-0.6759549975395203,-0.08963716775178909,0.17797940969467163,-0.1709917038679123,3.128753423690796,-2.099123954772949,-3.2717151641845703,-0.029091130942106247,-0.15853621065616608,-1.7068125009536743
0.19000000000000003,274.419921875,815.7617797851562,-247.16021728515625,0.7523304224014282,0.002779535949230194,-0.140615314245224,-0.6435981392860413,-1.0966371297836304,-10.409451484680176,-1.1406913995742798,-0.1049770638346672,0.15725307166576385,-0.3111799955368042,3.1224427223205566,-1.9902948141098022,-4.292191505432129,-0.09470175951719284,-0.1916416883468628,-0.550081193447113
0.20000000000000004,274.310546875,814.4986572265625,-247.32949829101562,0.7409446835517883,0.006090611219406128,-0.1296321451663971,-0.6589078307151794,-0.7319789528846741,-10.635289192199707,-1.6766388416290283,-0.11850520223379135,0.13454003632068634,-0.3136364221572876,2.8461074829101562,-1.6916234493255615,-4.130851745605469,0.028453636914491653,-0.20116060972213745,0.44070684909820557
0.21000000000000005,274.23785400390625,813.1142578125,-247.573974609375,0.730337917804718,0.00742426048964262,-0.11833837628364563,-0.672716498374939,-0.42111557722091675,-10.80549430847168,-2.004579782485962,-0.13573136925697327,0.10790110379457474,-0.21583110094070435,1.747923731803894,-0.7738600969314575,0.3067588806152344,-0.1525028496980667,-0.11335728317499161,0.9817297458648682
0.22000000000000006,274.1999816894531,811.8783569335938,-247.79554748535156,0.7249558568000793,0.00646012369543314,-0.10886937379837036,-0.6801064610481262,-0.25044432282447815,-10.870606422424316,-1.8607957363128662,-0.14128704369068146,0.08829788863658905,-0.09865202009677887,1.351600170135498,-0.4579087495803833,1.6733283996582031,0.03810890018939972,-0.19442664086818695,1.013230323791504
0.23000000000000007,274.1793518066406,810.5707397460938,-248.007080078125,0.7237840294837952,0.0038420322816818953,-0.09954853355884552,-0.6827972531318665,-0.09627769142389297,-10.920767784118652,-1.6657658815383911,-0.1408725529909134,0.07359038293361664,0.009148932993412018,1.2129337787628174,-0.37770920991897583,1.6020736694335938,0.07891789823770523,-0.15115945041179657,0.7494540810585022
0.24000000000000007,274.1761169433594,809.2904663085938,-248.1914825439453,0.7260060906410217,0.000373564864275977,-0.09109804034233093,-0.6816275715827942,0.03870253264904022,-10.962200164794922,-1.4903779029846191,-0.1364727020263672,0.06266271322965622,0.07493246346712112,1.0906192064285278,-0.32971686124801636,1.416579246520996,-0.02782711200416088,-0.09190986305475235,0.3695148527622223
0.25000000000000006,274.18646240234375,808.1047973632812,-248.3445281982422,0.729533314704895,-0.0031485906802117825,-0.08382526785135269,-0.6787817478179932,0.15023332834243774,-10.99578857421875,-1.3462331295013428,-0.13166233897209167,0.05580047145485878,0.09642582386732101,0.9771386384963989,-0.2958906888961792,1.232651710510254,0.09040959179401398,-0.024169422686100006,0.03849160298705101
0.26000000000000006,274.2088928222656,806.8823852539062,-248.48648071289062,0.7332475781440735,-0.006744420155882835,-0.07687162607908249,-0.6755688786506653,0.25169211626052856,-11.026399612426758,-1.2146565914154053,-0.12325508892536163,0.05004206672310829,0.08597897738218307,0.8536972999572754,-0.25857865810394287,1.1230125427246094,0.07005277276039124,-0.053237203508615494,-0.20709000527858734
0.2700000000000001,274.2460021972656,805.5244140625,-248.62783813476562,0.7362959980964661,-0.010463086888194084,-0.0698004961013794,-0.6729685664176941,0.34898093342781067,-11.056340217590332,-1.086889624595642,-0.11304053664207458,0.044191572815179825,0.05123963579535484,0.7313303351402283,-0.2313494086265564,0.9351053237915039,0.11556913703680038,-0.039111651480197906,-0.3306736350059509
0.2800000000000001,274.29156494140625,804.2291870117188,-248.74859619140625,0.7376120090484619,-0.013681533746421337,-0.063692107796669,-0.6720749139785767,0.42745932936668396,-11.081259727478027,-0.9797956943511963,-0.10584067553281784,0.038524579256772995,0.01151859201490879,0.6140053272247314,-0.19789373874664307,0.8736896514892578,0.07690459489822388,-0.04684854671359062,-0.3291356563568115
0.2900000000000001,274.3295593261719,803.2977905273438,-248.82797241210938,0.7375996112823486,-0.015798280015587807,-0.059675779193639755,-0.6724106669425964,0.4759916663169861,-11.097334861755371,-0.9115938544273376,-0.09925172477960587,0.034952446818351746,-0.01387815922498703,0.538514256477356,-0.179529070854187,0.8046531677246094,0.053083766251802444,-0.05125913396477699,-0.27355819940567017
0.3000000000000001,274.3855285644531,802.0648193359375,-248.9245147705078,0.7365983128547668,-0.018397541716694832,-0.05481506511569023,-0.6738544702529907,0.5307221412658691,-11.116320610046387,-0.829714298248291,-0.0914299413561821,0.03011714480817318,-0.03842770308256149,0.4489096403121948,-0.16318655014038086,0.6699028015136719,0.10773079097270966,-0.03031938150525093,-0.16509254276752472
0.3100000000000001,274.4367370605469,801.0300903320312,-248.99880981445312,0.735185980796814,-0.020415619015693665,-0.05112173780798912,-0.6756267547607422,0.5690205693244934,-11.130584716796875,-0.768848180770874,-0.08487165719270706,0.026543250307440758,-0.04957063868641853,0.3752610981464386,-0.1431506872177124,0.6471786499023438,0.05660310760140419,-0.04387880116701126,-0.07742229849100113
0.3200000000000001,274.49298095703125,799.9609375,-249.06983947753906,0.7334764003753662,-0.022378936409950256,-0.0476389154791832,-0.6776740550994873,0.6018238663673401,-11.143826484680176,-0.7117295861244202,-0.07904252409934998,0.023074395954608917,-0.052905015647411346,0.30844148993492126,-0.1325327754020691,0.5489826202392578,0.09325771033763885,-0.02725551277399063,0.003394064726307988
0.3300000000000001,274.57672119140625,798.45556640625,-249.16099548339844,0.7310832142829895,-0.024960597977042198,-0.043253205716609955,-0.6804584264755249,0.6373063921928406,-11.16032886505127,-0.6407867074012756,-0.07048299163579941,0.01901831664144993,-0.047606270760297775,0.2187073826789856,-0.11158645153045654,0.5136165618896484,-0.10630917549133301,-0.04370366409420967,0.06468045711517334
0.34000000000000014,274.6566162109375,797.0817260742188,-249.23623657226562,0.7292160987854004,-0.02715246193110943,-0.039711058139801025,-0.6825904250144958,0.6596906185150146,-11.173479080200195,-0.583804190158844,-0.06347977370023727,0.015978818759322166,-0.038148216903209686,0.14554375410079956,-0.0999525785446167,0.4415578842163086,0.07939782738685608,-0.02095922641456127,0.07942268252372742
0.35000000000000014,274.7447204589844,795.6058959960938,-249.30966186523438,0.7276464104652405,-0.02930595725774765,-0.03635519742965698,-0.6843611598014832,0.6741253733634949,-11.185944557189941,-0.529876708984375,-0.0558958537876606,0.01338520459830761,-0.028529079630970955,0.07396885752677917,-0.08756601810455322,0.3953380584716797,0.020349686965346336,-0.02180546149611473,0.05903036519885063
0.36000000000000015,274.82000732421875,794.3638305664062,-249.36618041992188,0.7266051173210144,-0.03094949945807457,-0.03385879844427109,-0.6855222582817078,0.6792788505554199,-11.195281982421875,-0.4892195761203766,-0.05171164497733116,0.011457330547273159,-0.023316089063882828,0.019762158393859863,-0.07985389232635498,0.3488483428955078,-0.006530678831040859,-0.017800768837332726,0.03239152580499649
0.37000000000000016,274.90997314453125,792.88525390625,-249.4278564453125,0.7255348563194275,-0.03270323947072029,-0.03124144859611988,-0.6866976618766785,0.6779787540435791,-11.205244064331055,-0.44594570994377136,-0.04413961246609688,0.0097666559740901,-0.021264806389808655,-0.03813102841377258,-0.07304847240447998,0.28871917724609375,0.16079109907150269,-0.003964452538639307,0.00349302776157856
0.38000000000000017,274.9949035644531,791.4727783203125,-249.48167419433594,0.7245222926139832,-0.03415245935320854,-0.029090385884046555,-0.6877898573875427,0.670070230960846,-11.213744163513184,-0.4090254008769989,-0.03726372495293617,0.008412899449467659,-0.022671647369861603,-0.08613985776901245,-0.06516098976135254,0.2636747360229492,0.07643891125917435,-0.007325149141252041,-0.01639503985643387
0.3900000000000002,275.0845947265625,789.9594116210938,-249.52670288085938,0.7233108878135681,-0.03586646914482117,-0.02744443155825138,-0.689044177532196,0.6570687294006348,-11.204001426696777,-0.170618936419487,-0.03333023563027382,-0.0014833700843155384,-0.02595612034201622,-0.11547037959098816,0.07458144426345825,1.815854549407959,-0.08952316641807556,-0.03432110697031021,-0.028788311406970024
0.4000000000000002,275.166259765625,788.5469360351562,-249.5409393310547,0.7220414876937866,-0.03722286969423294,-0.026170851662755013,-0.6903519034385681,0.6388991475105286,-11.207795143127441,-0.08699251711368561,-0.0280574019998312,0.003501243656501174,-0.02906494401395321,-0.16636502742767334,-0.07568204402923584,0.15201377868652344,-0.12658032774925232,0.04208718612790108,-0.02383723109960556
0.4100000000000002,275.24908447265625,787.0671997070312,-249.5518035888672,0.7206080555915833,-0.03812527656555176,-0.024845199659466743,-0.6918476819992065,0.6147322058677673,-11.218456268310547,-0.07889369130134583,-0.022412452846765518,0.006664992775768042,-0.031179239973425865,-0.19785764813423157,-0.08036255836486816,0.022629737854003906,0.025918802246451378,0.012829625979065895,-0.009130851365625858
0.4200000000000002,275.26556396484375,786.764404296875,-249.5538787841797,0.7203068137168884,-0.03826332092285156,-0.024591196328401566,-0.692162811756134,0.6093182563781738,-11.220606803894043,-0.07834060490131378,-0.021251941099762917,0.00695850420743227,-0.031384292989969254,-0.20310893654823303,-0.0787971019744873,0.019231796264648438,0.17379672825336456,0.008892463520169258,-0.00288995704613626
0.4300000000000002,275.33197021484375,785.517822265625,-249.56234741210938,0.7190624475479126,-0.03870467469096184,-0.02363382652401924,-0.6934642195701599,0.585693359375,-11.228939056396484,-0.07665080577135086,-0.017138509079813957,0.007409201469272375,-0.03148301690816879,-0.22163721919059753,-0.07107013463973999,0.012988090515136719,-0.12381373345851898,1.9874496501870453e-05,0.0019824097398668528
0.4400000000000002,275.3786315917969,784.608154296875,-249.5685272216797,0.7181670665740967,-0.03893275931477547,-0.02302115596830845,-0.694399356842041,0.5672772526741028,-11.23444652557373,-0.07559788227081299,-0.014413152821362019,0.007242128718644381,-0.030841510742902756,-0.23256930708885193,-0.06495881080627441,0.012352943420410156,-0.06996630132198334,-0.0032766414806246758,0.00962122343480587
0.45000000000000023,275.43365478515625,783.4962768554688,-249.57608032226562,0.7171095609664917,-0.03912776708602905,-0.02237498015165329,-0.6955015063285828,0.5436896085739136,-11.24051570892334,-0.07438774406909943,-0.011136490851640701,0.006758969277143478,-0.02949652448296547,-0.24334204196929932,-0.05772972106933594,0.012099266052246094,0.009745314717292786,-0.005472616292536259,0.017123525962233543
0.46000000000000024,275.4955749511719,782.179931640625,-249.58468627929688,0.7159332036972046,-0.03926277533173561,-0.021752091124653816,-0.696724534034729,0.5146307945251465,-11.246807098388672,-0.07304371893405914,-0.008295160718262196,0.006019196007400751,-0.027472008019685745,-0.25282981991767883,-0.04996389150619507,0.010829925537109375,-0.03260071948170662,-0.006729033775627613,0.016783811151981354
0.47000000000000025,275.5481872558594,780.9985961914062,-249.5921630859375,0.7149552702903748,-0.039298661053180695,-0.021326567977666855,-0.6977390050888062,0.48777642846107483,-11.251712799072266,-0.07189102470874786,-0.0057694497518241405,0.0053371042013168335,-0.025500036776065826,-0.2583417296409607,-0.04368138313293457,0.010272026062011719,-0.04024569317698479,-0.006152858957648277,0.01652662083506584
0.48000000000000026,275.6034851074219,779.6822509765625,-249.60049438476562,0.7139503955841064,-0.039264995604753494,-0.020979711785912514,-0.6987796425819397,0.4573308229446411,-11.256447792053223,-0.0706697329878807,-0.003589426865801215,0.004618038423359394,-0.023477882146835327,-0.26169514656066895,-0.03740572929382324,0.010875701904296875,0.1385774463415146,-0.005890881177037954,0.019250735640525818
0.49000000000000027,275.6590576171875,778.2645874023438,-249.60946655273438,0.7129587531089783,-0.0391521118581295,-0.020741304382681847,-0.6998047828674316,0.4242834746837616,-11.260797500610352,-0.06941382586956024,-0.0008144392631947994,0.00392124755308032,-0.021612005308270454,-0.26248282194137573,-0.03165566921234131,0.010387420654296875,0.15194635093212128,-0.005471746437251568,0.01613100804388523
0.5000000000000002,275.71051025390625,776.8444213867188,-249.61819458007812,0.7120454907417297,-0.03895946964621544,-0.020636463537812233,-0.7007478475570679,0.39131924510002136,-11.264472961425781,-0.06820359826087952,0.0012365208240225911,0.0033204606734216213,-0.020067725330591202,-0.26035258173942566,-0.026739418506622314,0.009960174560546875,0.08463334292173386,-0.004168456420302391,0.01356490608304739
0.5100000000000002,275.755615234375,775.4918823242188,-249.62612915039062,0.7112370729446411,-0.03871709853410721,-0.020638341084122658,-0.7015817165374756,0.36030885577201843,-11.267438888549805,-0.0670943334698677,0.002272408688440919,0.002836650935932994,-0.018823986873030663,-0.2561315596103668,-0.02277284860610962,0.009066581726074219,0.008842498995363712,-0.004113380331546068,0.009754018858075142
0.5200000000000002,275.7989807128906,774.0717163085938,-249.63446044921875,0.7104437947273254,-0.03841133788228035,-0.020730208605527878,-0.7023991346359253,0.3284136652946472,-11.270074844360352,-0.06597348302602768,0.0044303820468485355,0.00239756447263062,-0.01762446016073227,-0.24980103969573975,-0.019173264503479004,0.008721351623535156,0.04364856705069542,-0.0032784375362098217,0.00954257883131504
0.5300000000000002,275.83837890625,772.6515502929688,-249.64279174804688,0.7097064852714539,-0.03805188089609146,-0.02090892754495144,-0.7031583189964294,0.2974403202533722,-11.272294044494629,-0.0648946762084961,0.006155065726488829,0.002038039267063141,-0.016390124335885048,-0.2415677309036255,-0.01611793041229248,0.008278846740722656,-0.024347517639398575,-0.00242311367765069,0.00966213084757328
0.5400000000000003,275.87554931640625,771.1637573242188,-249.65151977539062,0.7089955806732178,-0.037637531757354736,-0.021163832396268845,-0.703889787197113,0.26620155572891235,-11.274236679077148,-0.06382167339324951,0.007369134109467268,0.0017126284074038267,-0.015023441053926945,-0.23150575160980225,-0.013373136520385742,0.008245468139648438,0.07934088259935379,-0.0022596544586122036,0.012465729378163815
0.5500000000000003,275.9066162109375,769.7774047851562,-249.6591796875,0.7083930373191833,-0.037219516932964325,-0.021456342190504074,-0.7045094966888428,0.2383635938167572,-11.275750160217285,-0.0628785640001297,0.00796124991029501,0.0014620714355260134,-0.013683178462088108,-0.22099068760871887,-0.011251747608184814,0.007634162902832031,0.03281756117939949,-0.0017883243272081017,0.012158473022282124
0.5600000000000003,275.9355163574219,768.3234252929688,-249.66705322265625,0.7078272700309753,-0.036754246801137924,-0.021809685975313187,-0.7050915360450745,0.21062138676643372,-11.27707576751709,-0.06194411218166351,0.008598285727202892,0.0012411449570208788,-0.012192681431770325,-0.2090064287185669,-0.009347915649414062,0.007216453552246094,0.07471957802772522,-0.0017208291683346033,0.012884118594229221
0.5700000000000003,275.9553527832031,767.2075805664062,-249.673095703125,0.7074388265609741,-0.03638526424765587,-0.022104524075984955,-0.7054912447929382,0.19040413200855255,-11.27794075012207,-0.061274509876966476,0.009200360625982285,0.0010896438034251332,-0.01106344349682331,-0.19937998056411743,-0.008118867874145508,0.006566047668457031,0.016186771914362907,-0.0013483448419719934,0.011379585601389408
0.5800000000000003,275.9711608886719,766.2269897460938,-249.67840576171875,0.7071297764778137,-0.036054570227861404,-0.022377360612154007,-0.7058093547821045,0.17343677580356598,-11.278603553771973,-0.060719359666109085,0.009154954925179482,0.0009778733365237713,-0.010093063116073608,-0.19065076112747192,-0.007144451141357422,0.006281852722167969,0.026622576639056206,-0.0012652672594413161,0.011440212838351727
0.5900000000000003,275.98834228515625,765.0435180664062,-249.684814453125,0.7067955136299133,-0.035653255879879,-0.022716954350471497,-0.7061535716056824,0.15397389233112335,-11.27929973602295,-0.060094524174928665,0.009737849235534668,0.000849950301926583,-0.008989938534796238,-0.1800072193145752,-0.006119132041931152,0.005847930908203125,0.016927586868405342,-0.0007938536582514644,0.01078803651034832
0.6000000000000003,276.00714111328125,763.5557250976562,-249.69287109375,0.7064319849014282,-0.03514333814382553,-0.023160377517342567,-0.7065284252166748,0.1311107575893402,-11.280033111572266,-0.059371575713157654,0.00986036192625761,0.000721460732165724,-0.007689971011132002,-0.16637378931045532,-0.005044817924499512,0.00511932373046875,-0.021837137639522552,-0.001168738235719502,0.008899257518351078
0.6100000000000003,276.02337646484375,762.0341186523438,-249.70111083984375,0.7061189413070679,-0.03462717682123184,-0.023619523271918297,-0.706851601600647,0.10958690196275711,-11.280649185180664,-0.05871306732296944,0.009954177774488926,0.0006002712761983275,-0.006508463062345982,-0.15248730778694153,-0.004124701023101807,0.0045623779296875,-0.015019041486084461,-0.0009581047925166786,0.008085631765425205
0.6200000000000003,276.0354309082031,760.6815185546875,-249.70806884765625,0.7058849334716797,-0.034174952656030655,-0.024029074236750603,-0.7070934772491455,0.09202352166175842,-11.281102180480957,-0.058191701769828796,0.009784246794879436,0.0005140626453794539,-0.005559473764151335,-0.1402609944343567,-0.003453969955444336,0.004025459289550781,-0.021320855244994164,-0.0006926045170985162,0.006898907013237476
0.6300000000000003,276.04364013671875,759.5975341796875,-249.71343994140625,0.7057243585586548,-0.03382052108645439,-0.024353908374905586,-0.7072596549987793,0.07901900261640549,-11.281412124633789,-0.05781686305999756,0.009809381328523159,0.00045537587720900774,-0.004864986520260572,-0.13065406680107117,-0.0029870271682739258,0.0037250518798828125,-0.00726983742788434,-0.00040823465678840876,0.007065150886774063
0.6400000000000003,276.0514831542969,758.3780517578125,-249.719482421875,0.7055705785751343,-0.03343121334910393,-0.024714188650250435,-0.7074190378189087,0.06548236310482025,-11.281707763671875,-0.05743776261806488,0.00949508510529995,0.0003893956309184432,-0.004132059868425131,-0.12006989121437073,-0.0025406479835510254,0.0033540725708007812,0.023608572781085968,-0.00072623131563887,0.0070104352198541164
0.6500000000000004,276.0588684082031,756.9214477539062,-249.72669982910156,0.7054218649864197,-0.03298110514879227,-0.02513490617275238,-0.7075737118721008,0.0507955364882946,-11.28200912475586,-0.057041674852371216,0.009312089532613754,0.00032531950273551047,-0.0033268590923398733,-0.1077614426612854,-0.0021059513092041016,0.0028333663940429688,-0.014423072338104248,-0.0004184395365882665,0.005820291582494974
0.6600000000000004,276.0647277832031,755.4309692382812,-249.7340850830078,0.7053042650222778,-0.032541848719120026,-0.02554926462471485,-0.7076964378356934,0.03736744076013565,-11.28226375579834,-0.05669539421796799,0.008755235001444817,0.0002725515514612198,-0.0025865042116492987,-0.09578362107276917,-0.0017418861389160156,0.0024061203002929688,-0.009102520532906055,-0.0004698625998571515,0.005256295669823885
0.6700000000000004,276.0687561035156,754.0082397460938,-249.7411346435547,0.7052220106124878,-0.03214363381266594,-0.025927869603037834,-0.7077828049659729,0.025988077744841576,-11.282464027404785,-0.0564146488904953,0.008436453528702259,0.00022565365361515433,-0.0019391641253605485,-0.08491703867912292,-0.001463770866394043,0.0020380020141601562,-0.011807562783360481,-0.00036757803172804415,0.004780728369951248
0.6800000000000004,276.0712585449219,752.6532592773438,-249.7478485107422,0.7051671743392944,-0.03178521245718002,-0.026270579546689987,-0.7078409790992737,0.0163893885910511,-11.282622337341309,-0.05618850886821747,0.008054656907916069,0.00018631338025443256,-0.0013846682850271463,-0.07512733340263367,-0.001246333122253418,0.001720428466796875,0.0044210245832800865,-0.00022179080406203866,0.0043429844081401825
0.6900000000000004,276.07275390625,751.1627807617188,-249.75523376464844,0.705131471157074,-0.0314149372279644,-0.02662668190896511,-0.7078798413276672,0.007147497963160276,-11.28277587890625,-0.05598072335124016,0.007563870865851641,0.0001510575966676697,-0.0008377028862014413,-0.06500694155693054,-0.0010543465614318848,0.0014219284057617188,-0.003932915162295103,-0.00041000431519933045,0.003938890062272549
0.7000000000000004,276.0730895996094,749.77392578125,-249.76211547851562,0.7051195502281189,-0.031093675643205643,-0.026937449350953102,-0.7078941464424133,-0.0003019925206899643,-11.282893180847168,-0.055822063237428665,0.007029988802969456,0.00012395707017276436,-0.00039441653643734753,-0.0562191903591156,-0.0009170770645141602,0.0011749267578125,-0.0047089532017707825,5.6660563132027164e-05,0.0033936446998268366
0.7100000000000004,276.07281494140625,748.4528198242188,-249.76866149902344,0.7051233053207397,-0.03080933541059494,-0.02721332386136055,-0.7078922390937805,-0.006418032106012106,-11.283004760742188,-0.05569671839475632,0.006471996195614338,0.00010893710714299232,-3.111694604740478e-05,-0.04844364523887634,-0.0008072853088378906,0.0009708404541015625,-0.0009533248958177865,-0.00016700387641321868,0.0027103754691779613
0.7200000000000004,276.0719909667969,747.5382080078125,-249.773193359375,0.7051334381103516,-0.03062366135418415,-0.027393832802772522,-0.7078832387924194,-0.010135390795767307,-11.283060073852539,-0.0556228943169117,0.0062364740297198296,9.291784226661548e-05,0.00019353175594005734,-0.043373823165893555,-0.0007426738739013672,0.000843048095703125,-0.0059904661029577255,-0.00024721879162825644,0.0026555988006293774
0.7300000000000004,276.0710754394531,746.52197265625,-249.77822875976562,0.7051518559455872,-0.030428752303123474,-0.02758411504328251,-0.7078658938407898,-0.013796502724289894,-11.283117294311523,-0.055552888661623,0.005812093149870634,7.716335676377639e-05,0.00042263552313670516,-0.038044363260269165,-0.0006865859031677246,0.0007152557373046875,-0.00774637795984745,1.3415039575193077e-05,0.002160431817173958
