index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.0,570.3469848632812,-299.96844482421875,0.9999790787696838,-0.0003713720361702144,-0.0059367213398218155,-0.002558733569458127,0.002348122885450721,10.50440788269043,1.0549373626708984,-0.2432207614183426,0.385660856962204,-0.15271708369255066,0.031172707676887512,-0.7572588920593262,7.118087291717529,-5.364500045776367,28.402589797973633,0.29637882113456726
0.01,409.98773193359375,572.0570678710938,-299.7947082519531,0.9715179800987244,-0.16473501920700073,0.16516157984733582,-0.04167705401778221,-0.28253990411758423,10.107329368591309,0.9463863372802734,-1.4748579263687134,1.8024330139160156,-0.8140556216239929,-4.251550197601318,-4.468574523925781,-1.5677566528320312,12.034422874450684,-11.659364700317383,-4.219099521636963
0.02,409.9187316894531,573.2346801757812,-299.6896057128906,0.9518041014671326,-0.2264181226491928,0.1828574389219284,-0.09678296744823456,-0.8953101634979248,9.486930847167969,0.7949298024177551,-0.44297537207603455,-0.5598865151405334,-1.2733070850372314,-5.540096759796143,-5.979715824127197,-1.7876253128051758,4.861547946929932,-7.308233261108398,-3.5900986194610596
0.03,409.74981689453125,574.4564819335938,-299.6019287109375,0.9429094195365906,-0.26291653513908386,0.10467831790447235,-0.17561109364032745,-1.5799522399902344,8.59310245513916,0.48104169964790344,-0.07099079340696335,-1.0273152589797974,-1.6910046339035034,-4.371772766113281,-7.205138206481934,-2.793668746948242,1.1919934749603271,-1.2557132244110107,-2.596510171890259
0.04,409.5144958496094,575.501953125,-299.5650329589844,0.9198921322822571,-0.286970317363739,0.008040585555136204,-0.2671738862991333,-2.0312142372131348,7.587804317474365,0.08106710761785507,-0.03879588097333908,-1.081055760383606,-1.9724656343460083,-2.5949974060058594,-8.424030303955078,-3.2989091873168945,-0.5748212933540344,0.3570065200328827,-1.8026896715164185
0.05,409.2423400878906,576.3873901367188,-299.58074951171875,0.8739959597587585,-0.3080700933933258,-0.08731429278850555,-0.3655133843421936,-2.2564992904663086,6.437338829040527,-0.3262978494167328,-0.20228862762451172,-0.962369978427887,-2.1615021228790283,-1.086883306503296,-9.863943099975586,-3.0199813842773438,-2.0409157276153564,1.6256372928619385,-1.2286020517349243
0.060000000000000005,409.021728515625,576.9586181640625,-299.6243896484375,0.8223217129707336,-0.3215232789516449,-0.14286719262599945,-0.4472123682498932,-2.3329546451568604,5.455039024353027,-0.5671171545982361,-0.463344007730484,-0.21746641397476196,-2.261183023452759,-0.7438395023345947,-10.675085067749023,-2.250356674194336,-4.236480712890625,7.655833721160889,-0.8787328004837036
0.07,408.7191467285156,577.5606689453125,-299.712158203125,0.7348126769065857,-0.3290485739707947,-0.15659338235855103,-0.5720629096031189,-2.5010836124420166,4.104234218597412,-0.8120366334915161,-1.0505343675613403,0.4981149137020111,-2.3482539653778076,-2.186192750930786,-10.463848114013672,-1.6209230422973633,-4.731321334838867,3.264416217803955,-0.5145552158355713
0.08,408.38934326171875,577.9893798828125,-299.8232116699219,0.624812126159668,-0.3302931487560272,-0.1354280263185501,-0.6943885684013367,-2.905045747756958,2.8996400833129883,-0.9805731177330017,-0.38127046823501587,0.6807106137275696,-2.396732807159424,-4.31911039352417,-9.21038818359375,-1.482375144958496,13.747579574584961,-0.6029170751571655,-0.3551522195339203
0.09,407.9669494628906,578.293701171875,-299.9698486328125,0.5121123790740967,-0.2746162414550781,-0.16299694776535034,-0.7973449230194092,-3.4894967079162598,1.7302196025848389,-1.2617796659469604,0.35543057322502136,0.515565037727356,-2.4312705993652344,-4.008859157562256,-8.201300621032715,-2.1574344635009766,2.1746644973754883,-2.69520902633667,0.64047771692276
0.09999999999999999,407.5596923828125,578.4419555664062,-300.11419677734375,0.4159981608390808,-0.22412918508052826,-0.20591866970062256,-0.8569183945655823,-3.8157575130462646,0.9880517721176147,-1.2798855304718018,0.48062703013420105,0.15936842560768127,-2.086287498474121,-2.1812963485717773,-5.754251480102539,1.2054023742675781,-0.10863970965147018,-3.5144317150115967,4.762302875518799
0.10999999999999999,407.0881652832031,578.5208740234375,-300.25518798828125,0.32810884714126587,-0.192516028881073,-0.2507307827472687,-0.8901777267456055,-4.031006813049316,0.33776146173477173,-1.0451337099075317,0.32554975152015686,-0.2077055722475052,-1.4123417139053345,-1.5551648139953613,-5.2492475509643555,2.513400077819824,-2.1450812816619873,-2.309843063354492,6.208245277404785
0.11999999999999998,406.5807800292969,578.5227661132812,-300.36297607421875,0.26884400844573975,-0.1895274519920349,-0.2778671383857727,-0.9025475978851318,-4.219626426696777,-0.30552732944488525,-0.6955254077911377,0.02336113154888153,-0.3602069616317749,-0.6232154369354248,-1.5939157009124756,-5.248012542724609,3.068096160888672,-2.3460278511047363,-0.14209668338298798,6.48187255859375
0.12999999999999998,406.14154052734375,578.4637451171875,-300.418212890625,0.2492443472146988,-0.20192624628543854,-0.2813125550746918,-0.9044149518013,-4.400710582733154,-0.8587874174118042,-0.39464035630226135,-0.17811310291290283,-0.2898178696632385,0.007595833390951157,-1.9958531856536865,-5.6427202224731445,2.729872226715088,-1.3880857229232788,1.415226936340332,5.782887935638428
0.13999999999999999,405.681396484375,578.34619140625,-300.4451599121094,0.25722646713256836,-0.21818915009498596,-0.27029329538345337,-0.9017592072486877,-4.627787113189697,-1.4525949954986572,-0.14336875081062317,-0.2549930512905121,-0.10227958112955093,0.554985761642456,-2.4463839530944824,-5.977266311645508,2.1797542572021484,-0.2862507998943329,2.1044209003448486,4.948347091674805
0.15,405.09246826171875,578.1212158203125,-300.4486083984375,0.30058082938194275,-0.23346476256847382,-0.24488292634487152,-0.8917274475097656,-4.960065841674805,-2.2168877124786377,0.06117834523320198,-0.19415126740932465,0.20878572762012482,1.0828288793563843,-3.0278031826019287,-6.678267478942871,0.7801017761230469,0.9270209074020386,3.1361258029937744,3.204709053039551
0.16,404.4247741699219,577.7747192382812,-300.4436950683594,0.370228111743927,-0.23801833391189575,-0.20818226039409637,-0.8734635710716248,-5.403994560241699,-3.1754415035247803,-0.03612750396132469,-0.2119675576686859,0.3695625960826874,1.2138912677764893,-3.3353006839752197,-7.065341949462891,-0.8213491439819336,0.9977226853370667,0.7912773489952087,-1.3422431945800781
0.17,403.36993408203125,577.080810546875,-300.4462890625,0.4497235119342804,-0.22858744859695435,-0.1543309986591339,-0.8495165705680847,-5.90835428237915,-4.20805025100708,0.07055316120386124,-0.2101213037967682,0.4600171744823456,0.6210972666740417,-2.3430309295654297,-4.551158905029297,1.253026008605957,0.22486448287963867,0.2166306972503662,-4.225637435913086
0.18000000000000002,402.9020690917969,576.7392578125,-300.4369812011719,0.4654082655906677,-0.21957983076572418,-0.1347953826189041,-0.8467644453048706,-6.0870795249938965,-4.544667720794678,0.1676378846168518,-0.23006758093833923,0.47424834966659546,0.28107044100761414,-2.2632055282592773,-4.114828586578369,1.166147232055664,-0.6401323676109314,0.14966806769371033,-4.419805526733398
0.19000000000000003,402.4767150878906,576.4161376953125,-300.4228820800781,0.4694993793964386,-0.2101433128118515,-0.11907412111759186,-0.8492535352706909,-6.243770122528076,-4.819128036499023,0.23668599128723145,-0.2559294104576111,0.4764753580093384,-0.01926838606595993,-2.297337532043457,-3.863170623779297,0.7749519348144531,0.01571284979581833,-0.12034925073385239,-4.241638660430908
0.20000000000000004,402.097900390625,576.1201171875,-300.4075622558594,0.4657762348651886,-0.20131130516529083,-0.10645564645528793,-0.8550985455513,-6.383641719818115,-5.045048236846924,0.26973164081573486,-0.283170223236084,0.4709654450416565,-0.2644147574901581,-2.3806967735290527,-3.684389591217041,0.27376365661621094,-0.47129231691360474,-0.15287518501281738,-3.8913042545318604
0.21000000000000005,401.4339904785156,575.5867919921875,-300.3804626464844,0.4453023076057434,-0.1860242784023285,-0.08670219033956528,-0.8715409636497498,-6.63857889175415,-5.407978534698486,0.23855111002922058,-0.331467866897583,0.4462030231952667,-0.6137869954109192,-2.635923147201538,-3.431215286254883,-0.942784309387207,-0.9024601578712463,-0.24544329941272736,-2.882012128829956
0.22000000000000006,400.6800231933594,574.9657592773438,-300.36334228515625,0.4070114493370056,-0.1704833209514618,-0.06649608165025711,-0.8949053287506104,-6.953218460083008,-5.773582458496094,0.03829927742481232,-0.38378453254699707,0.402639240026474,-0.8488161563873291,-3.053412437438965,-3.1434249877929688,-2.732707977294922,0.1843104362487793,-0.5418586134910583,-1.2780512571334839
0.23000000000000007,399.97601318359375,574.3795166015625,-300.37530517578125,0.36504265666007996,-0.15864713490009308,-0.048370569944381714,-0.91609787940979,-7.2723798751831055,-6.063596248626709,-0.30354225635528564,-0.42559975385665894,0.35708147287368774,-0.9000037908554077,-3.31056547164917,-2.6242153644561768,-3.854869842529297,-0.9759688973426819,-0.3852280080318451,0.22553841769695282
0.24000000000000007,399.4216003417969,573.918212890625,-300.4079895019531,0.33258214592933655,-0.15121561288833618,-0.03390108048915863,-0.9302546977996826,-7.509668827056885,-6.230763912200928,-0.5558119416236877,-0.4453718364238739,0.32321852445602417,-0.8487946391105652,-3.045226812362671,-1.870514154434204,-2.9738216400146484,-0.41544586420059204,-0.4359268546104431,1.0455070734024048
0.25000000000000006,398.522705078125,573.1786499023438,-300.4915771484375,0.2866602838039398,-0.1422060877084732,-0.00968216359615326,-0.9473698735237122,-7.848843097686768,-6.392655372619629,-0.8464254140853882,-0.47617751359939575,0.272877961397171,-0.6766355633735657,-2.562129259109497,-0.8437553644180298,-1.2843818664550781,-0.14197398722171783,-0.36223042011260986,1.8387843370437622
0.26000000000000006,397.6389465332031,572.466064453125,-300.5815734863281,0.25260716676712036,-0.13719436526298523,0.014697149395942688,-0.9576801657676697,-8.06281852722168,-6.431095600128174,-0.7322828769683838,-0.4752461314201355,0.210049569606781,-0.4717678427696228,-1.9529576301574707,-0.07645541429519653,0.9786643981933594,1.8598136901855469,-0.5301138758659363,1.808834433555603
0.2700000000000001,396.8802185058594,571.8681640625,-300.6470031738281,0.23181210458278656,-0.1337927281856537,0.03511744365096092,-0.9628756046295166,-8.257805824279785,-6.41900634765625,-0.6861984729766846,-0.44608229398727417,0.1963348090648651,-0.3247534930706024,-2.1964304447174072,0.34921061992645264,0.1608877182006836,-0.4943079352378845,-0.10570476204156876,1.3429687023162842
0.2800000000000001,396.0771484375,571.2543334960938,-300.7124328613281,0.21632100641727448,-0.13009226322174072,0.05522492155432701,-0.9660390615463257,-8.472772598266602,-6.363272666931152,-0.6852898597717285,-0.4033604860305786,0.1865137815475464,-0.21830065548419952,-2.259286403656006,0.8070379495620728,-0.074127197265625,2.180328607559204,-0.0796513631939888,0.8858662247657776
0.2900000000000001,395.0701904296875,570.5165405273438,-300.7939453125,0.2025212049484253,-0.12509560585021973,0.07730062305927277,-0.9681740403175354,-8.740062713623047,-6.237641334533691,-0.7099536061286926,-0.3341161012649536,0.1773812472820282,-0.15728525817394257,-2.2847323417663574,1.3275913000106812,-0.27960205078125,-0.03145742788910866,-0.07582619041204453,0.21383482217788696
0.3000000000000001,393.97796630859375,569.760498046875,-300.8831787109375,0.19020715355873108,-0.11924992501735687,0.09600740671157837,-0.9697335958480835,-9.0144681930542,-6.046899795532227,-0.7347221374511719,-0.18409089744091034,0.1648445725440979,-0.15456320345401764,-2.077908515930176,1.70059072971344,0.19414234161376953,1.814441442489624,-0.1771467924118042,0.004479624330997467
0.3100000000000001,392.9376525878906,569.082275390625,-300.9636535644531,0.1803871989250183,-0.11247751116752625,0.10221904516220093,-0.9717821478843689,-9.230454444885254,-5.84934139251709,-0.6643822193145752,-0.02510973811149597,0.14939449727535248,-0.14006966352462769,-1.7416259050369263,1.7513936758041382,0.9053249359130859,1.3572970628738403,-0.12587970495224,0.2257707118988037
0.3200000000000001,391.4493103027344,568.1742553710938,-301.056396484375,0.17033736407756805,-0.10218780487775803,0.10038863867521286,-0.9749179482460022,-9.482314109802246,-5.572074890136719,-0.4963807761669159,0.07520904392004013,0.12884820997714996,-0.09647748619318008,-1.4478881359100342,1.7257170677185059,1.1164970397949219,-0.27309274673461914,-0.13924778997898102,0.27982181310653687
0.3300000000000001,390.6478576660156,567.7123413085938,-301.0941467285156,0.16670803725719452,-0.09687065333127975,0.09735459089279175,-0.9763947129249573,-9.598897933959961,-5.4283576011657715,-0.40375441312789917,0.09869664162397385,0.11798520386219025,-0.07382221519947052,-1.329838752746582,1.6939071416854858,1.08251953125,0.11316748708486557,-0.13447889685630798,0.23977550864219666
0.34000000000000014,388.899658203125,566.7623291015625,-301.1502685546875,0.1616515815258026,-0.08649376779794693,0.08950185775756836,-0.9789673686027527,-9.819022178649902,-5.130701541900635,-0.2254502773284912,0.1027764081954956,0.09502441436052322,-0.04510493203997612,-1.1224353313446045,1.6102006435394287,0.8934421539306641,0.31391212344169617,-0.11775853484869003,0.08030034601688385
