index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.26000000000000006,413.9587707519531,25.52093505859375,-302.25592041015625,-0.7607415914535522,-0.03494874760508537,0.31516289710998535,-0.5663243532180786,-5.547391891479492,3.3108856678009033,-1.5984277725219727,-0.289340078830719,-0.1475292146205902,0.8926995992660522,7.033385276794434,6.213417053222656,-2.4374265670776367,1.1996934413909912,-1.1275228261947632,-0.5352357625961304
0.2700000000000001,413.4870910644531,25.842885971069336,-302.4067687988281,-0.7364645004272461,-0.018893593922257423,0.329607218503952,-0.590442419052124,-4.943682670593262,3.833519697189331,-1.7291772365570068,-0.22760097682476044,-0.23362405598163605,0.7552719116210938,6.461358070373535,5.516654968261719,-0.6614265441894531,0.7585426568984985,-0.7234052419662476,-2.30234432220459
0.2800000000000001,413.1208801269531,26.15842628479004,-302.5427551269531,-0.7179517149925232,-0.011251642368733883,0.3413606882095337,-0.6065407395362854,-4.450875282287598,4.254172325134277,-1.7437673807144165,-0.12230083346366882,-0.2694851756095886,0.5438015460968018,6.19064474105835,5.310462951660156,0.21619892120361328,1.4998607635498047,-0.17690016329288483,-3.031891345977783
0.2900000000000001,412.63055419921875,26.707054138183594,-302.74835205078125,-0.6995746493339539,-0.012409592047333717,0.3536874055862427,-0.6207628846168518,-3.7265968322753906,4.890507221221924,-1.6710015535354614,0.06647307425737381,-0.2358783781528473,0.15272009372711182,5.906194686889648,5.357997417449951,0.8586454391479492,1.465921401977539,0.7157981395721436,-3.335455894470215
0.3000000000000001,412.22540283203125,27.33315658569336,-302.9425354003906,-0.6971254944801331,-0.026039626449346542,0.3557119369506836,-0.621938169002533,-3.028351068496704,5.550778865814209,-1.5661405324935913,0.20971375703811646,-0.11162351071834564,-0.22548173367977142,5.756106853485107,5.682382583618164,0.7750301361083984,0.8612565994262695,1.2646064758300781,-2.8428103923797607
0.3100000000000001,411.91046142578125,28.0225887298584,-303.1218566894531,-0.7092657089233398,-0.04509149491786957,0.34750664234161377,-0.6116764545440674,-2.3549959659576416,6.244138240814209,-1.5131765604019165,0.2677692770957947,0.03807954862713814,-0.49329841136932373,5.777307033538818,6.190669059753418,0.03614044189453125,0.5291913747787476,1.183814287185669,-1.6132290363311768
0.3200000000000001,411.6797790527344,28.775915145874023,-303.2965087890625,-0.7293664216995239,-0.06348986178636551,0.3326568007469177,-0.5944184064865112,-1.690043568611145,6.982001304626465,-1.5725927352905273,0.25725582242012024,0.14244037866592407,-0.5832101702690125,5.786029815673828,6.6252264976501465,-0.9261589050292969,-0.402428537607193,0.5830001831054688,0.09286727756261826
0.3300000000000001,411.531982421875,29.543498992919922,-303.4642333984375,-0.7482515573501587,-0.07734443247318268,0.31687086820602417,-0.5776939392089844,-1.144224762916565,7.620283126831055,-1.5990957021713257,0.22624465823173523,0.17127077281475067,-0.5016636848449707,4.6909637451171875,5.604187965393066,0.3133382797241211,-0.2784021198749542,-0.005109595600515604,1.3320447206497192
0.34000000000000014,411.44049072265625,30.32430648803711,-303.6197814941406,-0.7619317770004272,-0.08703886717557907,0.303075909614563,-0.5657113194465637,-0.7141350507736206,8.143789291381836,-1.5338811874389648,0.19213944673538208,0.15189237892627716,-0.3383598327636719,4.054614543914795,5.033031463623047,0.9172840118408203,-0.4076867997646332,-0.34606480598449707,1.87284255027771
0.35000000000000014,411.38323974609375,31.310216903686523,-303.7914733886719,-0.7715802192687988,-0.09279200434684753,0.2873323857784271,-0.5599052309989929,-0.2864711880683899,8.684858322143555,-1.3663793802261353,0.16978339850902557,0.3057739734649658,-0.09891574829816818,2.814452886581421,3.579573392868042,3.0017824172973633,-0.44067221879959106,1.3033095598220825,2.155001640319824
0.36000000000000015,411.3658752441406,32.292510986328125,-303.9191589355469,-0.7762800455093384,-0.08760570734739304,0.2657422721385956,-0.5648855566978455,-0.042050957679748535,8.991694450378418,-0.9050535559654236,0.15694670379161835,0.4447731673717499,0.1132146418094635,1.8724839687347412,2.3205723762512207,4.645235061645508,-0.18826799094676971,0.7055707573890686,1.599784255027771
0.37000000000000016,411.3701171875,33.166011810302734,-303.9847717285156,-0.7764753699302673,-0.07849350571632385,0.24458351731300354,-0.575416088104248,0.1293530911207199,9.202400207519531,-0.46649178862571716,0.16211460530757904,0.48559489846229553,0.2356303334236145,1.728232502937317,2.106318712234497,4.4021477699279785,0.07976091653108597,0.15093857049942017,0.9344991445541382
0.38000000000000017,411.38800048828125,33.97450256347656,-304.0093688964844,-0.7741514444351196,-0.06904400140047073,0.22481706738471985,-0.5876902937889099,0.27773571014404297,9.3817138671875,-0.10547739267349243,0.1704016625881195,0.4836127758026123,0.2902835011482239,1.6848952770233154,2.0168538093566895,3.8805179595947266,0.10959938168525696,-0.17509855329990387,0.333191454410553
0.3900000000000002,411.4111633300781,34.6265983581543,-304.00775146484375,-0.771247923374176,-0.06172807514667511,0.20926010608673096,-0.5979770421981812,0.39288562536239624,9.5183687210083,0.14659321308135986,0.17848482728004456,0.4655204713344574,0.29878705739974976,1.6557798385620117,1.9478023052215576,3.4092626571655273,0.2078668475151062,-0.30605506896972656,-0.07183476537466049
0.4000000000000002,411.4483642578125,35.40388488769531,-303.9852294921875,-0.7673673033714294,-0.054030802100896835,0.1914610117673874,-0.6095661520957947,0.5250202417373657,9.672077178955078,0.40097305178642273,0.18390780687332153,0.4330424964427948,0.27781984210014343,1.6009941101074219,1.8399901390075684,2.887730598449707,-0.05994255468249321,-0.4676855504512787,-0.4265652596950531
0.4100000000000002,411.5142822265625,36.4589729309082,-303.9264831542969,-0.7625338435173035,-0.04579591006040573,0.16903547942638397,-0.6227936148643494,0.693666934967041,9.863102912902832,0.6739999055862427,0.1881587952375412,0.3809630572795868,0.2165367305278778,1.5067946910858154,1.6799468994140625,2.223742961883545,-0.12490479648113251,-0.5170896649360657,-0.6744760870933533
0.4200000000000002,411.57049560546875,37.20336151123047,-303.8701477050781,-0.7599439024925232,-0.0415458120405674,0.15454097092151642,-0.6299811601638794,0.8041001558303833,9.985240936279297,0.8228611946105957,0.18953131139278412,0.3436100482940674,0.1643804907798767,1.4300180673599243,1.568349838256836,1.7793045043945312,0.06421753019094467,-0.4893520176410675,-0.7041363716125488
0.4300000000000002,411.66827392578125,38.321014404296875,-303.76885986328125,-0.7576386332511902,-0.03724973276257515,0.13490772247314453,-0.6374920010566711,0.9546623229980469,10.148792266845703,0.9918458461761475,0.18178807199001312,0.2904426157474518,0.09014395624399185,1.2779591083526611,1.3769097328186035,1.2910881042480469,-0.1357458084821701,-0.45926642417907715,-0.6109777092933655
0.4400000000000002,411.7528381347656,39.17824935913086,-303.68145751953125,-0.757043182849884,-0.035309046506881714,0.12152247875928879,-0.6409923434257507,1.0572035312652588,10.259201049804688,1.0842918157577515,0.17665338516235352,0.2541735768318176,0.04506395757198334,1.155639886856079,1.24346923828125,0.9600906372070312,-0.14012303948402405,-0.4144495725631714,-0.46148186922073364
0.45000000000000023,411.7948913574219,39.57929992675781,-303.6384582519531,-0.7570370435714722,-0.03470107167959213,0.11574552953243256,-0.6421010494232178,1.101149559020996,10.306561470031738,1.1188966035842896,0.17259438335895538,0.23855535686016083,0.028593633323907852,1.0986883640289307,1.1867320537567139,0.8105783462524414,0.050340719521045685,-0.38348686695098877,-0.3813960552215576
0.46000000000000024,411.8946838378906,40.48031997680664,-303.53839111328125,-0.7574401497840881,-0.03392676264047623,0.10376592725515366,-0.6437126994132996,1.1907695531845093,10.404088020324707,1.178348422050476,0.16090424358844757,0.20654511451721191,0.003141250228509307,0.9593231081962585,1.0533050298690796,0.5835361480712891,-0.17398343980312347,-0.3449020981788635,-0.20877674221992493
0.47000000000000025,411.9828186035156,41.23208236694336,-303.4522705078125,-0.7580045461654663,-0.03372566029429436,0.09479430317878723,-0.6444423198699951,1.2560025453567505,10.47671127319336,1.2120485305786133,0.15301764011383057,0.18313035368919373,-0.006741454359143972,0.85190349817276,0.9640271067619324,0.36283111572265625,0.0006165250670164824,-0.30405980348587036,-0.06972480565309525
0.48000000000000026,412.12713623046875,42.40064239501953,-303.3157958984375,-0.758823812007904,-0.03395356610417366,0.08250826597213745,-0.6451558470726013,1.3408749103546143,10.575614929199219,1.2422963380813599,0.13794556260108948,0.15168948471546173,-0.0056534819304943085,0.6812220811843872,0.8254321813583374,0.16723346710205078,-0.10428605228662491,-0.25817298889160156,0.08077944070100784
0.49000000000000027,412.2420349121094,43.29181671142578,-303.2109375,-0.7591286301612854,-0.034408558160066605,0.07435997575521469,-0.6457634568214417,1.3929884433746338,10.641106605529785,1.2508249282836914,0.12768161296844482,0.13131867349147797,0.004272098187357187,0.5609366297721863,0.7363576292991638,0.03565788269042969,0.010980782099068165,-0.2242060750722885,0.1494441032409668
0.5000000000000002,412.3954772949219,44.4451789855957,-303.0758056640625,-0.7588896155357361,-0.03523654863238335,0.06516565382480621,-0.6469917297363281,1.4456510543823242,10.715038299560547,1.2476346492767334,0.11571124941110611,0.10889382660388947,0.02252303436398506,0.41624486446380615,0.6347939968109131,-0.08432674407958984,-0.10303763300180435,-0.1899441033601761,0.17783880233764648
0.5100000000000002,412.5094299316406,45.282840728759766,-302.9788513183594,-0.7582360506057739,-0.03594202548265457,0.059335704892873764,-0.6482789516448975,1.474387288093567,10.762158393859863,1.2373420000076294,0.1091659665107727,0.09500861912965775,0.03622220456600189,0.3219999074935913,0.5758153796195984,-0.18637371063232422,0.059079378843307495,-0.16404025256633759,0.17164970934391022
0.5200000000000002,412.65673828125,46.35100555419922,-302.8572692871094,-0.756876528263092,-0.036923833191394806,0.05279898643493652,-0.6503743529319763,1.500567078590393,10.815309524536133,1.217552900314331,0.0983828753232956,0.07976050674915314,0.05108323320746422,0.21006864309310913,0.5036250352859497,-0.2395496368408203,-0.4233613610267639,-0.14021901786327362,0.13008791208267212
0.5300000000000002,412.7926025390625,47.32636642456055,-302.7486877441406,-0.7552356123924255,-0.03785735368728638,0.047609180212020874,-0.6526250243186951,1.5152978897094727,10.858020782470703,1.1944761276245117,0.08900272846221924,0.06796526908874512,0.06057358905673027,0.11899659037590027,0.4483325481414795,-0.28325653076171875,-0.039109840989112854,-0.12052125483751297,0.08252906054258347
0.5400000000000003,412.97052001953125,48.599700927734375,-302.6109924316406,-0.7527462840080261,-0.039129264652729034,0.04175713285803795,-0.6558188796043396,1.5229318141937256,10.90685749053955,1.1583855152130127,0.08056211471557617,0.05527527257800102,0.0666428878903389,0.0130653977394104,0.38336241245269775,-0.28724098205566406,-0.3565000593662262,-0.10116711258888245,0.016527943313121796
0.5500000000000003,413.13970947265625,49.81267166137695,-302.4844665527344,-0.7502400279045105,-0.04033512622117996,0.037025414407253265,-0.6588946580886841,1.5194729566574097,10.947183609008789,1.1204761266708374,0.07320605963468552,0.04551362246274948,0.06674451380968094,-0.07395505905151367,0.34357506036758423,-0.3850555419921875,-0.04132871702313423,-0.07777036726474762,-0.013197693042457104
0.5600000000000003,413.31671142578125,51.09575653076172,-302.35589599609375,-0.7476416826248169,-0.04159251227974892,0.03274643421173096,-0.6619892120361328,1.5059354305267334,10.984536170959473,1.0772016048431396,0.06438262015581131,0.03721944987773895,0.06322233378887177,-0.1553066372871399,0.2964679002761841,-0.354766845703125,-0.18171028792858124,-0.06399659812450409,-0.04355217143893242
0.5700000000000003,413.3753662109375,51.52438735961914,-302.3141174316406,-0.7468076348304749,-0.041985541582107544,0.03147684782743454,-0.6629667282104492,1.4993946552276611,10.99594497680664,1.0624463558197021,0.06276684999465942,0.03485171124339104,0.06162349879741669,-0.17973560094833374,0.2860850691795349,-0.37761402130126953,0.04589651897549629,-0.05856606364250183,-0.04334641993045807
0.5800000000000003,413.40228271484375,51.72236251831055,-302.2950744628906,-0.7464283108711243,-0.042179811745882034,0.03089953400194645,-0.6634085178375244,1.4960558414459229,11.001063346862793,1.0554544925689697,0.061925604939460754,0.03382478281855583,0.0608704499900341,-0.19133228063583374,0.28432583808898926,-0.4141664505004883,0.03653058037161827,-0.05450337752699852,-0.0378786101937294
0.5900000000000003,413.5006103515625,52.44904327392578,-302.2262268066406,-0.74507737159729,-0.042825616896152496,0.028942514210939407,-0.664972186088562,1.4821674823760986,11.01889705657959,1.0308730602264404,0.05578022450208664,0.03030320070683956,0.057909246534109116,-0.22896814346313477,0.2615872621536255,-0.3807239532470703,0.11860470473766327,-0.04759638383984566,-0.04347928613424301
0.6000000000000003,413.5538024902344,52.84590148925781,-302.18939208984375,-0.7443653345108032,-0.04318491742014885,0.027929699048399925,-0.6657893061637878,1.4735583066940308,11.028177261352539,1.0168086290359497,0.05328622832894325,0.02859652228653431,0.056404635310173035,-0.24943619966506958,0.2555668354034424,-0.41578102111816406,-0.018351664766669273,-0.046118009835481644,-0.03634565696120262
0.6100000000000003,413.584716796875,53.077552795410156,-302.1681213378906,-0.7439581751823425,-0.043380703777074814,0.027369780465960503,-0.6662546992301941,1.4682114124298096,11.033438682556152,1.008560061454773,0.05184357985854149,0.02763311192393303,0.05557584390044212,-0.26040905714035034,0.24999046325683594,-0.41396236419677734,0.12383288145065308,-0.043162498623132706,-0.03457535058259964
0.6200000000000003,413.6853942871094,53.839454650878906,-302.09942626953125,-0.7426563501358032,-0.044015560299158096,0.025625839829444885,-0.6677331924438477,1.4490635395050049,11.04995346069336,0.981555700302124,0.04856682941317558,0.024774864315986633,0.053175218403339386,-0.29432907700538635,0.23085343837738037,-0.38732147216796875,-0.034876976162195206,-0.038794539868831635,-0.03149779140949249
0.6300000000000003,413.7931823730469,54.66884994506836,-302.0268859863281,-0.7412965893745422,-0.04465269297361374,0.023916328325867653,-0.6692635416984558,1.4257105588912964,11.066618919372559,0.9528825879096985,0.04456242546439171,0.0220673605799675,0.05113590881228447,-0.32873818278312683,0.21734553575515747,-0.41266822814941406,-0.03073638677597046,-0.032587915658950806,-0.016869863495230675
0.6400000000000003,413.8781433105469,55.333251953125,-301.9704284667969,-0.740238606929779,-0.04512174427509308,0.02267664298415184,-0.6704450845718384,1.4052728414535522,11.079153060913086,0.9296936392784119,0.04092829301953316,0.020153284072875977,0.05008944869041443,-0.35313594341278076,0.20499581098556519,-0.4053058624267578,0.1489374190568924,-0.027523275464773178,-0.009889275766909122
0.6500000000000004,413.93267822265625,55.765499114990234,-301.9344787597656,-0.73955899477005,-0.04542316123843193,0.021912749856710434,-0.6711997985839844,1.3912158012390137,11.086943626403809,0.9145559668540955,0.037272341549396515,0.019013958051800728,0.049695294350385666,-0.3666810691356659,0.192071795463562,-0.3443460464477539,-0.3047962486743927,-0.031376104801893234,-0.015460841357707977
0.6600000000000004,414.00311279296875,56.33119583129883,-301.8883361816406,-0.7386777997016907,-0.04577702283859253,0.020993411540985107,-0.6721748113632202,1.3720017671585083,11.096673965454102,0.8953704833984375,0.033698759973049164,0.017645586282014847,0.04936763644218445,-0.38589951395988464,0.18701565265655518,-0.3811149597167969,-0.048592012375593185,-0.025334184989333153,-0.0016899567563086748
0.6700000000000004,414.0113525390625,56.39778137207031,-301.8829650878906,-0.7385746836662292,-0.045813046395778656,0.02089339680969715,-0.6722887754440308,1.3696808815002441,11.097792625427246,0.893094539642334,0.033716220408678055,0.017496200278401375,0.04935711622238159,-0.38758236169815063,0.18527096509933472,-0.37325191497802734,0.030106734484434128,-0.024838769808411598,-0.00266846502199769
0.6800000000000004,414.0154724121094,56.43107604980469,-301.8802795410156,-0.7385231256484985,-0.04583129659295082,0.020843399688601494,-0.6723456978797913,1.368517279624939,11.098345756530762,0.8919951319694519,0.03374714031815529,0.017420977354049683,0.049345653504133224,-0.38812369108200073,0.1834750771522522,-0.35968589782714844,-0.00949497614055872,-0.025309255346655846,-0.004974171053618193
0.6900000000000004,414.0154724121094,56.43107604980469,-301.8802795410156,-0.7385231256484985,-0.04583129659295082,0.020843399688601494,-0.6723456978797913,1.368517279624939,11.098345756530762,0.8919951319694519,0.03374714031815529,0.017420977354049683,0.049345653504133224,-0.38812369108200073,0.1834750771522522,-0.35968589782714844,-0.00949497614055872,-0.025309255346655846,-0.004974171053618193
0.7000000000000004,414.0195617675781,56.46437072753906,-301.8775939941406,-0.7384715676307678,-0.04584959149360657,0.02079351432621479,-0.6724026203155518,1.3673522472381592,11.098893165588379,0.8909411430358887,0.033594999462366104,0.017343711107969284,0.04932646080851555,-0.3885670006275177,0.18138086795806885,-0.3429737091064453,-0.09192977845668793,-0.02620059624314308,-0.007819733582437038
0.7100000000000004,414.0236511230469,56.4976692199707,-301.8749084472656,-0.7384200692176819,-0.045867662876844406,0.020743992179632187,-0.6724594831466675,1.3661829233169556,11.099443435668945,0.8898445963859558,0.03373335674405098,0.01727033592760563,0.04931528493762016,-0.3909269869327545,0.1852303147315979,-0.388031005859375,0.18416698276996613,-0.022715246304869652,0.00036888857721351087
0.7200000000000004,414.0318298339844,56.56427001953125,-301.8695983886719,-0.7383168935775757,-0.045906126499176025,0.020643234252929688,-0.6725732088088989,1.3638293743133545,11.100558280944824,0.8874443173408508,0.035216644406318665,0.01714089699089527,0.04933074861764908,-0.3933592736721039,0.18582075834274292,-0.4042091369628906,0.2622482478618622,-0.02102814055979252,0.0033478564582765102
0.7300000000000004,414.1169738769531,57.263980865478516,-301.814453125,-0.7372322678565979,-0.04630245268344879,0.01962604746222496,-0.6737653017044067,1.3384442329406738,11.111812591552734,0.863513171672821,0.03004668653011322,0.015691902488470078,0.04944830387830734,-0.4131791293621063,0.17541927099227905,-0.3959541320800781,0.03249884024262428,-0.01957716792821884,0.008857643231749535
0.7400000000000004,414.1807556152344,57.79755401611328,-301.7734069824219,-0.7364025712013245,-0.046579036861658096,0.018913719803094864,-0.6746731996536255,1.318316102027893,11.119966506958008,0.8455597758293152,0.029961928725242615,0.014698220416903496,0.04972577095031738,-0.4260731637477875,0.16598504781723022,-0.36844348907470703,-0.12395164370536804,-0.01992172747850418,0.005646745674312115
0.7500000000000004,414.2279357910156,58.1979866027832,-301.7431945800781,-0.7357781529426575,-0.046764206141233444,0.01842062547802925,-0.6753549575805664,1.3028061389923096,11.125848770141602,0.8323519229888916,0.02820505201816559,0.014001496136188507,0.04995386675000191,-0.43623584508895874,0.16287553310394287,-0.38706493377685547,0.10515603423118591,-0.016785776242613792,0.010921766050159931
