index,x_pos,y_pos,z_pos
120,65.0,425.0,280.0
121,66.0,425.0,280.0
122,67.0,425.0,280.0
123,68.0,425.0,280.0
124,69.0,425.0,280.0
125,70.0,425.0,280.0
126,71.0,425.0,280.0
127,72.0,425.0,280.0
128,73.0,425.0,280.0
129,74.0,425.0,280.0
130,75.0,425.0,280.0
131,75.0,424.0,280.0
132,75.0,423.0,280.0
133,75.0,422.0,280.0
134,75.0,421.0,280.0
135,75.0,420.0,280.0
136,75.0,419.0,280.0
137,75.0,418.0,280.0
138,75.0,417.0,280.0
139,75.0,416.0,280.0
140,75.0,415.0,280.0
141,75.0,416.0,280.0
142,75.0,417.0,280.0
143,75.0,418.0,280.0
144,75.0,419.0,280.0
145,75.0,420.0,280.0
146,75.0,421.0,280.0
147,75.0,422.0,280.0
148,75.0,423.0,280.0
149,75.0,424.0,280.0
150,75.0,425.0,280.0
151,74.0,425.0,280.0
152,73.0,425.0,280.0
153,72.0,425.0,280.0
154,71.0,425.0,280.0
155,70.0,425.0,280.0
156,69.0,425.0,280.0
157,68.0,425.0,280.0
158,67.0,425.0,280.0
159,66.0,425.0,280.0
160,65.0,425.0,280.0
161,66.0,425.0,280.0
162,67.0,425.0,280.0
163,68.0,425.0,280.0
164,69.0,425.0,280.0
165,70.0,425.0,280.0
166,71.0,425.0,280.0
167,72.0,425.0,280.0
168,73.0,425.0,280.0
169,74.0,425.0,280.0
170,75.0,425.0,280.0
171,76.0,425.0,280.0
172,77.0,425.0,280.0
173,78.0,425.0,280.0
174,79.0,425.0,280.0
175,80.0,425.0,280.0
176,81.0,425.0,280.0
177,82.0,425.0,280.0
178,83.0,425.0,280.0
179,84.0,425.0,280.0
180,85.0,425.0,280.0
181,84.0,425.0,280.0
182,83.0,425.0,280.0
183,82.0,425.0,280.0
184,81.0,425.0,280.0
185,80.0,425.0,280.0
186,79.0,425.0,280.0
187,78.0,425.0,280.0
188,77.0,425.0,280.0
189,76.0,425.0,280.0
190,75.0,425.0,280.0
191,75.0,424.0,280.0
192,75.0,423.0,280.0
193,75.0,422.0,280.0
194,75.0,421.0,280.0
195,75.0,420.0,280.0
196,75.0,419.0,280.0
197,75.0,418.0,280.0
198,75.0,417.0,280.0
199,75.0,416.0,280.0
200,75.0,415.0,280.0
201,75.0,416.0,280.0
202,75.0,417.0,280.0
203,75.0,418.0,280.0
204,75.0,419.0,280.0
205,75.0,420.0,280.0
206,75.0,421.0,280.0
207,75.0,422.0,280.0
208,75.0,423.0,280.0
209,75.0,424.0,280.0
210,75.0,425.0,280.0
211,75.0,424.0,280.0
212,75.0,423.0,280.0
213,75.0,422.0,280.0
214,75.0,421.0,280.0
215,75.0,420.0,280.0
216,75.0,419.0,280.0
217,75.0,418.0,280.0
218,75.0,417.0,280.0
219,75.0,416.0,280.0
220,75.0,415.0,280.0
221,75.0,414.0,280.0
222,75.0,413.0,280.0
223,75.0,412.0,280.0
224,75.0,411.0,280.0
225,75.0,410.0,280.0
226,75.0,409.0,280.0
227,75.0,408.0,280.0
228,75.0,407.0,280.0
229,75.0,406.0,280.0
230,75.0,405.0,280.0
231,75.0,406.0,280.0
232,75.0,407.0,280.0
233,75.0,408.0,280.0
234,75.0,409.0,280.0
235,75.0,410.0,280.0
236,75.0,411.0,280.0
237,75.0,412.0,280.0
238,75.0,413.0,280.0
239,75.0,414.0,280.0
240,75.0,415.0,280.0
241,75.0,414.0,280.0
242,75.0,413.0,280.0
243,75.0,412.0,280.0
244,75.0,411.0,280.0
245,75.0,410.0,280.0
246,75.0,409.0,280.0
247,75.0,408.0,280.0
248,75.0,407.0,280.0
249,75.0,406.0,280.0
250,75.0,405.0,280.0
251,75.0,406.0,280.0
252,75.0,407.0,280.0
253,75.0,408.0,280.0
254,75.0,409.0,280.0
255,75.0,410.0,280.0
256,75.0,411.0,280.0
257,75.0,412.0,280.0
258,75.0,413.0,280.0
259,75.0,414.0,280.0
260,75.0,415.0,280.0
261,75.0,416.0,280.0
262,75.0,417.0,280.0
263,75.0,418.0,280.0
264,75.0,419.0,280.0
265,75.0,420.0,280.0
266,75.0,421.0,280.0
267,75.0,422.0,280.0
268,75.0,423.0,280.0
269,75.0,424.0,280.0
270,75.0,425.0,280.0
271,76.0,425.0,280.0
272,77.0,425.0,280.0
273,78.0,425.0,280.0
274,79.0,425.0,280.0
275,80.0,425.0,280.0
276,81.0,425.0,280.0
277,82.0,425.0,280.0
278,83.0,425.0,280.0
279,84.0,425.0,280.0
280,85.0,425.0,280.0
281,86.0,425.0,280.0
282,87.0,425.0,280.0
283,88.0,425.0,280.0
284,89.0,425.0,280.0
285,90.0,425.0,280.0
286,91.0,425.0,280.0
287,92.0,425.0,280.0
288,93.0,425.0,280.0
289,94.0,425.0,280.0
290,95.0,425.0,280.0
291,96.0,425.0,280.0
292,97.0,425.0,280.0
293,98.0,425.0,280.0
294,99.0,425.0,280.0
295,100.0,425.0,280.0
296,101.0,425.0,280.0
297,102.0,425.0,280.0
298,103.0,425.0,280.0
299,104.0,425.0,280.0
300,105.0,425.0,280.0
301,106.0,425.0,280.0
302,107.0,425.0,280.0
303,108.0,425.0,280.0
304,109.0,425.0,280.0
305,110.0,425.0,280.0
306,111.0,425.0,280.0
307,112.0,425.0,280.0
308,113.0,425.0,280.0
309,114.0,425.0,280.0
310,115.0,425.0,280.0
311,114.0,425.0,280.0
312,113.0,425.0,280.0
313,112.0,425.0,280.0
314,111.0,425.0,280.0
315,110.0,425.0,280.0
316,109.0,425.0,280.0
317,108.0,425.0,280.0
318,107.0,425.0,280.0
319,106.0,425.0,280.0
320,105.0,425.0,280.0
321,104.0,425.0,280.0
322,103.0,425.0,280.0
323,102.0,425.0,280.0
324,101.0,425.0,280.0
325,100.0,425.0,280.0
326,99.0,425.0,280.0
327,98.0,425.0,280.0
328,97.0,425.0,280.0
329,96.0,425.0,280.0
330,95.0,425.0,280.0
331,94.0,425.0,280.0
332,93.0,425.0,280.0
333,92.0,425.0,280.0
334,91.0,425.0,280.0
335,90.0,425.0,280.0
336,89.0,425.0,280.0
337,88.0,425.0,280.0
338,87.0,425.0,280.0
339,86.0,425.0,280.0
340,85.0,425.0,280.0
341,86.0,425.0,280.0
342,87.0,425.0,280.0
343,88.0,425.0,280.0
344,89.0,425.0,280.0
345,90.0,425.0,280.0
346,91.0,425.0,280.0
347,92.0,425.0,280.0
348,93.0,425.0,280.0
349,94.0,425.0,280.0
350,95.0,425.0,280.0
351,96.0,425.0,280.0
352,97.0,425.0,280.0
353,98.0,425.0,280.0
354,99.0,425.0,280.0
355,100.0,425.0,280.0
356,101.0,425.0,280.0
357,102.0,425.0,280.0
358,103.0,425.0,280.0
359,104.0,425.0,280.0
360,105.0,425.0,280.0
361,104.0,425.0,280.0
362,103.0,425.0,280.0
363,102.0,425.0,280.0
364,101.0,425.0,280.0
365,100.0,425.0,280.0
366,99.0,425.0,280.0
367,98.0,425.0,280.0
368,97.0,425.0,280.0
369,96.0,425.0,280.0
370,95.0,425.0,280.0
371,96.0,425.0,280.0
372,97.0,425.0,280.0
373,98.0,425.0,280.0
374,99.0,425.0,280.0
375,100.0,425.0,280.0
376,101.0,425.0,280.0
377,102.0,425.0,280.0
378,103.0,425.0,280.0
379,104.0,425.0,280.0
380,105.0,425.0,280.0
381,106.0,425.0,280.0
382,107.0,425.0,280.0
383,108.0,425.0,280.0
384,109.0,425.0,280.0
385,110.0,425.0,280.0
386,111.0,425.0,280.0
387,112.0,425.0,280.0
388,113.0,425.0,280.0
389,114.0,425.0,280.0
390,115.0,425.0,280.0
391,116.0,425.0,280.0
392,117.0,425.0,280.0
393,118.0,425.0,280.0
394,119.0,425.0,280.0
395,120.0,425.0,280.0
396,121.0,425.0,280.0
397,122.0,425.0,280.0
398,123.0,425.0,280.0
399,124.0,425.0,280.0
400,125.0,425.0,280.0
401,126.0,425.0,280.0
402,127.0,425.0,280.0
403,128.0,425.0,280.0
404,129.0,425.0,280.0
405,130.0,425.0,280.0
406,131.0,425.0,280.0
407,132.0,425.0,280.0
408,133.0,425.0,280.0
409,134.0,425.0,280.0
410,135.0,425.0,280.0
411,136.0,425.0,280.0
412,137.0,425.0,280.0
413,138.0,425.0,280.0
414,139.0,425.0,280.0
415,140.0,425.0,280.0
416,141.0,425.0,280.0
417,142.0,425.0,280.0
418,143.0,425.0,280.0
419,144.0,425.0,280.0
420,145.0,425.0,280.0
421,145.0,424.0,280.0
422,145.0,423.0,280.0
423,145.0,422.0,280.0
424,145.0,421.0,280.0
425,145.0,420.0,280.0
426,145.0,419.0,280.0
427,145.0,418.0,280.0
428,145.0,417.0,280.0
429,145.0,416.0,280.0
430,145.0,415.0,280.0
431,145.0,414.0,280.0
432,145.0,413.0,280.0
433,145.0,412.0,280.0
434,145.0,411.0,280.0
435,145.0,410.0,280.0
436,145.0,409.0,280.0
437,145.0,408.0,280.0
438,145.0,407.0,280.0
439,145.0,406.0,280.0
440,145.0,405.0,280.0
441,145.0,404.0,280.0
442,145.0,403.0,280.0
443,145.0,402.0,280.0
444,145.0,401.0,280.0
445,145.0,400.0,280.0
446,145.0,399.0,280.0
447,145.0,398.0,280.0
448,145.0,397.0,280.0
449,145.0,396.0,280.0
450,145.0,395.0,280.0
451,145.0,394.0,280.0
452,145.0,393.0,280.0
453,145.0,392.0,280.0
454,145.0,391.0,280.0
455,145.0,390.0,280.0
456,145.0,389.0,280.0
457,145.0,388.0,280.0
458,145.0,387.0,280.0
459,145.0,386.0,280.0
460,145.0,385.0,280.0
461,145.0,384.0,280.0
462,145.0,383.0,280.0
463,145.0,382.0,280.0
464,145.0,381.0,280.0
465,145.0,380.0,280.0
466,145.0,379.0,280.0
467,145.0,378.0,280.0
468,145.0,377.0,280.0
469,145.0,376.0,280.0
470,145.0,375.0,280.0
471,145.0,376.0,280.0
472,145.0,377.0,280.0
473,145.0,378.0,280.0
474,145.0,379.0,280.0
475,145.0,380.0,280.0
476,145.0,381.0,280.0
477,145.0,382.0,280.0
478,145.0,383.0,280.0
479,145.0,384.0,280.0
480,145.0,385.0,280.0
481,145.0,384.0,280.0
482,145.0,383.0,280.0
483,145.0,382.0,280.0
484,145.0,381.0,280.0
485,145.0,380.0,280.0
486,145.0,379.0,280.0
487,145.0,378.0,280.0
488,145.0,377.0,280.0
489,145.0,376.0,280.0
490,145.0,375.0,280.0
491,145.0,376.0,280.0
492,145.0,377.0,280.0
493,145.0,378.0,280.0
494,145.0,379.0,280.0
495,145.0,380.0,280.0
496,145.0,381.0,280.0
497,145.0,382.0,280.0
498,145.0,383.0,280.0
499,145.0,384.0,280.0
500,145.0,385.0,280.0
501,145.0,384.0,280.0
502,145.0,383.0,280.0
503,145.0,382.0,280.0
504,145.0,381.0,280.0
505,145.0,380.0,280.0
506,145.0,379.0,280.0
507,145.0,378.0,280.0
508,145.0,377.0,280.0
509,145.0,376.0,280.0
510,145.0,375.0,280.0
511,145.0,376.0,280.0
512,145.0,377.0,280.0
513,145.0,378.0,280.0
514,145.0,379.0,280.0
515,145.0,380.0,280.0
516,145.0,381.0,280.0
517,145.0,382.0,280.0
518,145.0,383.0,280.0
519,145.0,384.0,280.0
520,145.0,385.0,280.0
521,145.0,384.0,280.0
522,145.0,383.0,280.0
523,145.0,382.0,280.0
524,145.0,381.0,280.0
525,145.0,380.0,280.0
526,145.0,379.0,280.0
527,145.0,378.0,280.0
528,145.0,377.0,280.0
529,145.0,376.0,280.0
530,145.0,375.0,280.0
531,145.0,376.0,280.0
532,145.0,377.0,280.0
533,145.0,378.0,280.0
534,145.0,379.0,280.0
535,145.0,380.0,280.0
536,145.0,381.0,280.0
537,145.0,382.0,280.0
538,145.0,383.0,280.0
539,145.0,384.0,280.0
540,145.0,385.0,280.0
541,145.0,384.0,280.0
542,145.0,383.0,280.0
543,145.0,382.0,280.0
544,145.0,381.0,280.0
545,145.0,380.0,280.0
546,145.0,379.0,280.0
547,145.0,378.0,280.0
548,145.0,377.0,280.0
549,145.0,376.0,280.0
550,145.0,375.0,280.0
551,145.0,376.0,280.0
552,145.0,377.0,280.0
553,145.0,378.0,280.0
554,145.0,379.0,280.0
555,145.0,380.0,280.0
556,145.0,381.0,280.0
557,145.0,382.0,280.0
558,145.0,383.0,280.0
559,145.0,384.0,280.0
560,145.0,385.0,280.0
561,145.0,386.0,280.0
562,145.0,387.0,280.0
563,145.0,388.0,280.0
564,145.0,389.0,280.0
565,145.0,390.0,280.0
566,145.0,391.0,280.0
567,145.0,392.0,280.0
568,145.0,393.0,280.0
569,145.0,394.0,280.0
570,145.0,395.0,280.0
571,145.0,394.0,280.0
572,145.0,393.0,280.0
573,145.0,392.0,280.0
574,145.0,391.0,280.0
575,145.0,390.0,280.0
576,145.0,389.0,280.0
577,145.0,388.0,280.0
578,145.0,387.0,280.0
579,145.0,386.0,280.0
580,145.0,385.0,280.0
581,145.0,386.0,280.0
582,145.0,387.0,280.0
583,145.0,388.0,280.0
584,145.0,389.0,280.0
585,145.0,390.0,280.0
586,145.0,391.0,280.0
587,145.0,392.0,280.0
588,145.0,393.0,280.0
589,145.0,394.0,280.0
590,145.0,395.0,280.0
591,145.0,394.0,280.0
592,145.0,393.0,280.0
593,145.0,392.0,280.0
594,145.0,391.0,280.0
595,145.0,390.0,280.0
596,145.0,389.0,280.0
597,145.0,388.0,280.0
598,145.0,387.0,280.0
599,145.0,386.0,280.0
600,145.0,385.0,280.0
601,145.0,386.0,280.0
602,145.0,387.0,280.0
603,145.0,388.0,280.0
604,145.0,389.0,280.0
605,145.0,390.0,280.0
606,145.0,391.0,280.0
607,145.0,392.0,280.0
608,145.0,393.0,280.0
609,145.0,394.0,280.0
610,145.0,395.0,280.0
611,145.0,396.0,280.0
612,145.0,397.0,280.0
613,145.0,398.0,280.0
614,145.0,399.0,280.0
615,145.0,400.0,280.0
616,145.0,401.0,280.0
617,145.0,402.0,280.0
618,145.0,403.0,280.0
619,145.0,404.0,280.0
620,145.0,405.0,280.0
621,145.0,406.0,280.0
622,145.0,407.0,280.0
623,145.0,408.0,280.0
624,145.0,409.0,280.0
625,145.0,410.0,280.0
626,145.0,411.0,280.0
627,145.0,412.0,280.0
628,145.0,413.0,280.0
629,145.0,414.0,280.0
630,145.0,415.0,280.0
631,145.0,414.0,280.0
632,145.0,413.0,280.0
633,145.0,412.0,280.0
634,145.0,411.0,280.0
635,145.0,410.0,280.0
636,145.0,409.0,280.0
637,145.0,408.0,280.0
638,145.0,407.0,280.0
639,145.0,406.0,280.0
640,145.0,405.0,280.0
641,145.0,406.0,280.0
642,145.0,407.0,280.0
643,145.0,408.0,280.0
644,145.0,409.0,280.0
645,145.0,410.0,280.0
646,145.0,411.0,280.0
647,145.0,412.0,280.0
648,145.0,413.0,280.0
649,145.0,414.0,280.0
650,145.0,415.0,280.0
651,145.0,414.0,280.0
652,145.0,413.0,280.0
653,145.0,412.0,280.0
654,145.0,411.0,280.0
655,145.0,410.0,280.0
656,145.0,409.0,280.0
657,145.0,408.0,280.0
658,145.0,407.0,280.0
659,145.0,406.0,280.0
660,145.0,405.0,280.0
661,145.0,404.0,280.0
662,145.0,403.0,280.0
663,145.0,402.0,280.0
664,145.0,401.0,280.0
665,145.0,400.0,280.0
666,145.0,399.0,280.0
667,145.0,398.0,280.0
668,145.0,397.0,280.0
669,145.0,396.0,280.0
670,145.0,395.0,280.0
671,145.0,396.0,280.0
672,145.0,397.0,280.0
673,145.0,398.0,280.0
674,145.0,399.0,280.0
675,145.0,400.0,280.0
676,145.0,401.0,280.0
677,145.0,402.0,280.0
678,145.0,403.0,280.0
679,145.0,404.0,280.0
680,145.0,405.0,280.0
681,145.0,404.0,280.0
682,145.0,403.0,280.0
683,145.0,402.0,280.0
684,145.0,401.0,280.0
685,145.0,400.0,280.0
686,145.0,399.0,280.0
687,145.0,398.0,280.0
688,145.0,397.0,280.0
689,145.0,396.0,280.0
690,145.0,395.0,280.0
691,145.0,394.0,280.0
692,145.0,393.0,280.0
693,145.0,392.0,280.0
694,145.0,391.0,280.0
695,145.0,390.0,280.0
696,145.0,389.0,280.0
697,145.0,388.0,280.0
698,145.0,387.0,280.0
699,145.0,386.0,280.0
700,145.0,385.0,280.0
701,145.0,386.0,280.0
702,145.0,387.0,280.0
703,145.0,388.0,280.0
704,145.0,389.0,280.0
705,145.0,390.0,280.0
706,145.0,391.0,280.0
707,145.0,392.0,280.0
708,145.0,393.0,280.0
709,145.0,394.0,280.0
710,145.0,395.0,280.0
711,145.0,394.0,280.0
712,145.0,393.0,280.0
713,145.0,392.0,280.0
714,145.0,391.0,280.0
715,145.0,390.0,280.0
716,145.0,389.0,280.0
717,145.0,388.0,280.0
718,145.0,387.0,280.0
719,145.0,386.0,280.0
720,145.0,385.0,280.0
721,145.0,386.0,280.0
722,145.0,387.0,280.0
723,145.0,388.0,280.0
724,145.0,389.0,280.0
725,145.0,390.0,280.0
726,145.0,391.0,280.0
727,145.0,392.0,280.0
728,145.0,393.0,280.0
729,145.0,394.0,280.0
730,145.0,395.0,280.0
731,145.0,396.0,280.0
732,145.0,397.0,280.0
733,145.0,398.0,280.0
734,145.0,399.0,280.0
735,145.0,400.0,280.0
736,145.0,401.0,280.0
737,145.0,402.0,280.0
738,145.0,403.0,280.0
739,145.0,404.0,280.0
740,145.0,405.0,280.0
741,145.0,404.0,280.0
742,145.0,403.0,280.0
743,145.0,402.0,280.0
744,145.0,401.0,280.0
745,145.0,400.0,280.0
746,145.0,399.0,280.0
747,145.0,398.0,280.0
748,145.0,397.0,280.0
749,145.0,396.0,280.0
750,145.0,395.0,280.0
751,145.0,396.0,280.0
752,145.0,397.0,280.0
753,145.0,398.0,280.0
754,145.0,399.0,280.0
755,145.0,400.0,280.0
756,145.0,401.0,280.0
757,145.0,402.0,280.0
758,145.0,403.0,280.0
759,145.0,404.0,280.0
760,145.0,405.0,280.0
761,145.0,404.0,280.0
762,145.0,403.0,280.0
763,145.0,402.0,280.0
764,145.0,401.0,280.0
765,145.0,400.0,280.0
766,145.0,399.0,280.0
767,145.0,398.0,280.0
768,145.0,397.0,280.0
769,145.0,396.0,280.0
770,145.0,395.0,280.0
771,145.0,394.0,280.0
772,145.0,393.0,280.0
773,145.0,392.0,280.0
774,145.0,391.0,280.0
775,145.0,390.0,280.0
776,145.0,389.0,280.0
777,145.0,388.0,280.0
778,145.0,387.0,280.0
779,145.0,386.0,280.0
780,145.0,385.0,280.0
781,145.0,384.0,280.0
782,145.0,383.0,280.0
783,145.0,382.0,280.0
784,145.0,381.0,280.0
785,145.0,380.0,280.0
786,145.0,379.0,280.0
787,145.0,378.0,280.0
788,145.0,377.0,280.0
789,145.0,376.0,280.0
790,145.0,375.0,280.0
791,145.0,376.0,280.0
792,145.0,377.0,280.0
793,145.0,378.0,280.0
794,145.0,379.0,280.0
795,145.0,380.0,280.0
796,145.0,381.0,280.0
797,145.0,382.0,280.0
798,145.0,383.0,280.0
799,145.0,384.0,280.0
800,145.0,385.0,280.0
801,145.0,384.0,280.0
802,145.0,383.0,280.0
803,145.0,382.0,280.0
804,145.0,381.0,280.0
805,145.0,380.0,280.0
806,145.0,379.0,280.0
807,145.0,378.0,280.0
808,145.0,377.0,280.0
809,145.0,376.0,280.0
810,145.0,375.0,280.0
811,145.0,376.0,280.0
812,145.0,377.0,280.0
813,145.0,378.0,280.0
814,145.0,379.0,280.0
815,145.0,380.0,280.0
816,145.0,381.0,280.0
817,145.0,382.0,280.0
818,145.0,383.0,280.0
819,145.0,384.0,280.0
820,145.0,385.0,280.0
821,145.0,386.0,280.0
822,145.0,387.0,280.0
823,145.0,388.0,280.0
824,145.0,389.0,280.0
825,145.0,390.0,280.0
826,145.0,391.0,280.0
827,145.0,392.0,280.0
828,145.0,393.0,280.0
829,145.0,394.0,280.0
830,145.0,395.0,280.0
831,145.0,396.0,280.0
832,145.0,397.0,280.0
833,145.0,398.0,280.0
834,145.0,399.0,280.0
835,145.0,400.0,280.0
836,145.0,401.0,280.0
837,145.0,402.0,280.0
838,145.0,403.0,280.0
839,145.0,404.0,280.0
840,145.0,405.0,280.0
841,145.0,406.0,280.0
842,145.0,407.0,280.0
843,145.0,408.0,280.0
844,145.0,409.0,280.0
845,145.0,410.0,280.0
846,145.0,411.0,280.0
847,145.0,412.0,280.0
848,145.0,413.0,280.0
849,145.0,414.0,280.0
850,145.0,415.0,280.0
851,145.0,414.0,280.0
852,145.0,413.0,280.0
853,145.0,412.0,280.0
854,145.0,411.0,280.0
855,145.0,410.0,280.0
856,145.0,409.0,280.0
857,145.0,408.0,280.0
858,145.0,407.0,280.0
859,145.0,406.0,280.0
860,145.0,405.0,280.0
861,145.0,406.0,280.0
862,145.0,407.0,280.0
863,145.0,408.0,280.0
864,145.0,409.0,280.0
865,145.0,410.0,280.0
866,145.0,411.0,280.0
867,145.0,412.0,280.0
868,145.0,413.0,280.0
869,145.0,414.0,280.0
870,145.0,415.0,280.0
871,145.0,414.0,280.0
872,145.0,413.0,280.0
873,145.0,412.0,280.0
874,145.0,411.0,280.0
875,145.0,410.0,280.0
876,145.0,409.0,280.0
877,145.0,408.0,280.0
878,145.0,407.0,280.0
879,145.0,406.0,280.0
880,145.0,405.0,280.0
881,145.0,406.0,280.0
882,145.0,407.0,280.0
883,145.0,408.0,280.0
884,145.0,409.0,280.0
885,145.0,410.0,280.0
886,145.0,411.0,280.0
887,145.0,412.0,280.0
888,145.0,413.0,280.0
889,145.0,414.0,280.0
890,145.0,415.0,280.0
891,145.0,414.0,280.0
892,145.0,413.0,280.0
893,145.0,412.0,280.0
894,145.0,411.0,280.0
895,145.0,410.0,280.0
896,145.0,409.0,280.0
897,145.0,408.0,280.0
898,145.0,407.0,280.0
899,145.0,406.0,280.0
900,145.0,405.0,280.0
901,145.0,406.0,280.0
902,145.0,407.0,280.0
903,145.0,408.0,280.0
904,145.0,409.0,280.0
905,145.0,410.0,280.0
906,145.0,411.0,280.0
907,145.0,412.0,280.0
908,145.0,413.0,280.0
909,145.0,414.0,280.0
910,145.0,415.0,280.0
911,145.0,416.0,280.0
912,145.0,417.0,280.0
913,145.0,418.0,280.0
914,145.0,419.0,280.0
915,145.0,420.0,280.0
916,145.0,421.0,280.0
917,145.0,422.0,280.0
918,145.0,423.0,280.0
919,145.0,424.0,280.0
920,145.0,425.0,280.0
921,145.0,424.0,280.0
922,145.0,423.0,280.0
923,145.0,422.0,280.0
924,145.0,421.0,280.0
925,145.0,420.0,280.0
926,145.0,419.0,280.0
927,145.0,418.0,280.0
928,145.0,417.0,280.0
929,145.0,416.0,280.0
930,145.0,415.0,280.0
931,145.0,414.0,280.0
932,145.0,413.0,280.0
933,145.0,412.0,280.0
934,145.0,411.0,280.0
935,145.0,410.0,280.0
936,145.0,409.0,280.0
937,145.0,408.0,280.0
938,145.0,407.0,280.0
939,145.0,406.0,280.0
940,145.0,405.0,280.0
941,145.0,406.0,280.0
942,145.0,407.0,280.0
943,145.0,408.0,280.0
944,145.0,409.0,280.0
945,145.0,410.0,280.0
946,145.0,411.0,280.0
947,145.0,412.0,280.0
948,145.0,413.0,280.0
949,145.0,414.0,280.0
950,145.0,415.0,280.0
951,145.0,416.0,280.0
952,145.0,417.0,280.0
953,145.0,418.0,280.0
954,145.0,419.0,280.0
955,145.0,420.0,280.0
956,145.0,421.0,280.0
957,145.0,422.0,280.0
958,145.0,423.0,280.0
959,145.0,424.0,280.0
960,145.0,425.0,280.0
961,146.0,425.0,280.0
962,147.0,425.0,280.0
963,148.0,425.0,280.0
964,149.0,425.0,280.0
965,150.0,425.0,280.0
966,151.0,425.0,280.0
967,152.0,425.0,280.0
968,153.0,425.0,280.0
969,154.0,425.0,280.0
970,155.0,425.0,280.0
971,154.0,425.0,280.0
972,153.0,425.0,280.0
973,152.0,425.0,280.0
974,151.0,425.0,280.0
975,150.0,425.0,280.0
976,149.0,425.0,280.0
977,148.0,425.0,280.0
978,147.0,425.0,280.0
979,146.0,425.0,280.0
980,145.0,425.0,280.0
981,144.0,425.0,280.0
982,143.0,425.0,280.0
983,142.0,425.0,280.0
984,141.0,425.0,280.0
985,140.0,425.0,280.0
986,139.0,425.0,280.0
987,138.0,425.0,280.0
988,137.0,425.0,280.0
989,136.0,425.0,280.0
990,135.0,425.0,280.0
991,134.0,425.0,280.0
992,133.0,425.0,280.0
993,132.0,425.0,280.0
994,131.0,425.0,280.0
995,130.0,425.0,280.0
996,129.0,425.0,280.0
