index,x_pos,y_pos
183,14,8
184,14,7
185,15,7
186,14,7
187,14,8
188,14,7
189,13,7
190,12,7
191,13,7
192,12,7
193,11,7
194,10,7
195,9,7
196,10,7
197,11,7
198,12,7
199,11,7
200,12,7
201,13,7
202,12,7
203,13,7
204,12,7
205,13,7
206,12,7
207,11,7
208,10,7
209,9,7
210,8,7
211,7,7
212,8,7
213,7,7
214,6,7
215,5,7
216,4,7
217,5,7
218,4,7
219,3,7
220,2,7
221,1,7
222,2,7
223,1,7
224,2,7
225,3,7
226,2,7
227,3,7
228,2,7
229,3,7
230,4,7
231,3,7
232,4,7
233,5,7
234,4,7
235,5,7
236,6,7
237,5,7
238,6,7
239,7,7
240,7,8
241,7,7
242,7,6
243,7,7
244,7,6
245,7,7
246,6,7
247,5,7
248,4,7
249,3,7
250,2,7
251,3,7
252,4,7
253,3,7
254,2,7
255,3,7
256,2,7
257,1,7
258,0,7
259,0,8
260,0,9
261,0,8
262,0,9
263,0,8
264,0,7
265,0,6
266,0,5
267,0,4
268,0,3
269,0,4
270,0,5
271,0,6
272,0,5
273,0,4
274,0,5
275,0,6
276,0,5
277,0,4
278,0,3
279,0,4
280,0,3
281,0,2
282,0,1
283,0,0
284,1,0
285,2,0
286,3,0
287,2,0
288,1,0
289,0,0
290,0,1
291,0,2
292,0,3
293,0,2
294,0,1
295,0,0
296,0,1
297,0,2
298,0,1
299,0,2
300,0,1
301,0,2
302,0,1
303,0,2
304,0,1
305,0,0
306,1,0
307,2,0
308,3,0
309,2,0
310,3,0
311,4,0
312,3,0
313,4,0
314,5,0
315,6,0
316,7,0
317,6,0
318,7,0
319,8,0
320,7,0
321,7,1
322,7,0
323,7,1
324,7,2
325,7,3
326,7,2
327,7,3
328,7,2
329,7,3
330,7,2
331,7,3
332,7,4
333,7,3
334,7,4
335,7,3
336,7,2
337,7,1
338,7,0
339,8,0
340,7,0
341,7,1
342,7,2
343,7,1
344,7,0
345,6,0
346,5,0
347,4,0
348,5,0
349,6,0
350,7,0
351,6,0
352,5,0
353,4,0
354,3,0
355,2,0
356,3,0
357,4,0
358,3,0
359,2,0
360,1,0
361,2,0
362,1,0
363,2,0
364,3,0
365,2,0
366,1,0
367,0,0
368,1,0
369,2,0
370,3,0
371,2,0
372,1,0
373,0,0
374,0,1
375,0,0
376,1,0
377,2,0
378,1,0
379,0,0
380,0,1
381,0,0
382,1,0
383,0,0
384,0,1
385,0,2
386,0,3
387,0,4
388,0,5
389,0,6
390,0,7
391,0,8
392,0,7
393,1,7
394,0,7
395,0,8
396,0,9
397,0,10
398,0,11
399,0,10
400,0,9
401,0,10
402,0,11
403,0,12
404,0,13
405,0,14
406,0,15
407,0,16
408,0,17
409,0,18
410,0,17
411,0,18
412,0,19
413,0,18
414,0,19
415,0,20
416,0,21
417,1,21
418,2,21
419,1,21
420,0,21
421,0,20
422,0,19
423,0,20
424,0,19
425,0,20
426,0,21
427,0,22
428,0,23
429,0,24
430,0,23
431,0,22
432,0,21
433,0,20
434,0,19
435,0,18
436,0,19
437,0,18
438,0,17
439,0,16
440,0,15
441,0,16
442,0,15
443,0,14
444,1,14
445,2,14
446,3,14
447,2,14
448,1,14
449,2,14
450,1,14
451,0,14
452,1,14
453,0,14
454,0,15
455,0,16
456,0,15
457,0,14
458,1,14
459,0,14
460,0,13
461,0,14
462,0,15
463,0,14
464,0,15
465,0,16
466,0,17
467,0,16
468,0,15
469,0,16
470,0,15
471,0,16
472,0,17
473,0,16
474,0,15
475,0,16
476,0,15
477,0,14
478,0,15
479,0,16
480,0,17
481,0,16
482,0,15
483,0,14
484,0,15
485,0,16
486,0,17
487,0,18
488,0,19
489,0,18
490,0,17
491,0,18
492,0,17
493,0,18
494,0,19
495,0,20
496,0,21
497,0,22
498,0,23
499,0,22
500,0,23
501,0,24
502,0,25
503,0,26
504,0,27
505,0,28
506,0,29
507,0,28
508,0,29
509,0,30
510,0,29
511,0,28
512,1,28
513,2,28
514,1,28
515,0,28
516,0,27
517,0,26
518,0,27
519,0,26
520,0,25
521,0,24
522,0,23
523,0,24
524,0,25
525,0,26
526,0,25
527,0,24
528,0,25
529,0,24
530,0,23
531,0,22
532,0,23
533,0,24
534,0,25
535,0,24
536,0,25
537,0,26
538,0,25
539,0,26
540,0,25
541,0,26
542,0,27
543,0,28
544,0,27
545,0,26
546,0,27
547,0,28
548,0,29
549,0,30
550,0,29
551,0,28
552,1,28
553,0,28
554,1,28
555,0,28
556,0,27
557,0,28
558,0,29
559,0,30
560,0,31
561,0,30
562,0,29
563,0,30
564,0,31
565,0,30
566,0,31
567,0,32
568,0,33
569,0,32
570,0,31
571,0,30
572,0,31
573,0,30
574,0,29
575,0,30
576,0,31
577,0,32
578,0,33
579,0,32
580,0,33
581,0,34
582,0,33
583,0,32
584,0,33
585,0,34
586,0,35
587,0,34
588,0,33
589,0,34
590,0,35
591,1,35
592,2,35
593,3,35
594,4,35
595,3,35
596,2,35
