index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.16,408.7042541503906,584.2463989257812,-299.1114196777344,0.4085991680622101,-0.2584218978881836,-0.09354335069656372,-0.870353102684021,-2.157683849334717,7.793793201446533,0.557979166507721,0.9396353960037231,-0.15696117281913757,-2.3875434398651123,-5.814925670623779,-6.204008102416992,-3.7396631240844727,2.632448673248291,2.415804624557495,-0.40065309405326843
0.17,408.4716491699219,584.9641723632812,-299.07550048828125,0.3167644441127777,-0.23161138594150543,-0.16455934941768646,-0.9049512147903442,-2.669989585876465,7.142513751983643,0.20051930844783783,0.9229768514633179,-0.13084091246128082,-2.3845269680023193,-4.493158340454102,-6.828746795654297,-2.6007537841796875,-1.543473482131958,-1.5097651481628418,1.6849161386489868
0.18000000000000002,408.15155029296875,585.7169189453125,-299.0608825683594,0.2111750841140747,-0.2075445055961609,-0.2363184690475464,-0.9254642128944397,-3.072683811187744,6.427180290222168,0.12249448150396347,0.6703404784202576,-0.38512909412384033,-1.9830855131149292,-3.1100831031799316,-6.232152938842773,0.7005844116210938,-3.164557695388794,-2.6193504333496094,4.961178779602051
0.19000000000000003,407.8325500488281,586.322998046875,-299.0426940917969,0.1308392882347107,-0.20443959534168243,-0.2804561257362366,-0.9286710619926453,-3.3694472312927246,5.820717811584473,0.2710944414138794,0.24449020624160767,-0.6062229871749878,-1.4306321144104004,-2.963979721069336,-5.966361999511719,2.2293224334716797,-8.16129207611084,-1.556767463684082,5.989939212799072
0.20000000000000004,407.4284362792969,586.9485473632812,-298.9953308105469,0.06211775168776512,-0.22186048328876495,-0.2932497560977936,-0.927859902381897,-3.7292261123657227,5.163761615753174,0.5745285749435425,-0.26035621762275696,-0.6771441698074341,-0.711612343788147,-3.3859786987304688,-5.5018415451049805,3.0056076049804688,-1.8863754272460938,0.42889639735221863,6.493527412414551
0.21000000000000005,406.9797668457031,587.501953125,-298.9103088378906,0.02934935688972473,-0.2490849494934082,-0.28298091888427734,-0.9257522225379944,-4.160279750823975,4.545820236206055,0.9111361503601074,-0.3107577860355377,-0.4966675043106079,-0.00482996366918087,-4.195489406585693,-5.379401206970215,2.8134913444519043,0.711792528629303,4.811357021331787,5.724100112915039
0.22000000000000006,405.92803955078125,588.38525390625,-298.64581298828125,0.08706922084093094,-0.2592969536781311,-0.2513422966003418,-0.92844557762146,-5.216984272003174,3.2752420902252197,1.3712362051010132,-0.12113209813833237,0.287748783826828,1.0808228254318237,-5.126317501068115,-6.26008939743042,0.8479652404785156,-0.2592039108276367,0.6544064283370972,3.5882153511047363
0.23000000000000007,405.15496826171875,588.7720336914062,-298.4595031738281,0.16933825612068176,-0.2598305940628052,-0.2180413156747818,-0.9253489375114441,-6.015357494354248,2.288300037384033,1.2502176761627197,-0.11345067620277405,0.3496975898742676,1.297158122062683,-5.9636054039001465,-7.479761123657227,-1.8395538330078125,0.1784828007221222,0.18750056624412537,-0.7486348748207092
0.24000000000000007,404.13250732421875,589.0513305664062,-298.2726135253906,0.25694507360458374,-0.25230923295021057,-0.1829184591770172,-0.9148005843162537,-6.799676895141602,1.2755635976791382,1.1527928113937378,-0.04126708582043648,0.38056278228759766,0.9057534337043762,-4.185307502746582,-5.594017505645752,0.14347457885742188,0.4184440076351166,0.09763455390930176,-3.5875937938690186
0.25000000000000006,403.2662048339844,589.1675415039062,-298.1289367675781,0.2981463372707367,-0.2385270893573761,-0.16447949409484863,-0.9094834327697754,-7.274453163146973,0.6245183944702148,1.1858816146850586,-0.025208855047822,0.3830532133579254,0.42519667744636536,-3.6087429523468018,-5.077324867248535,0.24195289611816406,0.010117786936461926,-0.028326870873570442,-4.040457248687744
0.26000000000000006,402.86822509765625,589.1939086914062,-298.0646667480469,0.30741214752197266,-0.23076209425926208,-0.15866386890411377,-0.9094352126121521,-7.465429306030273,0.35313984751701355,1.1937129497528076,-0.030442899093031883,0.38033321499824524,0.209281787276268,-3.47263765335083,-4.98232364654541,0.027701377868652344,-0.2332639843225479,-0.07260942459106445,-3.927213668823242
0.2700000000000001,402.5058288574219,589.2051391601562,-298.0075378417969,0.31119856238365173,-0.22318780422210693,-0.15446971356868744,-0.910758912563324,-7.630284786224365,0.11479124426841736,1.1876723766326904,-0.038377657532691956,0.3764554262161255,0.026184599846601486,-3.4019479751586914,-4.954958915710449,-0.29619407653808594,-0.1380482167005539,-0.09199725091457367,-3.681581974029541
0.2800000000000001,402.2752685546875,589.2063598632812,-297.9720458984375,0.31154096126556396,-0.21818970143795013,-0.1522463858127594,-0.912226140499115,-7.731876373291016,-0.033808790147304535,1.1751562356948853,-0.04418144375085831,0.37337741255760193,-0.08119881898164749,-3.3734235763549805,-4.954715251922607,-0.5467290878295898,-0.21867114305496216,-0.11143361032009125,-3.469053030014038
0.2900000000000001,402.088623046875,589.2041625976562,-297.94403076171875,0.3107576370239258,-0.2140686810016632,-0.15065735578536987,-0.9137322902679443,-7.81266975402832,-0.1528419405221939,1.1592903137207031,-0.049770958721637726,0.37054696679115295,-0.16206347942352295,-3.35942006111145,-4.9645256996154785,-0.776824951171875,-0.29385432600975037,-0.1268562376499176,-3.2659735679626465
0.3000000000000001,401.78143310546875,589.1943969726562,-297.8995056152344,0.30762243270874023,-0.20717720687389374,-0.14838656783103943,-0.9167483448982239,-7.943562984466553,-0.3471624255180359,1.120587944984436,-0.05883696675300598,0.36534351110458374,-0.28198176622390747,-3.352829933166504,-4.999873638153076,-1.2107276916503906,-0.3218916654586792,-0.14670446515083313,-2.874008893966675
0.3100000000000001,401.42071533203125,589.1737060546875,-297.8504943847656,0.30143457651138306,-0.1990082710981369,-0.14611807465553284,-0.9209681749343872,-8.094635963439941,-0.5735054016113281,1.0532968044281006,-0.07006938010454178,0.35841912031173706,-0.39959967136383057,-3.36279559135437,-5.061050891876221,-1.789280891418457,-0.2436683028936386,-0.16385626792907715,-2.3400495052337646
0.3200000000000001,400.9787902832031,589.13525390625,-297.7966003417969,0.2910265028476715,-0.18902243673801422,-0.1437300443649292,-0.9267770648002625,-8.276820182800293,-0.8491279482841492,0.9360874891281128,-0.08504079282283783,0.34899064898490906,-0.5063897967338562,-3.3882224559783936,-5.151534557342529,-2.572122573852539,-0.13304518163204193,-0.17815569043159485,-1.599158763885498
0.3300000000000001,400.0652770996094,589.01318359375,-297.713623046875,0.2642609477043152,-0.16910786926746368,-0.13918472826480865,-0.9392530918121338,-8.644539833068848,-1.4140959978103638,0.5696794390678406,-0.10963301360607147,0.3280898928642273,-0.5920895338058472,-3.396162509918213,-5.276762008666992,-4.162030220031738,-0.1060640960931778,-0.1946985423564911,0.015933457762002945
0.34000000000000014,398.7341613769531,588.74658203125,-297.669189453125,0.22718177735805511,-0.14352473616600037,-0.13120800256729126,-0.9542397856712341,-9.08123779296875,-2.1131582260131836,0.05487067252397537,-0.13220302760601044,0.29772570729255676,-0.46726563572883606,-2.4996097087860107,-4.145945072174072,-2.889373779296875,-0.10559654235839844,-0.2142040878534317,1.410892128944397
0.35000000000000014,398.0740966796875,588.5840454101562,-297.6725158691406,0.21363268792629242,-0.13268820941448212,-0.12631240487098694,-0.9595832824707031,-9.250324249267578,-2.398526906967163,-0.14384110271930695,-0.13841167092323303,0.2821289598941803,-0.3555701971054077,-2.209024429321289,-3.797391653060913,-2.6665449142456055,-0.08386483043432236,-0.2184673696756363,1.654984951019287
0.36000000000000015,397.711669921875,588.4876708984375,-297.6801452636719,0.2079082876443863,-0.12726454436779022,-0.12339036166667938,-0.9619525671005249,-9.333880424499512,-2.5435752868652344,-0.24691621959209442,-0.13854841887950897,0.2737389802932739,-0.28993603587150574,-2.0801987648010254,-3.6471853256225586,-2.6363487243652344,-0.12767857313156128,-0.21956847608089447,1.6995495557785034
0.37000000000000016,396.92059326171875,588.261474609375,-297.710205078125,0.19967380166053772,-0.11663534492254257,-0.11657542735338211,-0.9658865332603455,-9.498384475708008,-2.8381638526916504,-0.4699363112449646,-0.13993704319000244,0.2560107111930847,-0.14838340878486633,-1.8488023281097412,-3.382526397705078,-2.718886375427246,-0.12456822395324707,-0.20986074209213257,1.6319727897644043
0.38000000000000017,396.46258544921875,588.121337890625,-297.7359313964844,0.19742898643016815,-0.11117149889469147,-0.11243314296007156,-0.9674820303916931,-9.584381103515625,-2.99739408493042,-0.6028968691825867,-0.1395021229982376,0.246385395526886,-0.07268325984477997,-1.7369654178619385,-3.2547647953033447,-2.8299760818481445,0.12856215238571167,-0.19290077686309814,1.5125999450683594
0.3900000000000002,395.9716796875,587.9642944335938,-297.77044677734375,0.19684724509716034,-0.1058017835021019,-0.10791315883398056,-0.9687166810035706,-9.670323371887207,-3.1603949069976807,-0.7517805099487305,-0.13611416518688202,0.23668956756591797,-9.319279342889786e-05,-1.634307622909546,-3.1377978324890137,-3.009823799133301,0.09868231415748596,-0.18560358881950378,1.3274592161178589
0.4000000000000002,395.4178771972656,587.7791137695312,-297.81829833984375,0.1981251984834671,-0.1002703532576561,-0.10278389602899551,-0.9696018695831299,-9.760492324829102,-3.335801362991333,-0.9300326108932495,-0.13286399841308594,0.22646307945251465,0.06850039213895798,-1.5296365022659302,-3.015528440475464,-3.240377426147461,0.18073169887065887,-0.17350703477859497,1.0744340419769287
0.4100000000000002,394.97711181640625,587.6259765625,-297.8635559082031,0.2003304362297058,-0.09620631486177444,-0.09872984886169434,-0.9699817299842834,-9.8267240524292,-3.468069076538086,-1.0746792554855347,-0.12848258018493652,0.2186407893896103,0.11272061616182327,-1.3214480876922607,-2.717559814453125,-2.5812530517578125,0.19350770115852356,-0.17420613765716553,0.8997612595558167
0.4200000000000002,394.26678466796875,587.3701171875,-297.9440612792969,0.205529123544693,-0.09017182886600494,-0.09233485907316208,-0.9701036810874939,-9.89716625213623,-3.626206874847412,-1.1296266317367554,-0.12169311940670013,0.20656365156173706,0.16208124160766602,-0.748274028301239,-1.8489806652069092,0.37841033935546875,-0.046253178268671036,-0.17667928338050842,0.4731888175010681
0.4300000000000002,392.9249572753906,586.865478515625,-298.0893859863281,0.21770305931568146,-0.08013373613357544,-0.08114834874868393,-0.9693291187286377,-9.975838661193848,-3.8429720401763916,-1.0112941265106201,-0.10347603261470795,0.18045474588871002,0.18070627748966217,-0.47537004947662354,-1.4503788948059082,1.0130939483642578,0.20178596675395966,-0.20573633909225464,-0.15289463102817535
0.4400000000000002,392.0854187011719,586.5376586914062,-298.17083740234375,0.22488535940647125,-0.07461140304803848,-0.07502409815788269,-0.9686233401298523,-10.01205062866211,-3.9594788551330566,-0.929840624332428,-0.09271962195634842,0.16290690004825592,0.15687717497348785,-0.38945627212524414,-1.3273289203643799,0.9178867340087891,0.17562240362167358,-0.20882050693035126,-0.38890957832336426
0.45000000000000023,390.9416809082031,586.0779418945312,-298.2712097167969,0.23239955306053162,-0.06791400164365768,-0.06784994155168533,-0.9678711295127869,-10.050739288330078,-4.102522373199463,-0.8343789577484131,-0.0769573450088501,0.13929776847362518,0.10334556549787521,-0.2915307879447937,-1.1856563091278076,0.7597990036010742,0.035755034536123276,-0.19954492151737213,-0.5141259431838989
0.46000000000000024,389.70343017578125,585.5647583007812,-298.3684387207031,0.23694372177124023,-0.06164171174168587,-0.06156447157263756,-0.9676093459129333,-10.080784797668457,-4.240049362182617,-0.7496859431266785,-0.06300804018974304,0.11557937413454056,0.043257955461740494,-0.19984525442123413,-1.0552445650100708,0.6165523529052734,0.08836270123720169,-0.17910334467887878,-0.43921586871147156
0.47000000000000025,388.9165954589844,585.2308959960938,-298.4250793457031,0.23809680342674255,-0.058151524513959885,-0.05826684832572937,-0.9677464962005615,-10.09432315826416,-4.319505214691162,-0.7044947147369385,-0.05427278205752373,0.10192602872848511,0.013195941224694252,-0.14784866571426392,-0.9832680225372314,0.5467548370361328,0.12330024689435959,-0.16912098228931427,-0.3240843117237091
0.48000000000000026,388.0075988769531,584.8382568359375,-298.48638916015625,0.2382383942604065,-0.05457593500614166,-0.05501800402998924,-0.9681100249290466,-10.105203628540039,-4.40473747253418,-0.6589959263801575,-0.0479770228266716,0.0878196731209755,-0.009535139426589012,-0.09456580877304077,-0.9117265939712524,0.47161388397216797,0.1501063108444214,-0.14920903742313385,-0.17744341492652893
0.49000000000000027,387.2796936035156,584.5187377929688,-298.53265380859375,0.23780767619609833,-0.05204702913761139,-0.05278291180729866,-0.9684795141220093,-10.110625267028809,-4.468555450439453,-0.6270279288291931,-0.04176511615514755,0.07773754000663757,-0.018065620213747025,-0.05635559558868408,-0.8615118265151978,0.4212474822998047,0.12080342322587967,-0.13357186317443848,-0.0593753308057785
0.5000000000000002,386.3393249511719,584.0995483398438,-298.5892028808594,0.237043559551239,-0.04918422922492027,-0.050315722823143005,-0.96894770860672,-10.113794326782227,-4.546025276184082,-0.5907318592071533,-0.03445740044116974,0.06632494926452637,-0.017587091773748398,-0.012719988822937012,-0.8057913780212402,0.36211204528808594,0.10878655314445496,-0.11221887171268463,0.06581456959247589
0.5100000000000002,385.3686218261719,583.659423828125,-298.644287109375,0.23651251196861267,-0.04666571319103241,-0.048182446509599686,-0.9693104028701782,-10.113082885742188,-4.620952606201172,-0.5583096742630005,-0.0286086518317461,0.05630604550242424,-0.006975747644901276,0.026580095291137695,-0.7565821409225464,0.31422901153564453,0.10011319071054459,-0.0964655876159668,0.15029051899909973
0.5200000000000002,384.5495910644531,583.2826538085938,-298.6885681152344,0.23655231297016144,-0.04484549164772034,-0.046670470386743546,-0.9694605469703674,-10.1097412109375,-4.680774688720703,-0.5343769788742065,-0.02357381023466587,0.04909448325634003,0.006727144587785006,0.05530893802642822,-0.7213902473449707,0.27728748321533203,-0.1946677267551422,-0.08117900043725967,0.17719870805740356
0.5300000000000002,383.3671875,582.7301635742188,-298.749267578125,0.2376275658607483,-0.04263722524046898,-0.04488852992653847,-0.9693813920021057,-10.10110855102539,-4.7625885009765625,-0.504490852355957,-0.01645294763147831,0.04040294885635376,0.028657706454396248,0.09103924036026001,-0.6785739660263062,0.23414230346679688,0.14149777591228485,-0.06610789149999619,0.18307019770145416
0.5400000000000003,382.6098327636719,582.37109375,-298.7864074707031,0.23894742131233215,-0.04144127294421196,-0.04397536814212799,-0.9691506028175354,-10.093518257141113,-4.812592506408691,-0.4877510666847229,-0.012662065215408802,0.035736676305532455,0.04141560196876526,0.11087369918823242,-0.6557090282440186,0.21065139770507812,0.05304602161049843,-0.05691258981823921,0.1583346277475357
0.5500000000000003,381.8228454589844,581.99365234375,-298.8238830566406,0.2407688945531845,-0.04034648463129997,-0.04320243373513222,-0.9687807559967041,-10.08414077758789,-4.8629279136657715,-0.47225287556648254,-0.007878120988607407,0.031553249806165695,0.05234760791063309,0.12934762239456177,-0.6355464458465576,0.18744277954101562,-0.09207551181316376,-0.04970485344529152,0.1177615150809288
0.5600000000000003,381.1273193359375,581.6566162109375,-298.8559875488281,0.2426799237728119,-0.039484210312366486,-0.04266011342406273,-0.968363344669342,-10.074692726135254,-4.906243324279785,-0.4599441587924957,-0.005247239023447037,0.028306569904088974,0.059507664293050766,0.14438295364379883,-0.6203696131706238,0.17052078247070312,0.07646746188402176,-0.04416866600513458,0.08837301284074783
0.5700000000000003,380.0703430175781,581.1381225585938,-298.9034423828125,0.24594667553901672,-0.03832005709409714,-0.04210143908858299,-0.9676101207733154,-10.058422088623047,-4.970393657684326,-0.44337722659111023,0.0008219214505515993,0.024115415289998055,0.06603348255157471,0.1653130054473877,-0.6027514338493347,0.1443929672241211,0.0008213621913455427,-0.03631299361586571,0.04160312935709953
0.5800000000000003,379.3163757324219,580.763671875,-298.9362487792969,0.24838726222515106,-0.03769008815288544,-0.04145914688706398,-0.9670390486717224,-10.045440673828125,-5.014963626861572,-0.4312380850315094,-0.03524521365761757,0.02100844494998455,0.06555802375078201,0.17954909801483154,-0.5800391435623169,0.2004404067993164,-0.523504376411438,-0.03913265839219093,-0.08520026504993439
0.5900000000000003,378.4130554199219,580.3099365234375,-298.9741516113281,0.25089818239212036,-0.03755839169025421,-0.03877754509449005,-0.9665070176124573,-10.029356002807617,-5.064745903015137,-0.4106106758117676,-0.07269147783517838,0.01820165105164051,0.05001065507531166,0.17361688613891602,-0.5237500071525574,0.2359943389892578,-0.18943437933921814,-0.023880640044808388,-0.24377143383026123
0.6000000000000003,376.8203125,579.4985961914062,-299.0364074707031,0.2527174651622772,-0.038140639662742615,-0.031615156680345535,-0.9662709832191467,-10.004878044128418,-5.137811660766602,-0.37363776564598083,-0.09797310829162598,0.014660554938018322,0.0008448747685179114,0.13014960289001465,-0.39229220151901245,0.21665573120117188,-0.18126161396503448,-0.02118733711540699,-0.33430057764053345
0.6100000000000003,375.14111328125,578.6304931640625,-299.096435546875,0.25038471817970276,-0.039121802896261215,-0.023421501740813255,-0.967072069644928,-9.987937927246094,-5.191513538360596,-0.341926246881485,-0.09703503549098969,0.01120040100067854,-0.04825210943818092,0.07142561674118042,-0.24797695875167847,0.16432666778564453,-0.04383708909153938,-0.020404066890478134,-0.23286810517311096
0.6200000000000003,373.4639587402344,577.7554931640625,-299.15179443359375,0.24495898187160492,-0.04017484560608864,-0.015892915427684784,-0.968570351600647,-9.980759620666504,-5.221905708312988,-0.3185068964958191,-0.0887274369597435,0.007987571880221367,-0.07335331290960312,0.01545727252960205,-0.1168617308139801,0.12019062042236328,-0.17182603478431702,-0.015554707497358322,-0.07070207595825195
0.6300000000000003,372.5658264160156,577.284912109375,-299.1800231933594,0.24152587354183197,-0.04074028506875038,-0.012249404564499855,-0.9694614410400391,-9.980639457702637,-5.22953462600708,-0.3087185323238373,-0.0803079903125763,0.006548347417265177,-0.07611657679080963,-0.012308716773986816,-0.05374020338058472,0.09826087951660156,0.08762506395578384,-0.014707558788359165,0.0062964982353150845
0.6400000000000003,372.0868225097656,577.033935546875,-299.1946716308594,0.2396843433380127,-0.041040487587451935,-0.01041147205978632,-0.969927191734314,-9.981558799743652,-5.23134708404541,-0.3041284680366516,-0.07798348367214203,0.005901625379920006,-0.07524576038122177,-0.026127099990844727,-0.021862804889678955,0.09125900268554688,0.12187670171260834,-0.013130173087120056,0.030667956918478012
0.6500000000000004,371.1585388183594,576.5476684570312,-299.2225646972656,0.23624186217784882,-0.04160764440894127,-0.007076278328895569,-0.9707772731781006,-9.985183715820312,-5.23065710067749,-0.2962939143180847,-0.07325087487697601,0.004827913828194141,-0.07041186839342117,-0.051460325717926025,0.03601887822151184,0.07836723327636719,-0.038636501878499985,-0.010000775568187237,0.06645198166370392
0.6600000000000004,371.0686340332031,576.5006103515625,-299.2252197265625,0.23592205345630646,-0.04166216403245926,-0.006765197031199932,-0.9708549380302429,-9.985658645629883,-5.23030948638916,-0.2956157624721527,-0.07221527397632599,0.004739810712635517,-0.06976721435785294,-0.05424600839614868,0.04125535488128662,0.07202911376953125,0.30286380648612976,-0.009666969068348408,0.07726239413022995
0.6700000000000004,370.8288879394531,576.3751220703125,-299.2322998046875,0.23508457839488983,-0.04180249944329262,-0.0059640672989189625,-0.9710572957992554,-9.987029075622559,-5.2291483879089355,-0.29384341835975647,-0.0708121582865715,0.004516156390309334,-0.0679871141910553,-0.0598759651184082,0.05541375279426575,0.07538700103759766,-0.1539844125509262,-0.00930006243288517,0.07219577580690384
0.6800000000000004,370.4093322753906,576.155517578125,-299.24468994140625,0.23366905748844147,-0.04205206781625748,-0.004570523276925087,-0.9713956713676453,-9.989777565002441,-5.226306915283203,-0.2908499538898468,-0.06685861200094223,0.004160622134804726,-0.06473471969366074,-0.07079797983169556,0.07975196838378906,0.06855964660644531,0.03923119232058525,-0.007866783998906612,0.07846108824014664
0.6900000000000004,370.1995544433594,576.0457153320312,-299.2508239746094,0.23298750817775726,-0.04217245429754257,-0.003902384312823415,-0.971557080745697,-9.991318702697754,-5.2245097160339355,-0.28944092988967896,-0.06681095063686371,0.004000674467533827,-0.06305675208568573,-0.07588547468185425,0.09141677618026733,0.06674957275390625,-0.012344264425337315,-0.0074682156555354595,0.07892965525388718
0.7000000000000004,369.8099365234375,575.841796875,-299.2619323730469,0.23176738619804382,-0.042395416647195816,-0.0026807724498212337,-0.9718432426452637,-9.994463920593262,-5.220525741577148,-0.28692466020584106,-0.06445053964853287,0.003731751348823309,-0.05996743589639664,-0.0856168270111084,0.11270783841609955,0.05899524688720703,0.30332276225090027,-0.006074315868318081,0.08515072613954544
0.7100000000000004,368.69989013671875,575.2633056640625,-299.2935485839844,0.22860412299633026,-0.042998168617486954,0.0005714012077078223,-0.9725692868232727,-10.005352973937988,-5.204785346984863,-0.28056275844573975,-0.0571717694401741,0.0031626150012016296,-0.052154291421175,-0.11042481660842896,0.17002996802330017,0.053096771240234375,0.1596565991640091,-0.004185848403722048,0.06105298921465874
0.7200000000000004,367.8590087890625,574.8267211914062,-299.3167724609375,0.22645772993564606,-0.04342417046427727,0.002840278670191765,-0.9730483889579773,-10.015352249145508,-5.1888108253479,-0.2762138247489929,-0.05504102259874344,0.002869350602850318,-0.04817744717001915,-0.1276531219482422,0.21010099351406097,0.049388885498046875,-0.10932239890098572,-0.002286466769874096,0.031095538288354874
0.7300000000000004,366.9570007324219,574.360595703125,-299.34149169921875,0.2242911458015442,-0.043855637311935425,0.005125892348587513,-0.9735214114189148,-10.027647972106934,-5.168051719665527,-0.27207377552986145,-0.051995813846588135,0.002675075316801667,-0.046294599771499634,-0.14509212970733643,0.2505529522895813,0.04384803771972656,-0.09744370728731155,-0.00133855314925313,0.007152225356549025
