index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,136.69053649902344,555.7914428710938,-299.6134948730469,-0.19129578769207,0.0022167556453496218,-0.003968789707869291,-0.9815219640731812,0.0017716686706990004,-0.00022472604177892208,1.1872907876968384,0.48074132204055786,0.42182406783103943,0.023898962885141373,0.01550587173551321,-0.04785170406103134,2.963500499725342,28.718793869018555,26.950088500976562,1.9033628702163696
0.01,430.0008239746094,29.998762130737305,-299.9690856933594,0.9995000958442688,0.027589993551373482,0.014054816216230392,0.006395303178578615,0.03138654679059982,-0.04241340234875679,1.1513458490371704,2.334233522415161,2.0874171257019043,0.5092023611068726,-0.17628586292266846,0.37769782543182373,1.9201889038085938,-51.37995147705078,47.88090133666992,3.053326368331909
0.02,430.0011291503906,29.997655868530273,-299.83795166015625,0.9985633492469788,0.0007157476502470672,-0.029120473191142082,0.04497430473566055,-0.004093014169484377,0.0006911539239808917,1.1485464572906494,1.601818323135376,-0.246354877948761,0.7821730971336365,0.5962430238723755,-0.006010184995830059,-0.5858163833618164,59.98133087158203,107.54386138916016,2.315613031387329
0.03,430.0015869140625,29.99835968017578,-299.76446533203125,0.9960501194000244,0.0359245203435421,0.031271737068891525,0.07493803650140762,0.0026607043109834194,0.030393250286579132,1.1943812370300293,-1.4476290941238403,1.7521193027496338,0.9311883449554443,-0.634863018989563,0.7265024781227112,-0.28281116485595703,-73.65096282958984,-98.16590118408203,2.1830332279205322
0.04,430.0009765625,30.000272750854492,-299.70635986328125,0.9948973059654236,-0.006298358552157879,0.011136102490127087,0.10007807612419128,-0.023620041087269783,0.04198763519525528,1.2634152173995972,-0.23388269543647766,-2.2934670448303223,1.032142162322998,-0.2000948190689087,-0.10651161521673203,2.6143579483032227,138.51905822753906,-21.673891067504883,1.9405349493026733
0.05,429.9984130859375,30.00725746154785,-299.5459899902344,0.9849874377250671,-0.010023979470133781,0.020604722201824188,0.17109867930412292,-0.032351065427064896,0.0819711685180664,1.4890961647033691,-1.949415922164917,-0.7765079736709595,1.2875205278396606,-0.28202372789382935,-0.14733223617076874,2.9643373489379883,106.53770446777344,-71.61370086669922,1.2569830417633057
0.060000000000000005,429.9951171875,30.016427993774414,-299.3868713378906,0.9662759304046631,0.0869305431842804,-0.002819217275828123,0.24237589538097382,-0.034594159573316574,0.14023500680923462,1.5248662233352661,2.4323720932006836,-0.09991810470819473,1.53376042842865,-0.3875929117202759,1.8886499404907227,-1.626479148864746,7.887206077575684,-25.684507369995117,2.6467905044555664
0.07,429.9875183105469,30.046438217163086,-299.2439880371094,0.9278327822685242,0.19258181750774384,-0.015347941778600216,0.3190659284591675,-0.12837868928909302,0.4993338882923126,1.2643194198608398,1.450810194015503,-0.7676935195922852,1.8032342195510864,-1.2500640153884888,4.8466033935546875,-2.598416328430176,-9.11828327178955,-0.7212910652160645,2.3468432426452637
0.08,429.95843505859375,30.162193298339844,-299.0986328125,0.8624758124351501,0.2671242952346802,-0.0621131993830204,0.42534947395324707,-0.32149338722229004,1.3063429594039917,0.9468987584114075,0.8024318814277649,-0.5808200240135193,2.058410882949829,-1.6815935373306274,7.210430145263672,-2.2225446701049805,-1.919682502746582,2.659069299697876,1.561631202697754
0.09,429.912841796875,30.34808349609375,-299.0088195800781,0.7946255803108215,0.30264344811439514,-0.0949806198477745,0.5176445245742798,-0.534976601600647,2.1584506034851074,0.7213860750198364,0.7684980034828186,-0.2627338469028473,2.2005972862243652,-2.35259747505188,8.452789306640625,-1.9307365417480469,1.0417001247406006,3.119900941848755,1.0937671661376953
