index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,281.04962158203125,830.478271484375,-248.6483612060547,0.7559275031089783,-0.10960040986537933,-0.2750559449195862,-0.5838712453842163,-7.946478843688965,-2.4397833347320557,0.6454134583473206,0.4951557517051697,0.04887441173195839,-2.2993927001953125,4.847391605377197,-7.384986877441406,-2.8610897064208984,-0.8477519750595093,-2.80757212638855,-0.7410980463027954
0.12999999999999998,280.0428466796875,830.0955810546875,-248.58126831054688,0.6623239517211914,-0.05299696326255798,-0.3117988407611847,-0.6791906356811523,-7.329263687133789,-3.3022406101226807,0.4720306694507599,0.3401944041252136,-0.36237165331840515,-2.0195729732513428,4.193195343017578,-5.505427360534668,0.7540283203125,-2.879234790802002,-3.02956485748291,4.479857444763184
0.13999999999999999,279.0481872558594,829.5784912109375,-248.498291015625,0.5692680478096008,-0.030201176181435585,-0.3453744351863861,-0.7454785704612732,-6.798532009124756,-4.016584873199463,0.7580434679985046,0.01638811081647873,-0.19113731384277344,-1.2386771440505981,3.36206316947937,-4.7559990882873535,2.97251558303833,-1.8584529161453247,9.018624305725098,6.137158393859863
0.15,278.8859558105469,829.480712890625,-248.479248046875,0.5583962202072144,-0.026265935972332954,-0.34637629985809326,-0.7533440589904785,-6.7181715965271,-4.130694389343262,0.8296897411346436,-0.0233470369130373,-0.01449052058160305,-1.089199423789978,3.339751958847046,-4.753598213195801,2.9858474731445312,-1.6965434551239014,5.698992729187012,6.300568103790283
0.16,278.7256774902344,829.3802490234375,-248.45846557617188,0.5493722558021545,-0.021907832473516464,-0.3460111618041992,-0.7602542042732239,-6.638131141662598,-4.244601249694824,0.901157796382904,-0.05421331152319908,0.09613105654716492,-0.9364952445030212,3.3337438106536865,-4.7391357421875,2.9618654251098633,-1.6298024654388428,3.4818570613861084,6.390594482421875
0.17,278.4889221191406,829.224365234375,-248.42410278320312,0.5389882922172546,-0.015495437197387218,-0.34372541308403015,-0.7688331604003906,-6.518202781677246,-4.414307117462158,1.0069308280944824,-0.102504663169384,0.19712704420089722,-0.7051168084144592,3.338853120803833,-4.698727130889893,2.890657901763916,-1.240904688835144,2.074848175048828,6.434377670288086
0.18000000000000002,277.916259765625,828.80810546875,-248.32235717773438,0.5282648205757141,-0.0030983921606093645,-0.33349329233169556,-0.780838668346405,-6.210832595825195,-4.83858060836792,1.2443598508834839,-0.11938688904047012,0.2893528938293457,-0.13742278516292572,3.5361082553863525,-4.77549934387207,2.294064998626709,-0.37310391664505005,0.09711917489767075,6.022751331329346
0.19000000000000003,277.4606018066406,828.431640625,-248.2231903076172,0.5342807173728943,0.0019455325091257691,-0.3237077593803406,-0.7808672785758972,-5.936683177947998,-5.201074600219727,1.3922224044799805,-0.15043388307094574,0.2970459759235382,0.29127174615859985,3.7752907276153564,-4.891939640045166,1.634230613708496,0.08441676944494247,0.12226008623838425,5.412105560302734
0.20000000000000004,276.8586120605469,827.8583374023438,-248.0697479248047,0.5619542598724365,0.00026156893000006676,-0.3089492619037628,-0.7673055529594421,-5.522868633270264,-5.723269462585449,1.5105334520339966,-0.16203460097312927,0.2910194993019104,0.8091394305229187,4.152344226837158,-5.120092391967773,0.48917198181152344,0.3347715437412262,0.08310423791408539,4.301551818847656
0.21000000000000005,276.4253845214844,827.3773803710938,-247.94737243652344,0.5950789451599121,-0.006242554169148207,-0.29721036553382874,-0.7466646432876587,-5.166446685791016,-6.15641450881958,1.491154670715332,-0.14779408276081085,0.29331716895103455,1.0973801612854004,4.664300441741943,-5.5929460525512695,-1.025914192199707,0.7536368370056152,0.0770951583981514,2.742793321609497
0.22000000000000006,276.0804443359375,826.9388427734375,-247.84825134277344,0.6277318596839905,-0.013626037165522575,-0.2870346009731293,-0.7234488129615784,-4.825078964233398,-6.561369895935059,1.3625918626785278,-0.13206270337104797,0.29513266682624817,1.2285140752792358,5.240571975708008,-6.15362548828125,-2.7432947158813477,0.33973488211631775,0.07665882259607315,1.0047889947891235
0.23000000000000007,275.6678771972656,826.3230590820312,-247.7386932373047,0.6706964373588562,-0.02325798012316227,-0.27347588539123535,-0.6890836954116821,-4.3466315269470215,-7.112748622894287,1.077970266342163,-0.11018864065408707,0.29940253496170044,1.2086281776428223,5.005379676818848,-5.622799396514893,-2.6208553314208984,-0.0849728137254715,-0.04372755065560341,-1.3349071741104126
0.24000000000000007,275.4525146484375,825.9532470703125,-247.68678283691406,0.6929298043251038,-0.027786027640104294,-0.26573964953422546,-0.669670581817627,-4.101434707641602,-7.384099006652832,0.9633409976959229,-0.09224104136228561,0.303350567817688,1.1184849739074707,4.631043910980225,-5.046351432800293,-1.9222021102905273,0.531531572341919,0.07452918589115143,-2.1609675884246826
0.25000000000000006,275.1688537597656,825.4090576171875,-247.62179565429688,0.7200589179992676,-0.03231639415025711,-0.254944771528244,-0.6445726752281189,-3.7820677757263184,-7.72484016418457,0.8489967584609985,-0.07149001955986023,0.3051775395870209,0.9318525195121765,4.26853084564209,-4.455867767333984,-1.3218250274658203,0.025608612224459648,-0.019648924469947815,-2.949579954147339
0.26000000000000006,274.75469970703125,824.4762573242188,-247.53038024902344,0.7518029808998108,-0.03458056598901749,-0.23809877038002014,-0.6139262318611145,-3.3039627075195312,-8.207250595092773,0.7187570929527283,-0.05367208644747734,0.3016027808189392,0.5520080924034119,3.9533562660217285,-3.852843999862671,-1.0376482009887695,0.32608282566070557,-0.048272669315338135,-3.40678071975708
0.2700000000000001,274.2867431640625,823.1510620117188,-247.43240356445312,0.7706725001335144,-0.029065992683172226,-0.21726681292057037,-0.5983429551124573,-2.6975719928741455,-8.77364444732666,0.5199486613273621,-0.05763360857963562,0.2870887815952301,0.04295630007982254,3.8647282123565674,-3.463040590286255,-1.6688604354858398,-0.34312790632247925,-0.13478854298591614,-2.9370508193969727
0.2800000000000001,274.0667724609375,822.3744506835938,-247.3943634033203,0.7712216377258301,-0.023201726377010345,-0.20623549818992615,-0.6017855405807495,-2.359189987182617,-9.070616722106934,0.3428058326244354,-0.07170245051383972,0.2748778760433197,-0.18346962332725525,3.912745475769043,-3.3630311489105225,-2.4123764038085938,-0.5748363137245178,-0.1490297168493271,-2.23695707321167
0.2900000000000001,273.7735290527344,821.062255859375,-247.3751678466797,0.7615962028503418,-0.012131398543715477,-0.1888163834810257,-0.6198165416717529,-1.797282338142395,-9.538453102111816,-0.10794207453727722,-0.09547829627990723,0.2501218020915985,-0.3921644389629364,4.051499843597412,-3.2675647735595703,-4.002561569213867,0.07172565907239914,-0.18996457755565643,-0.6775298118591309
0.3000000000000001,273.65008544921875,820.3377685546875,-247.3952178955078,0.7536820769309998,-0.006486239843070507,-0.1797034591436386,-0.6321613192558289,-1.492950201034546,-9.779525756835938,-0.4348805844783783,-0.10452231764793396,0.2349923849105835,-0.4113772511482239,3.9911599159240723,-3.095987319946289,-4.466058731079102,0.02583165094256401,-0.20921221375465393,0.15852925181388855
0.3100000000000001,273.5243835449219,819.3856201171875,-247.4561767578125,0.7435410022735596,-0.0004314826219342649,-0.1681664139032364,-0.6471991539001465,-1.1329346895217896,-10.049541473388672,-0.8217899799346924,-0.12061621248722076,0.21463505923748016,-0.3587634265422821,3.532346725463867,-2.556469440460205,-3.659846305847168,-0.39532217383384705,-0.21061661839485168,0.870781421661377
0.3200000000000001,273.4311218261719,818.4096069335938,-247.55116271972656,0.7354206442832947,0.0038138870149850845,-0.1568417251110077,-0.6591984629631042,-0.8108816742897034,-10.274994850158691,-1.1491769552230835,-0.13673219084739685,0.193939208984375,-0.2562388777732849,3.191093683242798,-2.158928394317627,-3.204806327819824,0.13675381243228912,-0.21593154966831207,1.214264988899231
0.3300000000000001,273.37567138671875,817.5704956054688,-247.65460205078125,0.7310652136802673,0.005979258567094803,-0.14761504530906677,-0.6661214232444763,-0.5612752437591553,-10.439576148986816,-1.4028140306472778,-0.13871175050735474,0.17671933770179749,-0.1548166126012802,2.976889133453369,-1.9126460552215576,-3.074462890625,-0.012806469574570656,-0.21860593557357788,1.26665198802948
0.34000000000000014,273.3417663574219,816.7823486328125,-247.76846313476562,0.7292996048927307,0.006880893837660551,-0.13936206698417664,-0.6698155999183655,-0.34435346722602844,-10.57603645324707,-1.6332201957702637,-0.14498181641101837,0.16213169693946838,-0.06289918720722198,2.8105971813201904,-1.7322492599487305,-3.08514404296875,0.03349477797746658,-0.1904895007610321,1.1676275730133057
0.35000000000000014,273.3222961425781,815.8883056640625,-247.91552734375,0.7297813892364502,0.006834469269961119,-0.13051463663578033,-0.6710725426673889,-0.13011790812015533,-10.70218276977539,-1.825989007949829,-0.14926251769065857,0.1468207836151123,0.02978428080677986,2.0528979301452637,-1.079312801361084,-0.34337425231933594,0.16248789429664612,-0.20237283408641815,0.9831625819206238
0.36000000000000015,273.3179931640625,815.2767944335938,-248.01918029785156,0.7313879728317261,0.006274016108363867,-0.12475158274173737,-0.6704246997833252,-0.025556238368153572,-10.753207206726074,-1.798122763633728,-0.14880871772766113,0.1370888501405716,0.07905099540948868,1.6722924709320068,-0.7589415311813354,1.0643634796142578,0.149183452129364,-0.1952466368675232,0.74018794298172
0.37000000000000016,273.31787109375,815.2122192382812,-248.0299530029297,0.7316051721572876,0.006192553788423538,-0.12415499240159988,-0.6702992916107178,-0.015569301322102547,-10.757721900939941,-1.791641354560852,-0.1481987088918686,0.13604015111923218,0.08340232074260712,1.6572742462158203,-0.7464103698730469,1.0927839279174805,0.03503146767616272,-0.15052784979343414,0.7100724577903748
0.38000000000000017,273.3178405761719,815.05078125,-248.05670166015625,0.732181966304779,0.005977284628897905,-0.12267595529556274,-0.669943630695343,0.008825398981571198,-10.768531799316406,-1.7737642526626587,-0.14677171409130096,0.13352853059768677,0.09358186274766922,1.5993974208831787,-0.6984533667564392,1.2704505920410156,0.1182050108909607,-0.17921842634677887,0.6460874676704407
0.3900000000000002,273.3218078613281,814.338623046875,-248.1708221435547,0.7351789474487305,0.004818884190171957,-0.11634330451488495,-0.6677970886230469,0.10936553031206131,-10.810576438903809,-1.680781602859497,-0.14596998691558838,0.12265951931476593,0.1264055222272873,1.4521050453186035,-0.5808648467063904,1.526381492614746,-0.203456848859787,-0.19343596696853638,0.34704428911209106
0.4000000000000002,273.34405517578125,813.070068359375,-248.35653686523438,0.7412551045417786,0.001710119773633778,-0.10551968216896057,-0.6628752946853638,0.26726391911506653,-10.870248794555664,-1.492706298828125,-0.15654240548610687,0.1043194830417633,0.13703228533267975,1.2560110092163086,-0.4519237279891968,1.6345787048339844,0.06369353830814362,-0.15523876249790192,-0.13870972394943237
0.4100000000000002,273.38726806640625,811.6968994140625,-248.53244018554688,0.7468840479850769,-0.002352592069655657,-0.09452030807733536,-0.6581979990005493,0.4160812199115753,-10.923154830932617,-1.3037803173065186,-0.15371720492839813,0.08925455808639526,0.09813912212848663,1.1021549701690674,-0.38770627975463867,1.3852348327636719,0.07864360511302948,-0.10013000667095184,-0.4369727671146393
0.4200000000000002,273.45294189453125,810.218994140625,-248.6963653564453,0.7502509951591492,-0.00672650383785367,-0.08369586616754532,-0.6557997465133667,0.5531299710273743,-10.97105884552002,-1.1294832229614258,-0.14716055989265442,0.0748835951089859,0.03215807303786278,0.9310705661773682,-0.3260210156440735,1.1846504211425781,0.12099415808916092,-0.08553590625524521,-0.5005883574485779
0.4300000000000002,273.53363037109375,808.76806640625,-248.83575439453125,0.7505763173103333,-0.010748658329248428,-0.07417969405651093,-0.6565188765525818,0.6655786037445068,-11.010825157165527,-0.9860952496528625,-0.1359567940235138,0.06276150792837143,-0.02720598131418228,0.7785954475402832,-0.28300750255584717,0.9475421905517578,0.2434556484222412,-0.059228889644145966,-0.3763597011566162
0.4400000000000002,273.553955078125,808.4376831054688,-248.86489868164062,0.7502996325492859,-0.011610795743763447,-0.07217653095722198,-0.6570435166358948,0.6883058547973633,-11.019027709960938,-0.957062304019928,-0.13314968347549438,0.05996173992753029,-0.03791924566030502,0.7369269132614136,-0.263991117477417,0.9869775772094727,-0.12379568070173264,-0.11634732037782669,-0.33963704109191895
0.45000000000000023,273.5791931152344,808.0407104492188,-248.89874267578125,0.7498281002044678,-0.01265736110508442,-0.06982586532831192,-0.6578160524368286,0.7142050266265869,-11.028448104858398,-0.9234328269958496,-0.13034258782863617,0.057028040289878845,-0.049138393253088,0.6980364322662354,-0.25465965270996094,0.9240808486938477,0.1769012212753296,-0.08499475568532944,-0.2852531671524048
0.46000000000000024,273.60760498046875,807.6105346679688,-248.93406677246094,0.749171793460846,-0.013752329163253307,-0.06738357990980148,-0.6587958931922913,0.7406142950057983,-11.03817081451416,-0.8885226845741272,-0.12777023017406464,0.053691715002059937,-0.059096429497003555,0.6601462364196777,-0.24900555610656738,0.8220643997192383,0.13070961833000183,-0.052098046988248825,-0.2229698896408081
0.47000000000000025,273.6578674316406,806.8814086914062,-248.9908447265625,0.7477962374687195,-0.015575091354548931,-0.06344407051801682,-0.6607065200805664,0.7816026210784912,-11.053658485412598,-0.8337820172309875,-0.12196651846170425,0.04854597523808479,-0.07076762616634369,0.5857716798782349,-0.2247716188430786,0.8000297546386719,0.04908878728747368,-0.07391323149204254,-0.12926073372364044
0.48000000000000026,273.7254638671875,805.9520263671875,-249.0581817626953,0.7457579374313354,-0.01781471073627472,-0.058798059821128845,-0.6633782386779785,0.8272500038146973,-11.071667671203613,-0.7705575823783875,-0.11472231894731522,0.04231969267129898,-0.07678026705980301,0.500963568687439,-0.2032555341720581,0.7180995941162109,0.12146034836769104,-0.06471673399209976,-0.02116556279361248
0.49000000000000027,273.7966613769531,805.021240234375,-249.12049865722656,0.7436312437057495,-0.020005002617836,-0.05451282858848572,-0.6660636067390442,0.8659720420837402,-11.088018417358398,-0.7141885161399841,-0.10738479346036911,0.037062156945466995,-0.0748814195394516,0.420365571975708,-0.1844651699066162,0.6447381973266602,0.12675701081752777,-0.05748986080288887,0.058787643909454346
0.5000000000000002,273.8654479980469,804.1559448242188,-249.17433166503906,0.7417477369308472,-0.02197890356183052,-0.05084598809480667,-0.6683875322341919,0.8960001468658447,-11.101832389831543,-0.6666801571846008,-0.10186174511909485,0.03257022425532341,-0.06821735203266144,0.35035833716392517,-0.17102444171905518,0.5653772354125977,0.22059613466262817,-0.041960325092077255,0.10788623988628387
0.5100000000000002,273.93353271484375,803.3228149414062,-249.2227783203125,0.7401162981987,-0.023805376142263412,-0.047594644129276276,-0.6703700423240662,0.9197822213172913,-11.114045143127441,-0.6251106262207031,-0.09601005166769028,0.02879217267036438,-0.05937104672193527,0.2842473089694977,-0.15406715869903564,0.5521936416625977,-0.08421730995178223,-0.04912109300494194,0.1222321167588234
0.5200000000000002,274.0116882324219,802.3885498046875,-249.2734832763672,0.7385476231575012,-0.025793524459004402,-0.04421696066856384,-0.6722550988197327,0.9408100247383118,-11.12664794921875,-0.5830878019332886,-0.08885732293128967,0.025302981957793236,-0.04882849007844925,0.21573588252067566,-0.1417405605316162,0.49556636810302734,-0.13752159476280212,-0.05215434357523918,0.11839581280946732
0.5300000000000002,274.0885925292969,801.4871215820312,-249.31919860839844,0.7372930645942688,-0.027624815702438354,-0.04122117534279823,-0.6737481951713562,0.9557568430900574,-11.137828826904297,-0.5462559461593628,-0.08221990615129471,0.02240532636642456,-0.03971167281270027,0.15326502919197083,-0.13091319799423218,0.45126819610595703,-0.14302374422550201,-0.04437395557761192,0.09715992212295532
0.5400000000000003,274.22735595703125,799.8817749023438,-249.39356994628906,0.7355460524559021,-0.03064824640750885,-0.036467913538217545,-0.6757978796958923,0.9703897833824158,-11.155682563781738,-0.4885294437408447,-0.07035008072853088,0.018218155950307846,-0.029238415881991386,0.051546335220336914,-0.11551558971405029,0.37508583068847656,0.31921353936195374,-0.010654905810952187,0.04175953194499016
0.5500000000000003,274.32086181640625,798.8101196289062,-249.43881225585938,0.7345678806304932,-0.03246764838695526,-0.03368665277957916,-0.6769203543663025,0.9723861217498779,-11.16634750366211,-0.4546782970428467,-0.06556914001703262,0.015844760462641716,-0.026985222473740578,-0.009362488985061646,-0.10680240392684937,0.3323173522949219,0.12456544488668442,-0.020099524408578873,0.005906861275434494
0.5600000000000003,274.4807434082031,796.9664306640625,-249.50946044921875,0.7329705357551575,-0.03323202580213547,-0.02940164878964424,-0.67881178855896,0.9631485939025879,-11.181570053100586,-0.391164094209671,0.554208517074585,0.6766563653945923,-0.02981245331466198,-0.08559724688529968,0.06489181518554688,1.8720359802246094,76.27214813232422,81.9213638305664,-0.041158970445394516
0.5700000000000003,274.5617370605469,796.0288696289062,-249.53536987304688,0.7331455945968628,-0.010934841819107533,0.04817779362201691,-0.6782749891281128,0.9501960873603821,-11.120260238647461,-0.23054887354373932,-0.661110520362854,-0.5734142065048218,-0.022689906880259514,-0.7289923429489136,1.193269968032837,1.8301949501037598,111.85975646972656,-66.51277923583984,-0.0654933750629425
0.5800000000000003,274.6341552734375,795.1642456054688,-249.55209350585938,0.7341203689575195,0.0042996834963560104,-0.04367168992757797,-0.6775998473167419,0.9267588257789612,-11.063819885253906,-0.19385786354541779,0.7477583885192871,0.4441657066345215,-0.00559614272788167,0.4787672162055969,0.33717721700668335,1.7820234298706055,-109.08482360839844,68.87431335449219,-0.11494352668523788
0.5900000000000003,274.70452880859375,794.3360595703125,-249.5640106201172,0.7345604300498962,-0.007095037493854761,0.04906076192855835,-0.6767301559448242,0.9306458830833435,-11.005754470825195,-0.12792013585567474,-0.9027068018913269,0.06825107336044312,0.0066147977486252785,-0.7030371427536011,1.2207303047180176,1.7119722366333008,101.70669555664062,-74.99100494384766,-0.10239381343126297
0.6000000000000003,274.78887939453125,793.3165283203125,-249.5747833251953,0.7355502843856812,0.0013163704425096512,-0.04737130552530289,-0.6758106350898743,0.9111006855964661,-10.937175750732422,-0.09837710857391357,-0.42606279253959656,0.5038868188858032,0.011307114735245705,0.526409387588501,0.23827695846557617,1.6631431579589844,-100.9424057006836,75.77346801757812,-0.19122344255447388
0.6100000000000003,274.8765869140625,792.2694091796875,-249.58145141601562,0.7355343103408813,0.005617652554064989,0.04163525626063347,-0.6761836409568787,0.8907015323638916,-10.854290008544922,-0.022545866668224335,1.9501559734344482,-1.3608684539794922,0.009586443193256855,-0.5824259519577026,1.3355499505996704,1.1245355606079102,74.8133773803711,-91.43653106689453,-0.14609481394290924
0.6200000000000003,274.9485168457031,791.393310546875,-249.5847930908203,0.7345556020736694,-0.021722471341490746,-0.028649872168898582,-0.677595317363739,0.8968185186386108,-10.800254821777344,-0.0039869993925094604,-2.2775449752807617,1.1685645580291748,0.0017387501429766417,0.10369586944580078,0.12249672412872314,1.425673484802246,-46.70071792602539,121.13999938964844,-0.19797806441783905
0.6300000000000003,274.9939880371094,790.8429565429688,-249.58291625976562,0.7333440780639648,0.012484434992074966,0.026139482855796814,-0.6792402863502502,0.8825821876525879,-10.770484924316406,0.07798920571804047,2.24413800239563,1.4557359218597412,-0.010866631753742695,-0.28491881489753723,1.1354602575302124,1.5326337814331055,46.1001091003418,-121.57061767578125,-0.5796176195144653
0.6400000000000003,275.0444641113281,790.2308959960938,-249.57562255859375,0.7319541573524475,0.004322959575802088,-0.014111747033894062,-0.6811940670013428,0.8915820717811584,-10.708968162536621,0.1647944152355194,-2.59622859954834,-2.4920992851257324,-0.029066177085042,0.32710814476013184,0.6714731454849243,-1.5740022659301758,-94.5809326171875,-5.338706016540527,-0.9462367296218872
0.6500000000000004,275.0950622558594,789.62109375,-249.5646514892578,0.7294887900352478,-0.03550463914871216,0.01687920093536377,-0.6828621029853821,0.8727418780326843,-10.687610626220703,0.24514885246753693,1.1433773040771484,1.8114737272262573,-0.05050407722592354,-0.6545884609222412,0.45127856731414795,1.80499267578125,127.73489379882812,49.399845123291016,-0.3387083411216736
0.6600000000000004,275.1312255859375,789.1728515625,-249.5539093017578,0.7280635237693787,0.025579581037163734,0.0024908867198973894,-0.6850278377532959,0.8572401404380798,-10.65403938293457,0.27700939774513245,2.557971715927124,-0.47816920280456543,-0.0723128616809845,0.14246925711631775,1.0474343299865723,1.823099136352539,-81.60099792480469,-90.83981323242188,0.013447029516100883
0.6700000000000004,275.1649169921875,788.7581176757812,-249.541748046875,0.7263128161430359,0.007142194081097841,-0.02341660112142563,-0.6869282722473145,0.8724274039268494,-10.619683265686035,0.33906999230384827,-2.3158297538757324,-2.2094931602478027,-0.07561205327510834,0.4178263247013092,0.5817307829856873,0.6295404434204102,-97.02118682861328,38.39609146118164,-0.5256313681602478
0.6800000000000004,275.2042541503906,788.2806396484375,-249.5249481201172,0.7237802743911743,-0.028113000094890594,0.016339624300599098,-0.6892640590667725,0.8679326176643372,-10.601409912109375,0.4132431447505951,-0.4498496353626251,2.044853448867798,-0.07820874452590942,-0.5181000232696533,0.5210912227630615,1.7926931381225586,149.56590270996094,35.288063049316406,0.12741097807884216
0.6900000000000004,275.3074645996094,787.0136108398438,-249.46600341796875,0.7180696725845337,-0.02736758254468441,-0.02769193798303604,-0.6948813796043396,0.8696164488792419,-10.539401054382324,0.45602571964263916,0.008312694728374481,-0.344370573759079,-0.07293444871902466,0.0002048015594482422,-0.4428602457046509,-5.122486114501953,4.37136173248291,-4.886780738830566,0.26901912689208984
0.7000000000000004,275.43316650390625,785.4560546875,-249.45626831054688,0.7137920260429382,-0.056458987295627594,-0.03215114399790764,-0.6973375678062439,0.8298736214637756,-10.668915748596191,-0.3147260248661041,-0.16758818924427032,-0.16201838850975037,-0.03763066977262497,-0.4528300166130066,-0.970088005065918,-3.529296875,-0.6716858148574829,1.1981290578842163,0.19474978744983673
0.7100000000000004,275.53643798828125,784.0730590820312,-249.51129150390625,0.7120185494422913,-0.06451454758644104,-0.03152848035097122,-0.698479413986206,0.7708999514579773,-10.764802932739258,-0.4594728648662567,0.383048951625824,0.3393951952457428,-0.019381744787096977,-0.3855173587799072,-0.3850276470184326,1.8154797554016113,80.61537170410156,66.51276397705078,0.03805970773100853
0.7200000000000004,275.6078796386719,783.0726318359375,-249.54371643066406,0.7153757810592651,0.004736136645078659,0.02787717618048191,-0.698167622089386,0.7749742269515991,-10.729351043701172,-0.2519000470638275,-2.7710371017456055,-0.4914033114910126,-0.025413477793335915,-0.21701732277870178,1.1043481826782227,1.8390111923217773,63.0665283203125,-104.25132751464844,-0.08303561806678772
0.7300000000000004,275.6944885253906,781.8541259765625,-249.56204223632812,0.717350423336029,0.019838111475110054,0.0060817482881248,-0.6964035630226135,0.7676098942756653,-10.653203964233398,-0.0649016723036766,-2.7652058601379395,1.088202953338623,-0.02123861573636532,0.19226577877998352,0.9822162389755249,1.915135383605957,-32.048702239990234,-131.8096160888672,0.22001659870147705
0.7400000000000004,275.7334289550781,781.3119506835938,-249.56307983398438,0.7179111242294312,-0.0299990214407444,0.003085647476837039,-0.6954813003540039,0.7531507015228271,-10.609792709350586,0.02232990972697735,1.8190491199493408,-2.0737688541412354,-0.030263211578130722,-0.4319804906845093,0.4556419849395752,1.8697547912597656,91.12236022949219,79.50991821289062,0.228753000497818
