index,x_pos,y_pos
127,422.0,75.0
128,423.0,75.0
129,424.0,75.0
130,425.0,75.0
131,425.0,74.0
132,425.0,73.0
133,425.0,72.0
134,425.0,71.0
135,425.0,70.0
136,425.0,69.0
137,425.0,68.0
138,425.0,67.0
139,425.0,66.0
140,425.0,65.0
141,425.0,64.0
142,425.0,63.0
143,425.0,62.0
144,425.0,61.0
145,425.0,60.0
146,425.0,59.0
147,425.0,58.0
148,425.0,57.0
149,425.0,56.0
150,425.0,55.0
151,425.0,56.0
152,425.0,57.0
153,425.0,58.0
154,425.0,59.0
155,425.0,60.0
156,425.0,61.0
157,425.0,62.0
158,425.0,63.0
159,425.0,64.0
160,425.0,65.0
161,425.0,66.0
162,425.0,67.0
163,425.0,68.0
164,425.0,69.0
165,425.0,70.0
166,425.0,71.0
167,425.0,72.0
168,425.0,73.0
169,425.0,74.0
170,425.0,75.0
171,424.0,75.0
172,423.0,75.0
173,422.0,75.0
174,421.0,75.0
175,420.0,75.0
176,419.0,75.0
177,418.0,75.0
178,417.0,75.0
179,416.0,75.0
180,415.0,75.0
181,414.0,75.0
182,413.0,75.0
183,412.0,75.0
184,411.0,75.0
185,410.0,75.0
186,409.0,75.0
187,408.0,75.0
188,407.0,75.0
189,406.0,75.0
190,405.0,75.0
191,404.0,75.0
192,403.0,75.0
193,402.0,75.0
194,401.0,75.0
195,400.0,75.0
196,399.0,75.0
197,398.0,75.0
198,397.0,75.0
199,396.0,75.0
200,395.0,75.0
201,396.0,75.0
202,397.0,75.0
203,398.0,75.0
204,399.0,75.0
205,400.0,75.0
206,401.0,75.0
207,402.0,75.0
208,403.0,75.0
209,404.0,75.0
210,405.0,75.0
211,404.0,75.0
212,403.0,75.0
213,402.0,75.0
214,401.0,75.0
215,400.0,75.0
216,399.0,75.0
217,398.0,75.0
218,397.0,75.0
219,396.0,75.0
220,395.0,75.0
221,396.0,75.0
222,397.0,75.0
223,398.0,75.0
224,399.0,75.0
225,400.0,75.0
226,401.0,75.0
227,402.0,75.0
228,403.0,75.0
229,404.0,75.0
230,405.0,75.0
231,406.0,75.0
232,407.0,75.0
233,408.0,75.0
234,409.0,75.0
235,410.0,75.0
236,411.0,75.0
237,412.0,75.0
238,413.0,75.0
239,414.0,75.0
240,415.0,75.0
241,414.0,75.0
242,413.0,75.0
243,412.0,75.0
244,411.0,75.0
245,410.0,75.0
246,409.0,75.0
247,408.0,75.0
248,407.0,75.0
249,406.0,75.0
250,405.0,75.0
251,406.0,75.0
252,407.0,75.0
253,408.0,75.0
254,409.0,75.0
255,410.0,75.0
256,411.0,75.0
257,412.0,75.0
258,413.0,75.0
259,414.0,75.0
260,415.0,75.0
261,416.0,75.0
262,417.0,75.0
263,418.0,75.0
264,419.0,75.0
265,420.0,75.0
266,421.0,75.0
267,422.0,75.0
268,423.0,75.0
269,424.0,75.0
270,425.0,75.0
271,425.0,74.0
272,425.0,73.0
273,425.0,72.0
274,425.0,71.0
275,425.0,70.0
276,425.0,69.0
277,425.0,68.0
278,425.0,67.0
279,425.0,66.0
280,425.0,65.0
281,425.0,66.0
282,425.0,67.0
283,425.0,68.0
284,425.0,69.0
285,425.0,70.0
286,425.0,71.0
287,425.0,72.0
288,425.0,73.0
289,425.0,74.0
290,425.0,75.0
291,425.0,76.0
292,425.0,77.0
293,425.0,78.0
294,425.0,79.0
295,425.0,80.0
296,425.0,81.0
297,425.0,82.0
298,425.0,83.0
299,425.0,84.0
300,425.0,85.0
301,425.0,84.0
302,425.0,83.0
303,425.0,82.0
304,425.0,81.0
305,425.0,80.0
306,425.0,79.0
307,425.0,78.0
308,425.0,77.0
309,425.0,76.0
310,425.0,75.0
311,425.0,76.0
312,425.0,77.0
313,425.0,78.0
314,425.0,79.0
315,425.0,80.0
316,425.0,81.0
317,425.0,82.0
318,425.0,83.0
319,425.0,84.0
320,425.0,85.0
321,425.0,84.0
322,425.0,83.0
323,425.0,82.0
324,425.0,81.0
325,425.0,80.0
326,425.0,79.0
327,425.0,78.0
328,425.0,77.0
329,425.0,76.0
330,425.0,75.0
331,424.0,75.0
332,423.0,75.0
333,422.0,75.0
334,421.0,75.0
335,420.0,75.0
336,419.0,75.0
337,418.0,75.0
338,417.0,75.0
339,416.0,75.0
340,415.0,75.0
341,414.0,75.0
342,413.0,75.0
343,412.0,75.0
344,411.0,75.0
345,410.0,75.0
346,409.0,75.0
347,408.0,75.0
348,407.0,75.0
349,406.0,75.0
350,405.0,75.0
351,406.0,75.0
352,407.0,75.0
353,408.0,75.0
354,409.0,75.0
355,410.0,75.0
356,411.0,75.0
357,412.0,75.0
358,413.0,75.0
359,414.0,75.0
360,415.0,75.0
361,416.0,75.0
362,417.0,75.0
363,418.0,75.0
364,419.0,75.0
365,420.0,75.0
366,421.0,75.0
367,422.0,75.0
368,423.0,75.0
369,424.0,75.0
370,425.0,75.0
371,425.0,76.0
372,425.0,77.0
373,425.0,78.0
374,425.0,79.0
375,425.0,80.0
376,425.0,81.0
377,425.0,82.0
378,425.0,83.0
379,425.0,84.0
380,425.0,85.0
381,425.0,86.0
382,425.0,87.0
383,425.0,88.0
384,425.0,89.0
385,425.0,90.0
386,425.0,91.0
387,425.0,92.0
388,425.0,93.0
389,425.0,94.0
390,425.0,95.0
391,425.0,94.0
392,425.0,93.0
393,425.0,92.0
394,425.0,91.0
395,425.0,90.0
396,425.0,89.0
397,425.0,88.0
398,425.0,87.0
399,425.0,86.0
400,425.0,85.0
401,425.0,84.0
402,425.0,83.0
403,425.0,82.0
404,425.0,81.0
405,425.0,80.0
406,425.0,79.0
407,425.0,78.0
408,425.0,77.0
409,425.0,76.0
410,425.0,75.0
411,425.0,74.0
412,425.0,73.0
413,425.0,72.0
414,425.0,71.0
415,425.0,70.0
416,425.0,69.0
417,425.0,68.0
418,425.0,67.0
419,425.0,66.0
420,425.0,65.0
421,425.0,66.0
422,425.0,67.0
423,425.0,68.0
424,425.0,69.0
425,425.0,70.0
426,425.0,71.0
427,425.0,72.0
428,425.0,73.0
429,425.0,74.0
430,425.0,75.0
431,425.0,74.0
432,425.0,73.0
433,425.0,72.0
434,425.0,71.0
435,425.0,70.0
436,425.0,69.0
437,425.0,68.0
438,425.0,67.0
439,425.0,66.0
440,425.0,65.0
441,425.0,66.0
442,425.0,67.0
443,425.0,68.0
444,425.0,69.0
445,425.0,70.0
446,425.0,71.0
447,425.0,72.0
448,425.0,73.0
449,425.0,74.0
450,425.0,75.0
451,424.0,75.0
452,423.0,75.0
453,422.0,75.0
454,421.0,75.0
455,420.0,75.0
456,419.0,75.0
457,418.0,75.0
458,417.0,75.0
459,416.0,75.0
460,415.0,75.0
461,416.0,75.0
462,417.0,75.0
463,418.0,75.0
464,419.0,75.0
465,420.0,75.0
466,421.0,75.0
467,422.0,75.0
468,423.0,75.0
469,424.0,75.0
470,425.0,75.0
471,424.0,75.0
472,423.0,75.0
473,422.0,75.0
474,421.0,75.0
475,420.0,75.0
476,419.0,75.0
477,418.0,75.0
478,417.0,75.0
479,416.0,75.0
480,415.0,75.0
481,414.0,75.0
482,413.0,75.0
483,412.0,75.0
484,411.0,75.0
485,410.0,75.0
486,409.0,75.0
487,408.0,75.0
488,407.0,75.0
489,406.0,75.0
490,405.0,75.0
491,404.0,75.0
492,403.0,75.0
493,402.0,75.0
494,401.0,75.0
495,400.0,75.0
496,399.0,75.0
497,398.0,75.0
498,397.0,75.0
499,396.0,75.0
500,395.0,75.0
501,396.0,75.0
502,397.0,75.0
503,398.0,75.0
504,399.0,75.0
505,400.0,75.0
506,401.0,75.0
507,402.0,75.0
508,403.0,75.0
509,404.0,75.0
510,405.0,75.0
511,406.0,75.0
512,407.0,75.0
513,408.0,75.0
514,409.0,75.0
515,410.0,75.0
516,411.0,75.0
517,412.0,75.0
518,413.0,75.0
519,414.0,75.0
520,415.0,75.0
521,416.0,75.0
522,417.0,75.0
523,418.0,75.0
524,419.0,75.0
525,420.0,75.0
526,421.0,75.0
527,422.0,75.0
528,423.0,75.0
529,424.0,75.0
530,425.0,75.0
531,425.0,74.0
532,425.0,73.0
533,425.0,72.0
534,425.0,71.0
535,425.0,70.0
536,425.0,69.0
537,425.0,68.0
538,425.0,67.0
539,425.0,66.0
540,425.0,65.0
541,425.0,64.0
542,425.0,63.0
543,425.0,62.0
544,425.0,61.0
545,425.0,60.0
546,425.0,59.0
547,425.0,58.0
548,425.0,57.0
549,425.0,56.0
550,425.0,55.0
551,425.0,56.0
552,425.0,57.0
553,425.0,58.0
554,425.0,59.0
555,425.0,60.0
556,425.0,61.0
557,425.0,62.0
558,425.0,63.0
559,425.0,64.0
560,425.0,65.0
561,425.0,64.0
562,425.0,63.0
563,425.0,62.0
564,425.0,61.0
565,425.0,60.0
566,425.0,59.0
567,425.0,58.0
568,425.0,57.0
569,425.0,56.0
570,425.0,55.0
571,425.0,54.0
572,425.0,53.0
573,425.0,52.0
574,425.0,51.0
575,425.0,50.0
576,425.0,49.0
577,425.0,48.0
578,425.0,47.0
579,425.0,46.0
580,425.0,45.0
581,425.0,44.0
582,425.0,43.0
583,425.0,42.0
584,425.0,41.0
585,425.0,40.0
586,425.0,39.0
587,425.0,38.0
588,425.0,37.0
589,425.0,36.0
590,425.0,35.0
591,425.0,36.0
592,425.0,37.0
593,425.0,38.0
594,425.0,39.0
595,425.0,40.0
596,425.0,41.0
597,425.0,42.0
598,425.0,43.0
599,425.0,44.0
600,425.0,45.0
601,425.0,44.0
602,425.0,43.0
603,425.0,42.0
604,425.0,41.0
605,425.0,40.0
606,425.0,39.0
607,425.0,38.0
608,425.0,37.0
609,425.0,36.0
610,425.0,35.0
611,425.0,36.0
612,425.0,37.0
613,425.0,38.0
614,425.0,39.0
615,425.0,40.0
616,425.0,41.0
617,425.0,42.0
618,425.0,43.0
619,425.0,44.0
620,425.0,45.0
621,425.0,46.0
622,425.0,47.0
623,425.0,48.0
624,425.0,49.0
625,425.0,50.0
626,425.0,51.0
627,425.0,52.0
628,425.0,53.0
629,425.0,54.0
630,425.0,55.0
631,425.0,54.0
632,425.0,53.0
633,425.0,52.0
634,425.0,51.0
635,425.0,50.0
636,425.0,49.0
637,425.0,48.0
638,425.0,47.0
639,425.0,46.0
640,425.0,45.0
641,425.0,44.0
642,425.0,43.0
643,425.0,42.0
644,425.0,41.0
645,425.0,40.0
646,425.0,39.0
647,425.0,38.0
648,425.0,37.0
649,425.0,36.0
650,425.0,35.0
651,425.0,36.0
652,425.0,37.0
653,425.0,38.0
654,425.0,39.0
655,425.0,40.0
656,425.0,41.0
657,425.0,42.0
658,425.0,43.0
659,425.0,44.0
660,425.0,45.0
661,425.0,46.0
662,425.0,47.0
663,425.0,48.0
664,425.0,49.0
665,425.0,50.0
666,425.0,51.0
667,425.0,52.0
668,425.0,53.0
669,425.0,54.0
670,425.0,55.0
671,425.0,56.0
672,425.0,57.0
673,425.0,58.0
674,425.0,59.0
675,425.0,60.0
676,425.0,61.0
677,425.0,62.0
678,425.0,63.0
679,425.0,64.0
680,425.0,65.0
681,425.0,66.0
682,425.0,67.0
683,425.0,68.0
684,425.0,69.0
685,425.0,70.0
686,425.0,71.0
687,425.0,72.0
688,425.0,73.0
689,425.0,74.0
690,425.0,75.0
691,425.0,76.0
692,425.0,77.0
693,425.0,78.0
694,425.0,79.0
695,425.0,80.0
696,425.0,81.0
697,425.0,82.0
698,425.0,83.0
699,425.0,84.0
700,425.0,85.0
701,425.0,86.0
702,425.0,87.0
703,425.0,88.0
704,425.0,89.0
705,425.0,90.0
706,425.0,91.0
707,425.0,92.0
708,425.0,93.0
709,425.0,94.0
710,425.0,95.0
711,425.0,94.0
712,425.0,93.0
713,425.0,92.0
714,425.0,91.0
715,425.0,90.0
716,425.0,89.0
717,425.0,88.0
718,425.0,87.0
719,425.0,86.0
720,425.0,85.0
721,425.0,84.0
722,425.0,83.0
723,425.0,82.0
724,425.0,81.0
725,425.0,80.0
726,425.0,79.0
727,425.0,78.0
728,425.0,77.0
729,425.0,76.0
730,425.0,75.0
731,424.0,75.0
732,423.0,75.0
733,422.0,75.0
734,421.0,75.0
735,420.0,75.0
736,419.0,75.0
737,418.0,75.0
738,417.0,75.0
739,416.0,75.0
740,415.0,75.0
741,416.0,75.0
742,417.0,75.0
743,418.0,75.0
744,419.0,75.0
745,420.0,75.0
746,421.0,75.0
747,422.0,75.0
748,423.0,75.0
749,424.0,75.0
750,425.0,75.0
751,424.0,75.0
752,423.0,75.0
753,422.0,75.0
754,421.0,75.0
755,420.0,75.0
756,419.0,75.0
757,418.0,75.0
758,417.0,75.0
759,416.0,75.0
760,415.0,75.0
761,414.0,75.0
762,413.0,75.0
763,412.0,75.0
764,411.0,75.0
765,410.0,75.0
766,409.0,75.0
767,408.0,75.0
768,407.0,75.0
769,406.0,75.0
770,405.0,75.0
771,406.0,75.0
772,407.0,75.0
773,408.0,75.0
774,409.0,75.0
775,410.0,75.0
776,411.0,75.0
777,412.0,75.0
778,413.0,75.0
779,414.0,75.0
780,415.0,75.0
781,416.0,75.0
782,417.0,75.0
783,418.0,75.0
784,419.0,75.0
785,420.0,75.0
786,421.0,75.0
787,422.0,75.0
788,423.0,75.0
789,424.0,75.0
790,425.0,75.0
791,425.0,76.0
792,425.0,77.0
793,425.0,78.0
794,425.0,79.0
795,425.0,80.0
796,425.0,81.0
797,425.0,82.0
798,425.0,83.0
799,425.0,84.0
800,425.0,85.0
801,425.0,84.0
802,425.0,83.0
803,425.0,82.0
804,425.0,81.0
805,425.0,80.0
806,425.0,79.0
807,425.0,78.0
808,425.0,77.0
809,425.0,76.0
810,425.0,75.0
811,424.0,75.0
812,423.0,75.0
813,422.0,75.0
814,421.0,75.0
815,420.0,75.0
816,419.0,75.0
817,418.0,75.0
818,417.0,75.0
819,416.0,75.0
820,415.0,75.0
821,416.0,75.0
822,417.0,75.0
823,418.0,75.0
824,419.0,75.0
825,420.0,75.0
826,421.0,75.0
827,422.0,75.0
828,423.0,75.0
829,424.0,75.0
830,425.0,75.0
831,425.0,76.0
832,425.0,77.0
833,425.0,78.0
834,425.0,79.0
835,425.0,80.0
836,425.0,81.0
837,425.0,82.0
838,425.0,83.0
839,425.0,84.0
840,425.0,85.0
841,425.0,84.0
842,425.0,83.0
843,425.0,82.0
844,425.0,81.0
845,425.0,80.0
846,425.0,79.0
847,425.0,78.0
848,425.0,77.0
849,425.0,76.0
850,425.0,75.0
851,424.0,75.0
852,423.0,75.0
853,422.0,75.0
854,421.0,75.0
855,420.0,75.0
856,419.0,75.0
857,418.0,75.0
858,417.0,75.0
859,416.0,75.0
860,415.0,75.0
861,416.0,75.0
862,417.0,75.0
863,418.0,75.0
864,419.0,75.0
865,420.0,75.0
866,421.0,75.0
867,422.0,75.0
868,423.0,75.0
869,424.0,75.0
870,425.0,75.0
871,425.0,74.0
872,425.0,73.0
873,425.0,72.0
874,425.0,71.0
875,425.0,70.0
876,425.0,69.0
877,425.0,68.0
878,425.0,67.0
879,425.0,66.0
880,425.0,65.0
881,425.0,64.0
882,425.0,63.0
883,425.0,62.0
884,425.0,61.0
885,425.0,60.0
886,425.0,59.0
887,425.0,58.0
888,425.0,57.0
889,425.0,56.0
890,425.0,55.0
891,425.0,56.0
892,425.0,57.0
893,425.0,58.0
894,425.0,59.0
895,425.0,60.0
896,425.0,61.0
897,425.0,62.0
898,425.0,63.0
899,425.0,64.0
900,425.0,65.0
901,425.0,66.0
902,425.0,67.0
903,425.0,68.0
904,425.0,69.0
905,425.0,70.0
906,425.0,71.0
907,425.0,72.0
908,425.0,73.0
909,425.0,74.0
910,425.0,75.0
911,425.0,74.0
912,425.0,73.0
913,425.0,72.0
914,425.0,71.0
915,425.0,70.0
916,425.0,69.0
917,425.0,68.0
918,425.0,67.0
919,425.0,66.0
920,425.0,65.0
921,425.0,66.0
922,425.0,67.0
923,425.0,68.0
924,425.0,69.0
925,425.0,70.0
926,425.0,71.0
927,425.0,72.0
928,425.0,73.0
929,425.0,74.0
930,425.0,75.0
931,425.0,76.0
932,425.0,77.0
933,425.0,78.0
934,425.0,79.0
935,425.0,80.0
936,425.0,81.0
937,425.0,82.0
938,425.0,83.0
939,425.0,84.0
940,425.0,85.0
941,425.0,84.0
942,425.0,83.0
943,425.0,82.0
944,425.0,81.0
945,425.0,80.0
946,425.0,79.0
947,425.0,78.0
948,425.0,77.0
949,425.0,76.0
950,425.0,75.0
951,424.0,75.0
952,423.0,75.0
953,422.0,75.0
954,421.0,75.0
955,420.0,75.0
956,419.0,75.0
957,418.0,75.0
958,417.0,75.0
959,416.0,75.0
960,415.0,75.0
961,414.0,75.0
962,413.0,75.0
963,412.0,75.0
964,411.0,75.0
965,410.0,75.0
966,409.0,75.0
967,408.0,75.0
968,407.0,75.0
969,406.0,75.0
970,405.0,75.0
971,406.0,75.0
972,407.0,75.0
973,408.0,75.0
974,409.0,75.0
975,410.0,75.0
976,411.0,75.0
977,412.0,75.0
978,413.0,75.0
979,414.0,75.0
980,415.0,75.0
981,414.0,75.0
982,413.0,75.0
983,412.0,75.0
984,411.0,75.0
985,410.0,75.0
986,409.0,75.0
987,408.0,75.0
988,407.0,75.0
989,406.0,75.0
990,405.0,75.0
991,406.0,75.0
992,407.0,75.0
993,408.0,75.0
994,409.0,75.0
995,410.0,75.0
996,411.0,75.0
997,412.0,75.0
998,413.0,75.0
999,414.0,75.0
1000,415.0,75.0
1001,416.0,75.0
1002,417.0,75.0
1003,418.0,75.0
1004,419.0,75.0
1005,420.0,75.0
1006,421.0,75.0
1007,422.0,75.0
1008,423.0,75.0
1009,424.0,75.0
1010,425.0,75.0
1011,425.0,74.0
1012,425.0,73.0
1013,425.0,72.0
1014,425.0,71.0
1015,425.0,70.0
1016,425.0,69.0
1017,425.0,68.0
1018,425.0,67.0
1019,425.0,66.0
1020,425.0,65.0
1021,425.0,66.0
1022,425.0,67.0
1023,425.0,68.0
1024,425.0,69.0
1025,425.0,70.0
1026,425.0,71.0
1027,425.0,72.0
1028,425.0,73.0
1029,425.0,74.0
1030,425.0,75.0
1031,425.0,76.0
1032,425.0,77.0
1033,425.0,78.0
1034,425.0,79.0
1035,425.0,80.0
1036,425.0,81.0
1037,425.0,82.0
1038,425.0,83.0
1039,425.0,84.0
1040,425.0,85.0
1041,425.0,86.0
1042,425.0,87.0
1043,425.0,88.0
1044,425.0,89.0
1045,425.0,90.0
1046,425.0,91.0
1047,425.0,92.0
1048,425.0,93.0
1049,425.0,94.0
1050,425.0,95.0
1051,425.0,96.0
1052,425.0,97.0
1053,425.0,98.0
1054,425.0,99.0
1055,425.0,100.0
1056,425.0,101.0
1057,425.0,102.0
1058,425.0,103.0
1059,425.0,104.0
1060,425.0,105.0
1061,425.0,106.0
1062,425.0,107.0
1063,425.0,108.0
1064,425.0,109.0
1065,425.0,110.0
1066,425.0,111.0
1067,425.0,112.0
1068,425.0,113.0
1069,425.0,114.0
1070,425.0,115.0
1071,425.0,114.0
1072,425.0,113.0
1073,425.0,112.0
1074,425.0,111.0
1075,425.0,110.0
1076,425.0,109.0
1077,425.0,108.0
1078,425.0,107.0
1079,425.0,106.0
1080,425.0,105.0
1081,425.0,104.0
1082,425.0,103.0
1083,425.0,102.0
1084,425.0,101.0
1085,425.0,100.0
1086,425.0,99.0
1087,425.0,98.0
1088,425.0,97.0
1089,425.0,96.0
1090,425.0,95.0
1091,425.0,96.0
1092,425.0,97.0
1093,425.0,98.0
1094,425.0,99.0
1095,425.0,100.0
1096,425.0,101.0
1097,425.0,102.0
1098,425.0,103.0
1099,425.0,104.0
1100,425.0,105.0
1101,425.0,106.0
1102,425.0,107.0
1103,425.0,108.0
1104,425.0,109.0
1105,425.0,110.0
1106,425.0,111.0
1107,425.0,112.0
1108,425.0,113.0
1109,425.0,114.0
1110,425.0,115.0
1111,425.0,116.0
1112,425.0,117.0
1113,425.0,118.0
1114,425.0,119.0
1115,425.0,120.0
1116,425.0,121.0
1117,425.0,122.0
1118,425.0,123.0
1119,425.0,124.0
1120,425.0,125.0
1121,425.0,126.0
1122,425.0,127.0
1123,425.0,128.0
1124,425.0,129.0
1125,425.0,130.0
1126,425.0,131.0
1127,425.0,132.0
1128,425.0,133.0
1129,425.0,134.0
1130,425.0,135.0
1131,425.0,134.0
1132,425.0,133.0
1133,425.0,132.0
1134,425.0,131.0
1135,425.0,130.0
1136,425.0,129.0
1137,425.0,128.0
1138,425.0,127.0
1139,425.0,126.0
1140,425.0,125.0
1141,425.0,124.0
1142,425.0,123.0
1143,425.0,122.0
1144,425.0,121.0
1145,425.0,120.0
1146,425.0,119.0
1147,425.0,118.0
1148,425.0,117.0
1149,425.0,116.0
1150,425.0,115.0
1151,425.0,116.0
1152,425.0,117.0
1153,425.0,118.0
1154,425.0,119.0
1155,425.0,120.0
1156,425.0,121.0
1157,425.0,122.0
1158,425.0,123.0
1159,425.0,124.0
1160,425.0,125.0
1161,425.0,126.0
1162,425.0,127.0
1163,425.0,128.0
1164,425.0,129.0
1165,425.0,130.0
1166,425.0,131.0
1167,425.0,132.0
1168,425.0,133.0
1169,425.0,134.0
1170,425.0,135.0
1171,425.0,136.0
1172,425.0,137.0
1173,425.0,138.0
1174,425.0,139.0
1175,425.0,140.0
1176,425.0,141.0
1177,425.0,142.0
1178,425.0,143.0
1179,425.0,144.0
1180,425.0,145.0
1181,424.0,145.0
1182,423.0,145.0
1183,422.0,145.0
1184,421.0,145.0
1185,420.0,145.0
1186,419.0,145.0
1187,418.0,145.0
1188,417.0,145.0
1189,416.0,145.0
1190,415.0,145.0
1191,416.0,145.0
1192,417.0,145.0
1193,418.0,145.0
1194,419.0,145.0
1195,420.0,145.0
1196,421.0,145.0
1197,422.0,145.0
1198,423.0,145.0
1199,424.0,145.0
1200,425.0,145.0
1201,424.0,145.0
1202,423.0,145.0
1203,422.0,145.0
1204,421.0,145.0
1205,420.0,145.0
1206,419.0,145.0
1207,418.0,145.0
1208,417.0,145.0
1209,416.0,145.0
1210,415.0,145.0
1211,414.0,145.0
1212,413.0,145.0
1213,412.0,145.0
1214,411.0,145.0
1215,410.0,145.0
1216,409.0,145.0
1217,408.0,145.0
1218,407.0,145.0
1219,406.0,145.0
1220,405.0,145.0
1221,404.0,145.0
1222,403.0,145.0
1223,402.0,145.0
1224,401.0,145.0
1225,400.0,145.0
1226,399.0,145.0
1227,398.0,145.0
1228,397.0,145.0
1229,396.0,145.0
1230,395.0,145.0
1231,396.0,145.0
1232,397.0,145.0
1233,398.0,145.0
1234,399.0,145.0
1235,400.0,145.0
1236,401.0,145.0
1237,402.0,145.0
1238,403.0,145.0
1239,404.0,145.0
1240,405.0,145.0
1241,404.0,145.0
1242,403.0,145.0
1243,402.0,145.0
1244,401.0,145.0
1245,400.0,145.0
1246,399.0,145.0
1247,398.0,145.0
1248,397.0,145.0
1249,396.0,145.0
1250,395.0,145.0
1251,396.0,145.0
1252,397.0,145.0
1253,398.0,145.0
1254,399.0,145.0
1255,400.0,145.0
1256,401.0,145.0
1257,402.0,145.0
1258,403.0,145.0
1259,404.0,145.0
1260,405.0,145.0
1261,406.0,145.0
1262,407.0,145.0
1263,408.0,145.0
1264,409.0,145.0
1265,410.0,145.0
1266,411.0,145.0
1267,412.0,145.0
1268,413.0,145.0
1269,414.0,145.0
1270,415.0,145.0
1271,416.0,145.0
1272,417.0,145.0
1273,418.0,145.0
1274,419.0,145.0
1275,420.0,145.0
1276,421.0,145.0
1277,422.0,145.0
1278,423.0,145.0
1279,424.0,145.0
1280,425.0,145.0
1281,424.0,145.0
1282,423.0,145.0
1283,422.0,145.0
1284,421.0,145.0
1285,420.0,145.0
1286,419.0,145.0
1287,418.0,145.0
1288,417.0,145.0
1289,416.0,145.0
1290,415.0,145.0
1291,414.0,145.0
1292,413.0,145.0
1293,412.0,145.0
1294,411.0,145.0
1295,410.0,145.0
1296,409.0,145.0
1297,408.0,145.0
1298,407.0,145.0
1299,406.0,145.0
1300,405.0,145.0
1301,406.0,145.0
1302,407.0,145.0
1303,408.0,145.0
1304,409.0,145.0
1305,410.0,145.0
1306,411.0,145.0
1307,412.0,145.0
1308,413.0,145.0
1309,414.0,145.0
1310,415.0,145.0
1311,416.0,145.0
1312,417.0,145.0
1313,418.0,145.0
1314,419.0,145.0
1315,420.0,145.0
1316,421.0,145.0
1317,422.0,145.0
1318,423.0,145.0
1319,424.0,145.0
1320,425.0,145.0
1321,425.0,144.0
1322,425.0,143.0
1323,425.0,142.0
1324,425.0,141.0
1325,425.0,140.0
1326,425.0,139.0
1327,425.0,138.0
1328,425.0,137.0
1329,425.0,136.0
1330,425.0,135.0
1331,425.0,136.0
1332,425.0,137.0
1333,425.0,138.0
1334,425.0,139.0
1335,425.0,140.0
1336,425.0,141.0
1337,425.0,142.0
1338,425.0,143.0
1339,425.0,144.0
1340,425.0,145.0
1341,424.0,145.0
1342,423.0,145.0
1343,422.0,145.0
1344,421.0,145.0
1345,420.0,145.0
1346,419.0,145.0
1347,418.0,145.0
1348,417.0,145.0
1349,416.0,145.0
1350,415.0,145.0
1351,416.0,145.0
1352,417.0,145.0
1353,418.0,145.0
1354,419.0,145.0
1355,420.0,145.0
1356,421.0,145.0
1357,422.0,145.0
1358,423.0,145.0
1359,424.0,145.0
1360,425.0,145.0
